%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9654	322105	237	117	0	0	0	3	*	3
9655	322138	235	115	0	0	0	3	*	3
9656	322171	235	115	0	0	0	3	*	3
9657	322205	233	117	0	0	0	3	*	3
9658	322238	233	117	0	0	0	3	*	3
9659	322272	233	117	0	0	0	3	*	3
9660	322305	233	117	0	0	0	3	*	3
9661	322338	233	117	0	0	0	3	*	3
9662	322372	233	117	0	0	0	3	*	3
9663	322405	233	117	0	0	0	3	*	3
9664	322438	231	119	0	0	0	3	*	3
9665	322472	231	119	0	0	0	3	*	3
9666	322505	231	119	0	0	0	3	*	3
9667	322538	231	117	0	0	0	3	*	3
9668	322572	231	117	0	0	0	3	*	3
9669	322605	233	115	0	0	0	3	*	3
9670	322639	231	115	0	0	0	3	*	3
9671	322672	231	113	0	0	0	3	*	3
9672	322705	231	113	0	0	0	3	*	3
9673	322739	231	113	0	0	0	3	*	3
9674	322772	231	111	0	0	0	3	*	3
9675	322805	231	111	0	0	0	3	*	3
9676	322839	231	109	0	0	0	3	*	3
9677	322872	231	109	0	0	0	3	*	3
9678	322905	231	109	0	0	0	3	*	3
9679	322939	231	109	0	0	0	3	*	3
9680	322972	231	105	0	0	0	3	*	3
9681	323006	229	105	0	0	0	3	*	3
9682	323039	229	105	0	0	0	3	*	3
9683	323072	229	105	0	0	0	3	*	3
9684	323106	229	103	0	0	0	3	*	3
9685	323139	229	105	0	0	0	3	*	3
9686	323172	229	105	0	0	0	3	*	3
9687	323206	227	103	0	0	0	3	*	3
9688	323239	227	103	0	0	0	3	*	3
9689	323272	225	101	0	0	0	3	*	3
9690	323306	223	99	0	0	0	3	*	3
9691	323339	223	97	0	0	0	3	*	3
9692	323373	223	95	0	0	0	3	*	3
9693	323406	221	93	0	0	0	3	*	3
9694	323439	219	93	0	0	0	3	*	3
9695	323473	219	91	0	0	0	3	*	3
9696	323506	219	91	0	0	0	3	*	3
9697	323539	217	87	0	0	0	3	*	3
9698	323573	217	85	0	0	0	3	*	3
9699	323606	217	85	0	0	0	3	*	3
9700	323639	219	85	0	0	0	3	*	3
9701	323673	217	83	0	0	0	3	*	3
9702	323706	217	81	0	0	0	3	*	3
9703	323739	215	77	0	0	0	3	*	3
9704	323773	215	75	0	0	0	3	*	3
9705	323806	215	71	0	0	0	3	*	3
9706	323840	212	69	0	0	0	3	*	3
9707	323873	212	67	0	0	0	3	*	3
9708	323906	208	63	0	0	0	3	*	3
9709	323940	206	59	0	0	0	3	*	3
9710	323973	206	57	0	0	0	3	*	3
9711	324006	208	55	0	0	0	3	*	3
9712	324040	206	53	0	0	0	3	*	3
9713	324073	206	53	0	0	0	3	*	3
9714	324106	206	51	0	0	0	3	*	3
9715	324140	204	51	0	0	0	3	*	3
9716	324173	202	47	0	0	0	3	*	3
9717	324207	200	47	0	0	0	3	*	3
9718	324240	196	42	0	0	0	3	*	3
9719	324273	194	40	0	0	0	3	*	3
9720	324307	192	38	0	0	0	3	*	3
9721	324340	190	38	0	0	0	3	*	3
9722	324373	190	36	0	0	0	3	*	3
9723	324407	188	36	0	0	0	3	*	3
9724	324440	188	34	0	0	0	3	*	3
9725	324473	188	34	0	0	0	3	*	3
9726	324507	184	34	0	0	0	3	*	3
9727	324540	186	34	0	0	0	3	*	3
9728	324574	186	34	0	0	0	3	*	3
9729	324607	186	34	0	0	0	3	*	3
9730	324640	186	32	0	0	0	3	*	3
9731	324674	186	32	0	0	0	3	*	3
9732	324707	186	32	0	0	0	3	*	3
9733	324740	188	34	0	0	0	3	*	3
9734	324774	186	32	0	0	0	3	*	3
9735	324807	186	32	0	0	0	3	*	3
9736	324840	186	32	0	0	0	3	*	3
9737	324874	186	32	0	0	0	3	*	3
9738	324907	186	34	0	0	0	3	*	3
9739	324941	186	36	0	0	0	3	*	3
9740	324974	186	36	0	0	0	3	*	3
9741	325007	186	36	0	0	0	3	*	3
9742	325041	186	36	0	0	0	3	*	3
9743	325074	186	34	0	0	0	3	*	3
9744	325107	186	34	0	0	0	3	*	3
9745	325141	188	34	0	0	0	3	*	3
9746	325174	188	34	0	0	0	3	*	3
9747	325207	186	32	0	0	0	3	*	3
9748	325241	186	34	0	0	0	3	*	3
9749	325274	186	34	0	0	0	3	*	3
9750	325308	188	36	0	0	0	3	*	3
9751	325341	188	34	0	0	0	3	*	3
9752	325374	188	34	0	0	0	3	*	3
9753	325408	188	34	0	0	0	3	*	3
9754	325441	186	36	0	0	0	3	*	3
9755	325474	186	36	0	0	0	3	*	3
9756	325508	186	36	0	0	0	3	*	3
9757	325541	186	36	0	0	0	3	*	3
9758	325574	184	36	0	0	0	3	*	3
9759	325608	184	38	0	0	0	3	*	3
9760	325641	182	36	0	0	0	3	*	3
9761	325675	182	34	0	0	0	3	*	3
9762	325708	182	34	0	0	0	3	*	3
9763	325741	180	34	0	0	0	3	*	3
9764	325775	178	34	0	0	0	3	*	3
9765	325808	178	34	0	0	0	3	*	3
9766	325841	174	34	0	0	0	3	*	3
9767	325875	172	32	0	0	0	3	*	3
9768	325908	172	32	0	0	0	3	*	3
9769	325941	170	34	0	0	0	3	*	3
9770	325975	168	34	0	0	0	3	*	3
9771	326008	166	36	0	0	0	3	*	3
9772	326042	166	36	0	0	0	3	*	3
9773	326075	164	38	0	0	0	3	*	3
9774	326108	164	38	0	0	0	3	*	3
9775	326142	160	40	0	0	0	3	*	3
9776	326175	160	40	0	0	0	3	*	3
9777	326208	158	40	0	0	0	3	*	3
9778	326242	158	42	0	0	0	3	*	3
9779	326275	156	42	0	0	0	3	*	3
9780	326308	156	40	0	0	0	3	*	3
9781	326342	154	40	0	0	0	3	*	3
9782	326375	154	40	0	0	0	3	*	3
9783	326409	154	40	0	0	0	3	*	3
9784	326442	150	42	0	0	0	3	*	3
9785	326475	150	42	0	0	0	3	*	3
9786	326509	148	45	0	0	0	3	*	3
9787	326542	146	45	0	0	0	3	*	3
9788	326575	144	45	0	0	0	3	*	3
9789	326609	142	47	0	0	0	3	*	3
9790	326642	142	47	0	0	0	3	*	3
9791	326675	142	47	0	0	0	3	*	3
9792	326709	140	47	0	0	0	3	*	3
9793	326742	140	47	0	0	0	3	*	3
9794	326776	140	47	0	0	0	3	*	3
9795	326809	140	47	0	0	0	3	*	3
9796	326842	138	47	0	0	0	3	*	3
9797	326876	138	47	0	0	0	3	*	3
9798	326909	138	47	0	0	0	3	*	3
9799	326942	138	47	0	0	0	3	*	3
9800	326976	136	47	0	0	0	3	*	3
9801	327009	136	47	0	0	0	3	*	3
9802	327042	136	47	0	0	0	3	*	3
9803	327076	136	47	0	0	0	3	*	3
9804	327109	136	47	0	0	0	3	*	3
9805	327143	134	47	0	0	0	3	*	3
9806	327176	134	47	0	0	0	3	*	3
9807	327209	134	47	0	0	0	3	*	3
9808	327243	130	47	0	0	0	3	*	3
9809	327276	130	47	0	0	0	3	*	3
9810	327309	128	47	0	0	0	3	*	3
9811	327343	128	47	0	0	0	3	*	3
9812	327376	130	47	0	0	0	3	*	3
9813	327409	130	47	0	0	0	3	*	3
9814	327443	130	47	0	0	0	3	*	3
9815	327476	130	47	0	0	0	3	*	3
9816	327510	130	45	0	0	0	3	*	3
9817	327543	130	45	0	0	0	3	*	3
9818	327576	130	45	0	0	0	3	*	3
9819	327610	132	45	0	0	0	3	*	3
9820	327643	134	45	0	0	0	3	*	3
9821	327676	136	45	0	0	0	3	*	3
9822	327710	136	45	0	0	0	3	*	3
9823	327743	138	42	0	0	0	3	*	3
9824	327776	136	40	0	0	0	3	*	3
9825	327810	136	40	0	0	0	3	*	3
9826	327843	136	40	0	0	0	3	*	3
9827	327877	134	40	0	0	0	3	*	3
9828	327910	134	38	0	0	0	3	*	3
9829	327943	132	38	0	0	0	3	*	3
9830	327977	134	40	0	0	0	3	*	3
9831	328010	134	40	0	0	0	3	*	3
9832	328043	134	40	0	0	0	3	*	3
9833	328077	136	40	0	0	0	3	*	3
9834	328110	136	40	0	0	0	3	*	3
9835	328143	136	40	0	0	0	3	*	3
9836	328177	136	40	0	0	0	3	*	3
9837	328210	134	40	0	0	0	3	*	3
9838	328244	134	40	0	0	0	3	*	3
9839	328277	134	40	0	0	0	3	*	3
9840	328310	134	40	0	0	0	3	*	3
9841	328344	134	40	0	0	0	3	*	3
9842	328377	136	38	0	0	0	3	*	3
9843	328410	136	40	0	0	0	3	*	3
9844	328444	136	38	0	0	0	3	*	3
9845	328477	134	40	0	0	0	3	*	3
9846	328510	136	40	0	0	0	3	*	3
9847	328544	136	40	0	0	0	3	*	3
9848	328577	138	40	0	0	0	3	*	3
9849	328611	138	40	0	0	0	3	*	3
9850	328644	138	40	0	0	0	3	*	3
9851	328677	138	40	0	0	0	3	*	3
9852	328711	138	40	0	0	0	3	*	3
9853	328744	136	40	0	0	0	3	*	3
9854	328777	138	38	0	0	0	3	*	3
9855	328811	138	38	0	0	0	3	*	3
9856	328844	138	38	0	0	0	3	*	3
9857	328877	140	38	0	0	0	3	*	3
9858	328911	140	38	0	0	0	3	*	3
9859	328944	140	38	0	0	0	3	*	3
9860	328978	140	38	0	0	0	3	*	3
9861	329011	138	38	0	0	0	3	*	3
9862	329044	138	38	0	0	0	3	*	3
9863	329078	138	38	0	0	0	3	*	3
9864	329111	138	38	0	0	0	3	*	3
9865	329144	138	38	0	0	0	3	*	3
9866	329178	140	38	0	0	0	3	*	3
9867	329211	140	38	0	0	0	3	*	3
9868	329244	140	38	0	0	0	3	*	3
9869	329278	138	38	0	0	0	3	*	3
9870	329311	138	38	0	0	0	3	*	3
9871	329345	138	38	0	0	0	3	*	3
9872	329378	138	38	0	0	0	3	*	3
9873	329411	136	38	0	0	0	3	*	3
9874	329445	136	38	0	0	0	3	*	3
9875	329478	136	38	0	0	0	3	*	3
9876	329511	136	38	0	0	0	3	*	3
9877	329545	136	38	0	0	0	3	*	3
9878	329578	138	36	0	0	0	3	*	3
9879	329611	138	36	0	0	0	3	*	3
9880	329645	138	36	0	0	0	3	*	3
9881	329678	136	36	0	0	0	3	*	3
9882	329711	136	36	0	0	0	3	*	3
9883	329745	136	36	0	0	0	3	*	3
9884	329778	138	36	0	0	0	3	*	3
9885	329812	138	36	0	0	0	3	*	3
9886	329845	138	36	0	0	0	3	*	3
9887	329878	138	36	0	0	0	3	*	3
9888	329912	138	36	0	0	0	3	*	3
9889	329945	138	36	0	0	0	3	*	3
9890	329978	136	36	0	0	0	3	*	3
9891	330012	136	36	0	0	0	3	*	3
9892	330045	138	38	0	0	0	3	*	3
9893	330078	138	38	0	0	0	3	*	3
9894	330112	138	38	0	0	0	3	*	3
9895	330145	138	38	0	0	0	3	*	3
9896	330179	138	38	0	0	0	3	*	3
9897	330212	140	36	0	0	0	3	*	3
9898	330245	138	36	0	0	0	3	*	3
9899	330279	140	38	0	0	0	3	*	3
9900	330312	140	36	0	0	0	3	*	3
9901	330345	140	36	0	0	0	3	*	3
9902	330379	140	36	0	0	0	3	*	3
9903	330412	140	36	0	0	0	3	*	3
9904	330445	140	38	0	0	0	3	*	3
9905	330479	140	38	0	0	0	3	*	3
9906	330512	140	38	0	0	0	3	*	3
9907	330546	138	38	0	0	0	3	*	3
9908	330579	140	36	0	0	0	3	*	3
9909	330612	140	36	0	0	0	3	*	3
9910	330646	140	36	0	0	0	3	*	3
9911	330679	142	36	0	0	0	3	*	3
9912	330712	142	36	0	0	0	3	*	3
9913	330746	142	38	0	0	0	3	*	3
9914	330779	140	38	0	0	0	3	*	3
9915	330812	140	38	0	0	0	3	*	3
9916	330846	140	38	0	0	0	3	*	3
9917	330879	140	38	0	0	0	3	*	3
9918	330913	140	38	0	0	0	3	*	3
9919	330946	142	36	0	0	0	3	*	3
9920	330979	144	38	0	0	0	3	*	3
9921	331013	142	38	0	0	0	3	*	3
9922	331046	140	40	0	0	0	3	*	3
9923	331079	142	40	0	0	0	3	*	3
9924	331113	144	40	0	0	0	3	*	3
9925	331146	142	42	0	0	0	3	*	3
9926	331179	142	42	0	0	0	3	*	3
9927	331213	142	42	0	0	0	3	*	3
9928	331246	144	42	0	0	0	3	*	3
9929	331280	146	42	0	0	0	3	*	3
9930	331313	146	42	0	0	0	3	*	3
9931	331346	148	42	0	0	0	3	*	3
9932	331380	150	40	0	0	0	3	*	3
9933	331413	148	42	0	0	0	3	*	3
9934	331446	150	42	0	0	0	3	*	3
9935	331480	150	42	0	0	0	3	*	3
9936	331513	150	42	0	0	0	3	*	3
9937	331546	150	42	0	0	0	3	*	3
9938	331580	150	42	0	0	0	3	*	3
9939	331613	150	45	0	0	0	3	*	3
9940	331647	148	42	0	0	0	3	*	3
9941	331680	148	42	0	0	0	3	*	3
9942	331713	148	42	0	0	0	3	*	3
9943	331747	148	42	0	0	0	3	*	3
9944	331780	146	42	0	0	0	3	*	3
9945	331813	146	42	0	0	0	3	*	3
9946	331847	146	42	0	0	0	3	*	3
9947	331880	146	42	0	0	0	3	*	3
9948	331913	146	42	0	0	0	3	*	3
9949	331947	144	45	0	0	0	3	*	3
9950	331980	146	47	0	0	0	3	*	3
9951	332014	144	47	0	0	0	3	*	3
9952	332047	144	45	0	0	0	3	*	3
9953	332080	142	45	0	0	0	3	*	3
9954	332114	142	45	0	0	0	3	*	3
9955	332147	142	45	0	0	0	3	*	3
9956	332180	142	45	0	0	0	3	*	3
9957	332214	142	45	0	0	0	3	*	3
9958	332247	142	45	0	0	0	3	*	3
9959	332280	142	45	0	0	0	3	*	3
9960	332314	142	45	0	0	0	3	*	3
9961	332347	142	45	0	0	0	3	*	3
9962	332381	142	45	0	0	0	3	*	3
9963	332414	140	42	0	0	0	3	*	3
9964	332447	142	45	0	0	0	3	*	3
9965	332481	140	42	0	0	0	3	*	3
9966	332514	142	45	0	0	0	3	*	3
9967	332547	140	42	0	0	0	3	*	3
9968	332581	140	42	0	0	0	3	*	3
9969	332614	140	42	0	0	0	3	*	3
9970	332647	140	42	0	0	0	3	*	3
9971	332681	140	42	0	0	0	3	*	3
9972	332714	140	42	0	0	0	3	*	3
9973	332748	136	42	0	0	0	3	*	3
9974	332781	136	40	0	0	0	3	*	3
9975	332814	136	40	0	0	0	3	*	3
9976	332848	132	40	0	0	0	3	*	3
9977	332881	130	38	0	0	0	3	*	3
9978	332914	128	38	0	0	0	3	*	3
9979	332948	123	36	0	0	0	3	*	3
9980	332981	119	36	0	0	0	3	*	3
9981	333014	119	34	0	0	0	3	*	3
9982	333048	115	36	0	0	0	3	*	3
9983	333081	113	36	0	0	0	3	*	3
9984	333115	109	36	0	0	0	3	*	3
9985	333148	103	36	0	0	0	3	*	3
9986	333181	101	38	0	0	0	3	*	3
9987	333215	99	36	0	0	0	3	*	3
9988	333248	99	36	0	0	0	3	*	3
9989	333281	97	36	0	0	0	3	*	3
9990	333315	95	34	0	0	0	3	*	3
9991	333348	93	34	0	0	0	3	*	3
9992	333381	87	34	0	0	0	3	*	3
9993	333415	85	34	0	0	0	3	*	3
9994	333448	79	34	0	0	0	3	*	3
9995	333482	79	36	0	0	0	3	*	3
9996	333515	75	36	0	0	0	3	*	3
9997	333548	71	38	0	0	0	3	*	3
9998	333582	67	38	0	0	0	3	*	3
9999	333615	67	40	0	0	0	3	*	3
10000	333648	61	40	0	0	0	3	*	3
10001	333682	59	42	0	0	0	3	*	3
10002	333715	55	42	0	0	0	3	*	3
10003	333748	53	45	0	0	0	3	*	3
10004	333782	51	47	0	0	0	3	*	3
10005	333815	49	47	0	0	0	3	*	3
10006	333849	47	49	0	0	0	3	*	3
10007	333882	47	53	0	0	0	3	*	3
10008	333915	45	53	0	0	0	3	*	3
10009	333949	42	53	0	0	0	3	*	3
10010	333982	38	55	0	0	0	3	*	3
10011	334015	36	59	0	0	0	3	*	3
10012	334049	34	63	0	0	0	3	*	3
10013	334082	30	65	0	0	0	3	*	3
10014	334115	28	69	0	0	0	3	*	3
10015	334149	28	69	0	0	0	3	*	3
10016	334182	28	69	0	0	0	3	*	3
10017	334216	28	69	0	0	0	3	*	3
10018	334249	28	69	0	0	0	3	*	3
10019	334282	28	69	0	0	0	3	*	3
10020	334316	28	71	0	0	0	3	*	3
10021	334349	26	71	0	0	0	3	*	3
10022	334382	28	73	0	0	0	3	*	3
10023	334416	28	73	0	0	0	3	*	3
10024	334449	26	75	0	0	0	3	*	3
10025	334482	26	75	0	0	0	3	*	3
10026	334516	26	75	0	0	0	3	*	3
10027	334549	26	75	0	0	0	3	*	3
10028	334583	26	75	0	0	0	3	*	3
10029	334616	26	75	0	0	0	3	*	3
10030	334649	24	77	0	0	0	3	*	3
10031	334683	26	75	0	0	0	3	*	3
10032	334716	26	75	0	0	0	3	*	3
10033	334749	26	77	0	0	0	3	*	3
10034	334783	26	77	0	0	0	3	*	3
10035	334816	26	77	0	0	0	3	*	3
10036	334849	26	77	0	0	0	3	*	3
10037	334883	26	77	0	0	0	3	*	3
10038	334916	26	77	0	0	0	3	*	3
10039	334950	26	77	0	0	0	3	*	3
10040	334983	26	77	0	0	0	3	*	3
10041	335016	24	79	0	0	0	3	*	3
10042	335050	26	77	0	0	0	3	*	3
10043	335083	24	79	0	0	0	3	*	3
10044	335116	24	79	0	0	0	3	*	3
10045	335150	24	79	0	0	0	3	*	3
10046	335183	24	79	0	0	0	3	*	3
10047	335216	24	79	0	0	0	3	*	3
10048	335250	24	81	0	0	0	3	*	3
10049	335283	24	81	0	0	0	3	*	3
10050	335317	24	81	0	0	0	3	*	3
10051	335350	24	81	0	0	0	3	*	3
10052	335383	24	81	0	0	0	3	*	3
10053	335417	24	81	0	0	0	3	*	3
10054	335450	24	81	0	0	0	3	*	3
10055	335483	24	81	0	0	0	3	*	3
10056	335517	24	79	0	0	0	3	*	3
10057	335550	24	79	0	0	0	3	*	3
10058	335583	24	79	0	0	0	3	*	3
10059	335617	24	79	0	0	0	3	*	3
10060	335650	24	79	0	0	0	3	*	3
10061	335684	24	79	0	0	0	3	*	3
10062	335717	24	79	0	0	0	3	*	3
10063	335750	24	79	0	0	0	3	*	3
10064	335784	24	79	0	0	0	3	*	3
10065	335817	24	81	0	0	0	3	*	3
10066	335850	24	81	0	0	0	3	*	3
10067	335884	24	81	0	0	0	3	*	3
10068	335917	24	81	0	0	0	3	*	3
10069	335950	24	81	0	0	0	3	*	3
10070	335984	24	81	0	0	0	3	*	3
10071	336017	24	81	0	0	0	3	*	3
10072	336051	24	81	0	0	0	3	*	3
10073	336084	24	81	0	0	0	3	*	3
10074	336117	24	81	0	0	0	3	*	3
10075	336151	26	81	0	0	0	3	*	3
10076	336184	26	81	0	0	0	3	*	3
10077	336217	26	81	0	0	0	3	*	3
10078	336251	26	81	0	0	0	3	*	3
10079	336284	26	81	0	0	0	3	*	3
10080	336317	24	81	0	0	0	3	*	3
10081	336351	24	79	0	0	0	3	*	3
10082	336384	26	79	0	0	0	3	*	3
10083	336417	26	79	0	0	0	3	*	3
10084	336451	26	79	0	0	0	3	*	3
10085	336484	26	79	0	0	0	3	*	3
10086	336518	26	77	0	0	0	3	*	3
10087	336551	26	79	0	0	0	3	*	3
10088	336584	24	79	0	0	0	3	*	3
10089	336618	24	79	0	0	0	3	*	3
10090	336651	26	79	0	0	0	3	*	3
10091	336684	26	79	0	0	0	3	*	3
10092	336718	24	77	0	0	0	3	*	3
10093	336751	22	81	0	0	0	3	*	3
10094	336784	22	81	0	0	0	3	*	3
10095	336818	22	81	0	0	0	3	*	3
10096	336851	22	81	0	0	0	3	*	3
10097	336885	22	81	0	0	0	3	*	3
10098	336918	20	83	0	0	0	3	*	3
10099	336951	20	83	0	0	0	3	*	3
10100	336985	20	83	0	0	0	3	*	3
10101	337018	20	85	0	0	0	3	*	3
10102	337051	18	87	0	0	0	3	*	3
10103	337085	20	87	0	0	0	3	*	3
10104	337118	20	87	0	0	0	3	*	3
10105	337151	20	89	0	0	0	3	*	3
10106	337185	18	91	0	0	0	3	*	3
10107	337218	18	91	0	0	0	3	*	3
10108	337252	18	93	0	0	0	3	*	3
10109	337285	18	93	0	0	0	3	*	3
10110	337318	18	93	0	0	0	3	*	3
10111	337352	18	97	0	0	0	3	*	3
10112	337385	16	99	0	0	0	3	*	3
10113	337418	16	101	0	0	0	3	*	3
10114	337452	14	105	0	0	0	3	*	3
10115	337485	14	107	0	0	0	3	*	3
10116	337518	14	107	0	0	0	3	*	3
10117	337552	14	107	0	0	0	3	*	3
10118	337585	16	105	0	0	0	3	*	3
10119	337619	16	105	0	0	0	3	*	3
10120	337652	16	105	0	0	0	3	*	3
10121	337685	16	105	0	0	0	3	*	3
10122	337719	16	105	0	0	0	3	*	3
10123	337752	14	107	0	0	0	3	*	3
10124	337785	14	107	0	0	0	3	*	3
10125	337819	16	105	0	0	0	3	*	3
10126	337852	16	105	0	0	0	3	*	3
10127	337885	14	105	0	0	0	3	*	3
10128	337919	14	105	0	0	0	3	*	3
10129	337952	14	105	0	0	0	3	*	3
10130	337986	14	105	0	0	0	3	*	3
10131	338019	14	109	0	0	0	3	*	3
10132	338052	14	109	0	0	0	3	*	3
10133	338086	14	111	0	0	0	3	*	3
10134	338119	14	111	0	0	0	3	*	3
10135	338152	14	115	0	0	0	3	*	3
10136	338186	12	117	0	0	0	3	*	3
10137	338219	12	117	0	0	0	3	*	3
10138	338252	12	117	0	0	0	3	*	3
10139	338286	12	119	0	0	0	3	*	3
10140	338319	12	119	0	0	0	3	*	3
10141	338353	14	117	0	0	0	3	*	3
10142	338386	12	119	0	0	0	3	*	3
10143	338419	12	119	0	0	0	3	*	3
10144	338453	14	123	0	0	0	3	*	3
10145	338486	12	125	0	0	0	3	*	3
10146	338519	14	128	0	0	0	3	*	3
10147	338553	14	130	0	0	0	3	*	3
10148	338586	14	132	0	0	0	3	*	3
10149	338619	14	136	0	0	0	3	*	3
10150	338653	14	136	0	0	0	3	*	3
10151	338686	14	136	0	0	0	3	*	3
10152	338720	16	138	0	0	0	3	*	3
10153	338753	16	140	0	0	0	3	*	3
10154	338786	16	140	0	0	0	3	*	3
10155	338820	16	142	0	0	0	3	*	3
10156	338853	16	142	0	0	0	3	*	3
10157	338886	16	146	0	0	0	3	*	3
10158	338920	14	148	0	0	0	3	*	3
10159	338953	16	148	0	0	0	3	*	3
10160	338986	16	148	0	0	0	3	*	3
10161	339020	18	150	0	0	0	3	*	3
10162	339053	18	152	0	0	0	3	*	3
10163	339087	16	154	0	0	0	3	*	3
10164	339120	16	154	0	0	0	3	*	3
10165	339153	18	156	0	0	0	3	*	3
10166	339187	18	156	0	0	0	3	*	3
10167	339220	18	156	0	0	0	3	*	3
10168	339253	20	156	0	0	0	3	*	3
10169	339287	20	156	0	0	0	3	*	3
10170	339320	18	158	0	0	0	3	*	3
10171	339353	20	162	0	0	0	3	*	3
10172	339387	20	162	0	0	0	3	*	3
10173	339420	20	164	0	0	0	3	*	3
10174	339454	20	164	0	0	0	3	*	3
10175	339487	20	166	0	0	0	3	*	3
10176	339520	20	166	0	0	0	3	*	3
10177	339554	22	166	0	0	0	3	*	3
10178	339587	22	166	0	0	0	3	*	3
10179	339620	22	166	0	0	0	3	*	3
10180	339654	22	166	0	0	0	3	*	3
10181	339687	22	168	0	0	0	3	*	3
10182	339720	22	166	0	0	0	3	*	3
10183	339754	22	166	0	0	0	3	*	3
10184	339787	22	168	0	0	0	3	*	3
10185	339821	22	166	0	0	0	3	*	3
10186	339854	22	166	0	0	0	3	*	3
10187	339887	22	166	0	0	0	3	*	3
10188	339921	24	168	0	0	0	3	*	3
10189	339954	24	168	0	0	0	3	*	3
10190	339987	26	170	0	0	0	3	*	3
10191	340021	26	170	0	0	0	3	*	3
10192	340054	26	172	0	0	0	3	*	3
10193	340087	26	172	0	0	0	3	*	3
10194	340121	26	172	0	0	0	3	*	3
10195	340154	26	172	0	0	0	3	*	3
10196	340188	26	170	0	0	0	3	*	3
10197	340221	26	172	0	0	0	3	*	3
10198	340254	26	172	0	0	0	3	*	3
10199	340288	26	172	0	0	0	3	*	3
10200	340321	26	172	0	0	0	3	*	3
10201	340354	28	174	0	0	0	3	*	3
10202	340388	28	174	0	0	0	3	*	3
10203	340421	28	174	0	0	0	3	*	3
10204	340454	28	174	0	0	0	3	*	3
10205	340488	28	174	0	0	0	3	*	3
10206	340521	28	174	0	0	0	3	*	3
10207	340555	30	176	0	0	0	3	*	3
10208	340588	30	176	0	0	0	3	*	3
10209	340621	30	176	0	0	0	3	*	3
10210	340655	32	178	0	0	0	3	*	3
10211	340688	34	180	0	0	0	3	*	3
10212	340721	34	180	0	0	0	3	*	3
10213	340755	34	180	0	0	0	3	*	3
10214	340788	36	182	0	0	0	3	*	3
10215	340821	38	182	0	0	0	3	*	3
10216	340855	38	182	0	0	0	3	*	3
10217	340888	40	182	0	0	0	3	*	3
10218	340922	42	184	0	0	0	3	*	3
10219	340955	42	186	0	0	0	3	*	3
10220	340988	45	186	0	0	0	3	*	3
10221	341022	47	188	0	0	0	3	*	3
10222	341055	49	188	0	0	0	3	*	3
10223	341088	53	190	0	0	0	3	*	3
10224	341122	55	190	0	0	0	3	*	3
10225	341155	57	192	0	0	0	3	*	3
10226	341188	59	192	0	0	0	3	*	3
10227	341222	61	194	0	0	0	3	*	3
10228	341255	63	194	0	0	0	3	*	3
10229	341289	65	192	0	0	0	3	*	3
10230	341322	69	194	0	0	0	3	*	3
10231	341355	71	194	0	0	0	3	*	3
10232	341389	73	194	0	0	0	3	*	3
10233	341422	75	196	0	0	0	3	*	3
10234	341455	77	196	0	0	0	3	*	3
10235	341489	77	198	0	0	0	3	*	3
10236	341522	79	198	0	0	0	3	*	3
10237	341555	79	198	0	0	0	3	*	3
10238	341589	79	198	0	0	0	3	*	3
10239	341622	81	200	0	0	0	3	*	3
10240	341656	81	200	0	0	0	3	*	3
10241	341689	83	200	0	0	0	3	*	3
10242	341722	83	202	0	0	0	3	*	3
10243	341756	85	202	0	0	0	3	*	3
10244	341789	85	202	0	0	0	3	*	3
10245	341822	85	202	0	0	0	3	*	3
10246	341856	85	202	0	0	0	3	*	3
10247	341889	85	204	0	0	0	3	*	3
10248	341922	83	202	0	0	0	3	*	3
10249	341956	81	202	0	0	0	3	*	3
