%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8924	297762	96	206	0	0	0	3	*	3
8925	297795	98	206	0	0	0	3	*	3
8926	297829	98	206	0	0	0	3	*	3
8927	297862	96	204	0	0	0	3	*	3
8928	297895	98	206	0	0	0	3	*	3
8929	297929	98	204	0	0	0	3	*	3
8930	297962	98	204	0	0	0	3	*	3
8931	297995	96	202	0	0	0	3	*	3
8932	298029	96	204	0	0	0	3	*	3
8933	298062	96	204	0	0	0	3	*	3
8934	298096	96	202	0	0	0	3	*	3
8935	298129	96	202	0	0	0	3	*	3
8936	298162	96	200	0	0	0	3	*	3
8937	298196	96	200	0	0	0	3	*	3
8938	298229	96	202	0	0	0	3	*	3
8939	298262	96	202	0	0	0	3	*	3
8940	298296	98	202	0	0	0	3	*	3
8941	298329	96	200	0	0	0	3	*	3
8942	298362	96	202	0	0	0	3	*	3
8943	298396	96	200	0	0	0	3	*	3
8944	298429	96	200	0	0	0	3	*	3
8945	298463	96	202	0	0	0	3	*	3
8946	298496	96	202	0	0	0	3	*	3
8947	298529	96	204	0	0	0	3	*	3
8948	298563	96	204	0	0	0	3	*	3
8949	298596	96	204	0	0	0	3	*	3
8950	298629	96	204	0	0	0	3	*	3
8951	298663	96	204	0	0	0	3	*	3
8952	298696	98	204	0	0	0	3	*	3
8953	298730	98	204	0	0	0	3	*	3
8954	298763	98	202	0	0	0	3	*	3
8955	298796	98	202	0	0	0	3	*	3
8956	298830	98	202	0	0	0	3	*	3
8957	298863	98	202	0	0	0	3	*	3
8958	298896	98	202	0	0	0	3	*	3
8959	298930	98	202	0	0	0	3	*	3
8960	298963	96	202	0	0	0	3	*	3
8961	298996	96	202	0	0	0	3	*	3
8962	299030	96	202	0	0	0	3	*	3
8963	299063	96	202	0	0	0	3	*	3
8964	299096	96	202	0	0	0	3	*	3
8965	299130	96	200	0	0	0	3	*	3
8966	299163	96	200	0	0	0	3	*	3
8967	299197	96	200	0	0	0	3	*	3
8968	299230	96	200	0	0	0	3	*	3
8969	299263	96	202	0	0	0	3	*	3
8970	299297	98	200	0	0	0	3	*	3
8971	299330	98	200	0	0	0	3	*	3
8972	299363	100	200	0	0	0	3	*	3
8973	299397	102	202	0	0	0	3	*	3
8974	299430	102	202	0	0	0	3	*	3
8975	299463	103	202	0	0	0	3	*	3
8976	299497	107	204	0	0	0	3	*	3
8977	299530	107	204	0	0	0	3	*	3
8978	299564	111	204	0	0	0	3	*	3
8979	299597	113	206	0	0	0	3	*	3
8980	299630	116	207	0	0	0	3	*	3
8981	299664	120	207	0	0	0	3	*	3
8982	299697	126	207	0	0	0	3	*	3
8983	299730	129	207	0	0	0	3	*	3
8984	299764	131	207	0	0	0	3	*	3
8985	299797	131	207	0	0	0	3	*	3
8986	299830	133	209	0	0	0	3	*	3
8987	299864	133	209	0	0	0	3	*	3
8988	299897	137	209	0	0	0	3	*	3
8989	299931	142	209	0	0	0	3	*	3
8990	299964	148	211	0	0	0	3	*	3
8991	299997	153	211	0	0	0	3	*	3
8992	300031	157	209	0	0	0	3	*	3
8993	300064	159	209	0	0	0	3	*	3
8994	300097	163	209	0	0	0	3	*	3
8995	300131	166	209	0	0	0	3	*	3
8996	300164	168	209	0	0	0	3	*	3
8997	300197	172	207	0	0	0	3	*	3
8998	300231	176	207	0	0	0	3	*	3
8999	300264	177	206	0	0	0	3	*	3
9000	300298	177	206	0	0	0	3	*	3
9001	300331	179	206	0	0	0	3	*	3
9002	300364	179	204	0	0	0	3	*	3
9003	300398	179	206	0	0	0	3	*	3
9004	300431	179	206	0	0	0	3	*	3
9005	300464	179	206	0	0	0	3	*	3
9006	300498	181	204	0	0	0	3	*	3
9007	300531	181	204	0	0	0	3	*	3
9008	300564	181	204	0	0	0	3	*	3
9009	300598	181	204	0	0	0	3	*	3
9010	300631	179	204	0	0	0	3	*	3
9011	300665	179	204	0	0	0	3	*	3
9012	300698	179	204	0	0	0	3	*	3
9013	300731	179	206	0	0	0	3	*	3
9014	300765	179	206	0	0	0	3	*	3
9015	300798	179	206	0	0	0	3	*	3
9016	300831	177	206	0	0	0	3	*	3
9017	300865	177	206	0	0	0	3	*	3
9018	300898	177	206	0	0	0	3	*	3
9019	300931	177	206	0	0	0	3	*	3
9020	300965	179	206	0	0	0	3	*	3
9021	300998	177	206	0	0	0	3	*	3
9022	301032	177	206	0	0	0	3	*	3
9023	301065	177	206	0	0	0	3	*	3
9024	301098	177	206	0	0	0	3	*	3
9025	301132	179	206	0	0	0	3	*	3
9026	301165	177	206	0	0	0	3	*	3
9027	301198	177	206	0	0	0	3	*	3
9028	301232	177	206	0	0	0	3	*	3
9029	301265	177	206	0	0	0	3	*	3
9030	301298	177	206	0	0	0	3	*	3
9031	301332	177	206	0	0	0	3	*	3
9032	301365	177	206	0	0	0	3	*	3
9033	301399	176	207	0	0	0	3	*	3
9034	301432	174	207	0	0	0	3	*	3
9035	301465	174	207	0	0	0	3	*	3
9036	301499	174	207	0	0	0	3	*	3
9037	301532	174	207	0	0	0	3	*	3
9038	301565	174	207	0	0	0	3	*	3
9039	301599	174	207	0	0	0	3	*	3
9040	301632	174	207	0	0	0	3	*	3
9041	301665	174	207	0	0	0	3	*	3
9042	301699	174	207	0	0	0	3	*	3
9043	301732	174	207	0	0	0	3	*	3
9044	301766	174	207	0	0	0	3	*	3
9045	301799	174	207	0	0	0	3	*	3
9046	301832	174	207	0	0	0	3	*	3
9047	301866	172	207	0	0	0	3	*	3
9048	301899	172	207	0	0	0	3	*	3
9049	301932	170	209	0	0	0	3	*	3
9050	301966	170	209	0	0	0	3	*	3
9051	301999	170	209	0	0	0	3	*	3
9052	302032	170	209	0	0	0	3	*	3
9053	302066	170	209	0	0	0	3	*	3
9054	302099	170	209	0	0	0	3	*	3
9055	302133	168	209	0	0	0	3	*	3
9056	302166	168	211	0	0	0	3	*	3
9057	302199	168	209	0	0	0	3	*	3
9058	302233	168	209	0	0	0	3	*	3
9059	302266	168	209	0	0	0	3	*	3
9060	302299	168	211	0	0	0	3	*	3
9061	302333	168	211	0	0	0	3	*	3
9062	302366	168	211	0	0	0	3	*	3
9063	302399	166	211	0	0	0	3	*	3
9064	302433	166	211	0	0	0	3	*	3
9065	302466	166	211	0	0	0	3	*	3
9066	302500	166	211	0	0	0	3	*	3
9067	302533	166	211	0	0	0	3	*	3
9068	302566	166	211	0	0	0	3	*	3
9069	302600	164	211	0	0	0	3	*	3
9070	302633	164	211	0	0	0	3	*	3
9071	302666	164	211	0	0	0	3	*	3
9072	302700	163	213	0	0	0	3	*	3
9073	302733	163	213	0	0	0	3	*	3
9074	302766	163	213	0	0	0	3	*	3
9075	302800	163	213	0	0	0	3	*	3
9076	302833	163	213	0	0	0	3	*	3
9077	302867	161	213	0	0	0	3	*	3
9078	302900	161	213	0	0	0	3	*	3
9079	302933	161	213	0	0	0	3	*	3
9080	302967	161	213	0	0	0	3	*	3
9081	303000	161	213	0	0	0	3	*	3
9082	303033	161	213	0	0	0	3	*	3
9083	303067	161	213	0	0	0	3	*	3
9084	303100	163	213	0	0	0	3	*	3
9085	303133	163	211	0	0	0	3	*	3
9086	303167	163	211	0	0	0	3	*	3
9087	303200	163	211	0	0	0	3	*	3
9088	303234	161	211	0	0	0	3	*	3
9089	303267	161	211	0	0	0	3	*	3
9090	303300	161	211	0	0	0	3	*	3
9091	303334	161	211	0	0	0	3	*	3
9092	303367	161	213	0	0	0	3	*	3
9093	303400	161	213	0	0	0	3	*	3
9094	303434	161	213	0	0	0	3	*	3
9095	303467	159	213	0	0	0	3	*	3
9096	303500	161	211	0	0	0	3	*	3
9097	303534	161	211	0	0	0	3	*	3
9098	303567	161	211	0	0	0	3	*	3
9099	303601	161	211	0	0	0	3	*	3
9100	303634	161	211	0	0	0	3	*	3
9101	303667	159	213	0	0	0	3	*	3
9102	303701	161	211	0	0	0	3	*	3
9103	303734	159	211	0	0	0	3	*	3
9104	303767	159	211	0	0	0	3	*	3
9105	303801	159	211	0	0	0	3	*	3
9106	303834	161	209	0	0	0	3	*	3
9107	303867	161	209	0	0	0	3	*	3
9108	303901	161	209	0	0	0	3	*	3
9109	303934	161	209	0	0	0	3	*	3
9110	303968	161	209	0	0	0	3	*	3
9111	304001	161	207	0	0	0	3	*	3
9112	304034	163	209	0	0	0	3	*	3
9113	304068	163	207	0	0	0	3	*	3
9114	304101	163	207	0	0	0	3	*	3
9115	304134	163	206	0	0	0	3	*	3
9116	304168	164	206	0	0	0	3	*	3
9117	304201	166	204	0	0	0	3	*	3
9118	304234	166	202	0	0	0	3	*	3
9119	304268	168	202	0	0	0	3	*	3
9120	304301	170	200	0	0	0	3	*	3
9121	304335	170	200	0	0	0	3	*	3
9122	304368	170	200	0	0	0	3	*	3
9123	304401	170	198	0	0	0	3	*	3
9124	304435	172	196	0	0	0	3	*	3
9125	304468	172	196	0	0	0	3	*	3
9126	304501	172	194	0	0	0	3	*	3
9127	304535	174	196	0	0	0	3	*	3
9128	304568	174	194	0	0	0	3	*	3
9129	304601	176	194	0	0	0	3	*	3
9130	304635	179	192	0	0	0	3	*	3
9131	304668	179	192	0	0	0	3	*	3
9132	304702	179	192	0	0	0	3	*	3
9133	304735	179	194	0	0	0	3	*	3
9134	304768	181	192	0	0	0	3	*	3
9135	304802	181	192	0	0	0	3	*	3
9136	304835	181	194	0	0	0	3	*	3
9137	304868	181	194	0	0	0	3	*	3
9138	304902	181	194	0	0	0	3	*	3
9139	304935	183	194	0	0	0	3	*	3
9140	304968	187	190	0	0	0	3	*	3
9141	305002	185	190	0	0	0	3	*	3
9142	305035	187	188	0	0	0	3	*	3
9143	305069	190	186	0	0	0	3	*	3
9144	305102	190	188	0	0	0	3	*	3
9145	305135	192	190	0	0	0	3	*	3
9146	305169	192	190	0	0	0	3	*	3
9147	305202	192	192	0	0	0	3	*	3
9148	305235	192	192	0	0	0	3	*	3
9149	305269	192	190	0	0	0	3	*	3
9150	305302	192	192	0	0	0	3	*	3
9151	305335	192	192	0	0	0	3	*	3
9152	305369	192	192	0	0	0	3	*	3
9153	305402	192	192	0	0	0	3	*	3
9154	305435	192	192	0	0	0	3	*	3
9155	305469	190	192	0	0	0	3	*	3
9156	305502	188	194	0	0	0	3	*	3
9157	305536	187	194	0	0	0	3	*	3
9158	305569	188	194	0	0	0	3	*	3
9159	305602	187	196	0	0	0	3	*	3
9160	305636	187	196	0	0	0	3	*	3
9161	305669	187	196	0	0	0	3	*	3
9162	305702	185	196	0	0	0	3	*	3
9163	305736	185	196	0	0	0	3	*	3
9164	305769	185	196	0	0	0	3	*	3
9165	305802	183	196	0	0	0	3	*	3
9166	305836	183	198	0	0	0	3	*	3
9167	305869	181	198	0	0	0	3	*	3
9168	305903	181	198	0	0	0	3	*	3
9169	305936	181	198	0	0	0	3	*	3
9170	305969	179	198	0	0	0	3	*	3
9171	306003	179	198	0	0	0	3	*	3
9172	306036	179	200	0	0	0	3	*	3
9173	306069	179	200	0	0	0	3	*	3
9174	306103	179	200	0	0	0	3	*	3
9175	306136	181	202	0	0	0	3	*	3
9176	306169	181	202	0	0	0	3	*	3
9177	306203	181	202	0	0	0	3	*	3
9178	306236	181	202	0	0	0	3	*	3
9179	306270	179	202	0	0	0	3	*	3
9180	306303	179	202	0	0	0	3	*	3
9181	306336	179	202	0	0	0	3	*	3
9182	306370	179	202	0	0	0	3	*	3
9183	306403	179	202	0	0	0	3	*	3
9184	306436	179	202	0	0	0	3	*	3
9185	306470	179	202	0	0	0	3	*	3
9186	306503	179	202	0	0	0	3	*	3
9187	306536	177	202	0	0	0	3	*	3
9188	306570	179	202	0	0	0	3	*	3
9189	306603	177	202	0	0	0	3	*	3
9190	306637	177	202	0	0	0	3	*	3
9191	306670	179	204	0	0	0	3	*	3
9192	306703	179	204	0	0	0	3	*	3
9193	306737	181	204	0	0	0	3	*	3
9194	306770	183	206	0	0	0	3	*	3
9195	306803	183	206	0	0	0	3	*	3
9196	306837	183	206	0	0	0	3	*	3
9197	306870	183	206	0	0	0	3	*	3
9198	306903	183	207	0	0	0	3	*	3
9199	306937	183	207	0	0	0	3	*	3
9200	306970	181	207	0	0	0	3	*	3
9201	307004	181	207	0	0	0	3	*	3
9202	307037	183	207	0	0	0	3	*	3
9203	307070	183	207	0	0	0	3	*	3
9204	307104	183	207	0	0	0	3	*	3
9205	307137	181	207	0	0	0	3	*	3
9206	307170	183	207	0	0	0	3	*	3
9207	307204	183	207	0	0	0	3	*	3
9208	307237	185	207	0	0	0	3	*	3
9209	307270	187	209	0	0	0	3	*	3
9210	307304	187	209	0	0	0	3	*	3
9211	307337	187	209	0	0	0	3	*	3
9212	307371	185	209	0	0	0	3	*	3
9213	307404	185	209	0	0	0	3	*	3
9214	307437	185	211	0	0	0	3	*	3
9215	307471	185	209	0	0	0	3	*	3
9216	307504	185	209	0	0	0	3	*	3
9217	307537	185	209	0	0	0	3	*	3
9218	307571	185	207	0	0	0	3	*	3
9219	307604	187	207	0	0	0	3	*	3
9220	307637	188	207	0	0	0	3	*	3
9221	307671	188	207	0	0	0	3	*	3
9222	307704	190	206	0	0	0	3	*	3
9223	307738	190	207	0	0	0	3	*	3
9224	307771	192	207	0	0	0	3	*	3
9225	307804	194	207	0	0	0	3	*	3
9226	307838	194	206	0	0	0	3	*	3
9227	307871	194	206	0	0	0	3	*	3
9228	307904	194	206	0	0	0	3	*	3
9229	307938	194	204	0	0	0	3	*	3
9230	307971	194	204	0	0	0	3	*	3
9231	308004	194	204	0	0	0	3	*	3
9232	308038	196	204	0	0	0	3	*	3
9233	308071	196	204	0	0	0	3	*	3
9234	308105	198	202	0	0	0	3	*	3
9235	308138	198	202	0	0	0	3	*	3
9236	308171	200	200	0	0	0	3	*	3
9237	308205	201	200	0	0	0	3	*	3
9238	308238	201	200	0	0	0	3	*	3
9239	308271	200	200	0	0	0	3	*	3
9240	308305	200	200	0	0	0	3	*	3
9241	308338	200	200	0	0	0	3	*	3
9242	308371	200	200	0	0	0	3	*	3
9243	308405	201	198	0	0	0	3	*	3
9244	308438	201	200	0	0	0	3	*	3
9245	308472	203	198	0	0	0	3	*	3
9246	308505	207	196	0	0	0	3	*	3
9247	308538	207	196	0	0	0	3	*	3
9248	308572	209	196	0	0	0	3	*	3
9249	308605	211	194	0	0	0	3	*	3
9250	308638	214	192	0	0	0	3	*	3
9251	308672	212	192	0	0	0	3	*	3
9252	308705	212	192	0	0	0	3	*	3
9253	308738	212	192	0	0	0	3	*	3
9254	308772	212	192	0	0	0	3	*	3
9255	308805	212	192	0	0	0	3	*	3
9256	308839	212	192	0	0	0	3	*	3
9257	308872	212	192	0	0	0	3	*	3
9258	308905	212	194	0	0	0	3	*	3
9259	308939	212	194	0	0	0	3	*	3
9260	308972	212	194	0	0	0	3	*	3
9261	309005	211	194	0	0	0	3	*	3
9262	309039	205	196	0	0	0	3	*	3
9263	309072	205	196	0	0	0	3	*	3
9264	309105	207	194	0	0	0	3	*	3
9265	309139	207	194	0	0	0	3	*	3
9266	309172	205	194	0	0	0	3	*	3
9267	309206	205	194	0	0	0	3	*	3
9268	309239	205	196	0	0	0	3	*	3
9269	309272	203	196	0	0	0	3	*	3
9270	309306	203	196	0	0	0	3	*	3
9271	309339	201	196	0	0	0	3	*	3
9272	309372	201	198	0	0	0	3	*	3
9273	309406	201	198	0	0	0	3	*	3
9274	309439	200	198	0	0	0	3	*	3
9275	309472	198	196	0	0	0	3	*	3
9276	309506	198	196	0	0	0	3	*	3
9277	309539	198	198	0	0	0	3	*	3
9278	309573	196	196	0	0	0	3	*	3
9279	309606	196	196	0	0	0	3	*	3
9280	309639	196	196	0	0	0	3	*	3
9281	309673	194	196	0	0	0	3	*	3
9282	309706	194	196	0	0	0	3	*	3
9283	309739	194	198	0	0	0	3	*	3
9284	309773	194	198	0	0	0	3	*	3
9285	309806	0	0	0	5	0	3	*	1
9286	309839	0	0	0	5	0	3	*	1
9287	309873	0	0	0	5	0	3	*	1
9288	309906	0	0	0	5	0	3	*	1
9289	309940	0	0	0	5	0	3	*	1
9290	309973	0	0	0	5	0	3	*	1
9291	310006	0	0	0	5	0	3	*	1
9292	310040	0	0	0	5	0	3	*	1
9293	310073	0	0	0	5	0	3	*	1
9294	310106	0	0	0	5	0	3	*	1
9295	310140	0	0	0	5	0	3	*	1
9296	310173	0	0	0	5	0	3	*	1
9297	310206	0	0	0	5	0	3	*	1
9298	310240	0	0	0	5	0	3	*	1
9299	310273	0	0	0	5	0	3	*	1
9300	310307	0	0	0	5	0	3	*	1
9301	310340	0	0	0	5	0	3	*	1
9302	310373	0	0	0	5	0	3	*	1
9303	310407	0	0	0	5	0	3	*	1
9304	310440	0	0	0	5	0	3	*	1
9305	310473	0	0	0	5	0	3	*	1
9306	310507	0	0	0	5	0	3	*	1
9307	310540	188	206	0	0	0	3	*	3
9308	310573	188	206	0	0	0	3	*	3
9309	310607	188	207	0	0	0	3	*	3
9310	310640	188	206	0	0	0	3	*	3
9311	310674	187	207	0	0	0	3	*	3
9312	310707	185	209	0	0	0	3	*	3
9313	310740	183	209	0	0	0	3	*	3
9314	310774	183	209	0	0	0	3	*	3
9315	310807	185	209	0	0	0	3	*	3
9316	310840	0	0	0	5	0	3	*	1
9317	310874	0	0	0	5	0	3	*	1
9318	310907	181	211	0	0	0	3	*	3
9319	310940	0	0	0	5	0	3	*	1
9320	310974	181	209	0	0	0	3	*	3
9321	311007	183	209	0	0	0	3	*	3
9322	311041	0	0	0	5	0	3	*	1
9323	311074	0	0	0	5	0	3	*	1
9324	311107	0	0	0	5	0	3	*	1
9325	311141	183	207	0	0	0	3	*	3
9326	311174	183	207	0	0	0	3	*	3
9327	311207	183	209	0	0	0	3	*	3
9328	311241	185	209	0	0	0	3	*	3
9329	311274	185	209	0	0	0	3	*	3
9330	311307	183	209	0	0	0	3	*	3
9331	311341	183	207	0	0	0	3	*	3
9332	311374	183	207	0	0	0	3	*	3
9333	311408	183	207	0	0	0	3	*	3
9334	311441	188	209	0	0	0	3	*	3
9335	311474	188	209	0	0	0	3	*	3
9336	311508	187	209	0	0	0	3	*	3
9337	311541	190	209	0	0	0	3	*	3
9338	311574	188	207	0	0	0	3	*	3
9339	311608	190	207	0	0	0	3	*	3
9340	311641	188	207	0	0	0	3	*	3
9341	311674	190	207	0	0	0	3	*	3
9342	311708	188	207	0	0	0	3	*	3
9343	311741	190	209	0	0	0	3	*	3
9344	311774	190	206	0	0	0	3	*	3
9345	311808	192	206	0	0	0	3	*	3
9346	311841	194	207	0	0	0	3	*	3
9347	311875	196	207	0	0	0	3	*	3
9348	311908	196	207	0	0	0	3	*	3
9349	311941	198	207	0	0	0	3	*	3
9350	311975	200	209	0	0	0	3	*	3
9351	312008	200	209	0	0	0	3	*	3
9352	312041	200	209	0	0	0	3	*	3
9353	312075	198	209	0	0	0	3	*	3
9354	312108	198	209	0	0	0	3	*	3
9355	312141	198	209	0	0	0	3	*	3
9356	312175	198	209	0	0	0	3	*	3
9357	312208	198	209	0	0	0	3	*	3
9358	312242	196	209	0	0	0	3	*	3
9359	312275	196	209	0	0	0	3	*	3
9360	312308	196	209	0	0	0	3	*	3
9361	312342	196	209	0	0	0	3	*	3
9362	312375	196	211	0	0	0	3	*	3
9363	312408	196	211	0	0	0	3	*	3
9364	312442	196	211	0	0	0	3	*	3
9365	312475	194	211	0	0	0	3	*	3
9366	312508	194	211	0	0	0	3	*	3
9367	312542	194	211	0	0	0	3	*	3
9368	312575	194	211	0	0	0	3	*	3
9369	312609	194	211	0	0	0	3	*	3
9370	312642	194	211	0	0	0	3	*	3
9371	312675	194	211	0	0	0	3	*	3
9372	312709	194	211	0	0	0	3	*	3
9373	312742	194	209	0	0	0	3	*	3
9374	312775	196	209	0	0	0	3	*	3
9375	312809	196	207	0	0	0	3	*	3
9376	312842	196	206	0	0	0	3	*	3
9377	312875	198	204	0	0	0	3	*	3
9378	312909	200	202	0	0	0	3	*	3
9379	312942	198	204	0	0	0	3	*	3
9380	312976	200	204	0	0	0	3	*	3
9381	313009	200	204	0	0	0	3	*	3
9382	313042	200	204	0	0	0	3	*	3
9383	313076	201	202	0	0	0	3	*	3
9384	313109	201	202	0	0	0	3	*	3
9385	313142	201	200	0	0	0	3	*	3
9386	313176	200	202	0	0	0	3	*	3
9387	313209	200	202	0	0	0	3	*	3
9388	313242	200	202	0	0	0	3	*	3
9389	313276	200	202	0	0	0	3	*	3
9390	313309	200	200	0	0	0	3	*	3
9391	313343	201	200	0	0	0	3	*	3
9392	313376	201	196	0	0	0	3	*	3
9393	313409	203	198	0	0	0	3	*	3
9394	313443	203	194	0	0	0	3	*	3
9395	313476	203	194	0	0	0	3	*	3
9396	313509	205	194	0	0	0	3	*	3
9397	313543	205	194	0	0	0	3	*	3
9398	313576	209	194	0	0	0	3	*	3
9399	313609	207	194	0	0	0	3	*	3
9400	313643	209	192	0	0	0	3	*	3
9401	313676	209	192	0	0	0	3	*	3
9402	313710	209	190	0	0	0	3	*	3
9403	313743	205	192	0	0	0	3	*	3
9404	313776	205	194	0	0	0	3	*	3
9405	313810	207	194	0	0	0	3	*	3
9406	313843	207	194	0	0	0	3	*	3
9407	313876	207	196	0	0	0	3	*	3
9408	313910	209	196	0	0	0	3	*	3
9409	313943	209	196	0	0	0	3	*	3
9410	313976	211	196	0	0	0	3	*	3
9411	314010	209	196	0	0	0	3	*	3
9412	314043	211	196	0	0	0	3	*	3
9413	314077	211	196	0	0	0	3	*	3
9414	314110	211	196	0	0	0	3	*	3
9415	314143	211	196	0	0	0	3	*	3
9416	314177	211	196	0	0	0	3	*	3
9417	314210	211	196	0	0	0	3	*	3
9418	314243	211	198	0	0	0	3	*	3
9419	314277	209	198	0	0	0	3	*	3
9420	314310	211	198	0	0	0	3	*	3
9421	314343	209	198	0	0	0	3	*	3
9422	314377	207	198	0	0	0	3	*	3
9423	314410	209	198	0	0	0	3	*	3
9424	314444	209	198	0	0	0	3	*	3
9425	314477	209	198	0	0	0	3	*	3
9426	314510	209	198	0	0	0	3	*	3
9427	314544	209	198	0	0	0	3	*	3
9428	314577	209	198	0	0	0	3	*	3
9429	314610	205	200	0	0	0	3	*	3
9430	314644	207	200	0	0	0	3	*	3
9431	314677	207	200	0	0	0	3	*	3
9432	314710	205	202	0	0	0	3	*	3
9433	314744	205	202	0	0	0	3	*	3
9434	314777	205	204	0	0	0	3	*	3
9435	314811	205	204	0	0	0	3	*	3
9436	314844	205	206	0	0	0	3	*	3
9437	314877	205	204	0	0	0	3	*	3
9438	314911	205	206	0	0	0	3	*	3
9439	314944	205	206	0	0	0	3	*	3
9440	314977	205	206	0	0	0	3	*	3
9441	315011	205	206	0	0	0	3	*	3
9442	315044	205	204	0	0	0	3	*	3
9443	315077	205	204	0	0	0	3	*	3
9444	315111	205	204	0	0	0	3	*	3
9445	315144	205	204	0	0	0	3	*	3
9446	315178	205	204	0	0	0	3	*	3
9447	315211	205	206	0	0	0	3	*	3
9448	315244	205	206	0	0	0	3	*	3
9449	315278	203	206	0	0	0	3	*	3
9450	315311	203	206	0	0	0	3	*	3
9451	315344	203	206	0	0	0	3	*	3
9452	315378	201	207	0	0	0	3	*	3
9453	315411	203	207	0	0	0	3	*	3
9454	315444	201	209	0	0	0	3	*	3
9455	315478	203	207	0	0	0	3	*	3
9456	315511	201	209	0	0	0	3	*	3
9457	315545	201	209	0	0	0	3	*	3
9458	315578	201	209	0	0	0	3	*	3
9459	315611	200	211	0	0	0	3	*	3
9460	315645	200	211	0	0	0	3	*	3
9461	315678	198	211	0	0	0	3	*	3
9462	315711	198	211	0	0	0	3	*	3
9463	315745	198	211	0	0	0	3	*	3
9464	315778	198	211	0	0	0	3	*	3
9465	315811	198	213	0	0	0	3	*	3
9466	315845	198	213	0	0	0	3	*	3
9467	315878	200	211	0	0	0	3	*	3
9468	315912	196	213	0	0	0	3	*	3
9469	315945	196	213	0	0	0	3	*	3
9470	315978	198	213	0	0	0	3	*	3
9471	316012	196	213	0	0	0	3	*	3
9472	316045	194	215	0	0	0	3	*	3
9473	316078	194	217	0	0	0	3	*	3
9474	316112	194	217	0	0	0	3	*	3
9475	316145	194	217	0	0	0	3	*	3
9476	316178	194	215	0	0	0	3	*	3
9477	316212	194	219	0	0	0	3	*	3
9478	316245	192	219	0	0	0	3	*	3
9479	316279	192	221	0	0	0	3	*	3
9480	316312	192	219	0	0	0	3	*	3
9481	316345	192	221	0	0	0	3	*	3
9482	316379	192	221	0	0	0	3	*	3
9483	316412	190	221	0	0	0	3	*	3
9484	316445	192	217	0	0	0	3	*	3
9485	316479	192	217	0	0	0	3	*	3
9486	316512	190	221	0	0	0	3	*	3
9487	316545	190	221	0	0	0	3	*	3
9488	316579	190	221	0	0	0	3	*	3
9489	316612	190	221	0	0	0	3	*	3
9490	316646	188	221	0	0	0	3	*	3
9491	316679	188	221	0	0	0	3	*	3
9492	316712	188	221	0	0	0	3	*	3
9493	316746	188	221	0	0	0	3	*	3
9494	316779	188	219	0	0	0	3	*	3
9495	316812	188	217	0	0	0	3	*	3
9496	316846	188	217	0	0	0	3	*	3
9497	316879	188	219	0	0	0	3	*	3
9498	316912	188	217	0	0	0	3	*	3
9499	316946	188	219	0	0	0	3	*	3
9500	316979	188	219	0	0	0	3	*	3
9501	317013	187	219	0	0	0	3	*	3
9502	317046	185	219	0	0	0	3	*	3
9503	317079	185	219	0	0	0	3	*	3
9504	317113	0	0	0	5	0	3	*	1
9505	317146	185	219	0	0	0	3	*	3
9506	317179	183	219	0	0	0	3	*	3
9507	317213	183	219	0	0	0	3	*	3
9508	317246	183	219	0	0	0	3	*	3
9509	317279	181	219	0	0	0	3	*	3
9510	317313	181	219	0	0	0	3	*	3
9511	317346	181	219	0	0	0	3	*	3
9512	317380	181	221	0	0	0	3	*	3
9513	317413	181	221	0	0	0	3	*	3
9514	317446	181	221	0	0	0	3	*	3
9515	317480	179	223	0	0	0	3	*	3
