%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7400	246895	218	84	0	0	0	3	*	3
7401	246929	218	84	0	0	0	3	*	3
7402	246962	218	84	0	0	0	3	*	3
7403	246995	218	84	0	0	0	3	*	3
7404	247029	220	84	0	0	0	3	*	3
7405	247062	220	86	0	0	0	3	*	3
7406	247096	220	86	0	0	0	3	*	3
7407	247129	220	86	0	0	0	3	*	3
7408	247162	220	86	0	0	0	3	*	3
7409	247196	220	86	0	0	0	3	*	3
7410	247229	220	86	0	0	0	3	*	3
7411	247262	220	88	0	0	0	3	*	3
7412	247296	220	88	0	0	0	3	*	3
7413	247329	220	88	0	0	0	3	*	3
7414	247362	220	88	0	0	0	3	*	3
7415	247396	220	88	0	0	0	3	*	3
7416	247429	222	88	0	0	0	3	*	3
7417	247463	222	88	0	0	0	3	*	3
7418	247496	222	88	0	0	0	3	*	3
7419	247529	222	88	0	0	0	3	*	3
7420	247563	222	89	0	0	0	3	*	3
7421	247596	222	89	0	0	0	3	*	3
7422	247629	222	89	0	0	0	3	*	3
7423	247663	222	89	0	0	0	3	*	3
7424	247696	222	89	0	0	0	3	*	3
7425	247729	222	89	0	0	0	3	*	3
7426	247763	222	89	0	0	0	3	*	3
7427	247796	224	89	0	0	0	3	*	3
7428	247829	224	91	0	0	0	3	*	3
7429	247863	222	91	0	0	0	3	*	3
7430	247896	222	89	0	0	0	3	*	3
7431	247930	222	91	0	0	0	3	*	3
7432	247963	222	91	0	0	0	3	*	3
7433	247996	224	91	0	0	0	3	*	3
7434	248030	224	91	0	0	0	3	*	3
7435	248063	224	91	0	0	0	3	*	3
7436	248096	224	91	0	0	0	3	*	3
7437	248130	224	91	0	0	0	3	*	3
7438	248163	224	93	0	0	0	3	*	3
7439	248196	224	91	0	0	0	3	*	3
7440	248230	224	93	0	0	0	3	*	3
7441	248263	224	93	0	0	0	3	*	3
7442	248297	224	93	0	0	0	3	*	3
7443	248330	224	93	0	0	0	3	*	3
7444	248363	224	93	0	0	0	3	*	3
7445	248397	224	93	0	0	0	3	*	3
7446	248430	224	93	0	0	0	3	*	3
7447	248463	224	93	0	0	0	3	*	3
7448	248497	224	95	0	0	0	3	*	3
7449	248530	225	95	0	0	0	3	*	3
7450	248563	225	95	0	0	0	3	*	3
7451	248597	225	97	0	0	0	3	*	3
7452	248630	225	97	0	0	0	3	*	3
7453	248664	224	95	0	0	0	3	*	3
7454	248697	225	95	0	0	0	3	*	3
7455	248730	225	97	0	0	0	3	*	3
7456	248764	225	97	0	0	0	3	*	3
7457	248797	225	99	0	0	0	3	*	3
7458	248830	225	97	0	0	0	3	*	3
7459	248864	225	97	0	0	0	3	*	3
7460	248897	225	99	0	0	0	3	*	3
7461	248930	225	99	0	0	0	3	*	3
7462	248964	225	99	0	0	0	3	*	3
7463	248997	225	99	0	0	0	3	*	3
7464	249031	225	99	0	0	0	3	*	3
7465	249064	225	99	0	0	0	3	*	3
7466	249097	225	101	0	0	0	3	*	3
7467	249131	225	101	0	0	0	3	*	3
7468	249164	225	101	0	0	0	3	*	3
7469	249197	225	103	0	0	0	3	*	3
7470	249231	225	101	0	0	0	3	*	3
7471	249264	225	101	0	0	0	3	*	3
7472	249297	227	101	0	0	0	3	*	3
7473	249331	225	103	0	0	0	3	*	3
7474	249364	225	103	0	0	0	3	*	3
7475	249398	225	103	0	0	0	3	*	3
7476	249431	225	103	0	0	0	3	*	3
7477	249464	225	105	0	0	0	3	*	3
7478	249498	225	103	0	0	0	3	*	3
7479	249531	225	105	0	0	0	3	*	3
7480	249564	227	105	0	0	0	3	*	3
7481	249598	227	105	0	0	0	3	*	3
7482	249631	225	105	0	0	0	3	*	3
7483	249664	225	107	0	0	0	3	*	3
7484	249698	225	107	0	0	0	3	*	3
7485	249731	227	107	0	0	0	3	*	3
7486	249765	227	107	0	0	0	3	*	3
7487	249798	227	108	0	0	0	3	*	3
7488	249831	227	107	0	0	0	3	*	3
7489	249865	225	108	0	0	0	3	*	3
7490	249898	227	107	0	0	0	3	*	3
7491	249931	227	108	0	0	0	3	*	3
7492	249965	227	108	0	0	0	3	*	3
7493	249998	227	108	0	0	0	3	*	3
7494	250031	227	110	0	0	0	3	*	3
7495	250065	225	108	0	0	0	3	*	3
7496	250098	227	110	0	0	0	3	*	3
7497	250132	227	110	0	0	0	3	*	3
7498	250165	227	110	0	0	0	3	*	3
7499	250198	227	110	0	0	0	3	*	3
7500	250232	227	110	0	0	0	3	*	3
7501	250265	227	112	0	0	0	3	*	3
7502	250298	227	112	0	0	0	3	*	3
7503	250332	225	112	0	0	0	3	*	3
7504	250365	227	112	0	0	0	3	*	3
7505	250398	227	114	0	0	0	3	*	3
7506	250432	227	114	0	0	0	3	*	3
7507	250465	227	114	0	0	0	3	*	3
7508	250499	227	114	0	0	0	3	*	3
7509	250532	227	114	0	0	0	3	*	3
7510	250565	227	114	0	0	0	3	*	3
7511	250599	227	116	0	0	0	3	*	3
7512	250632	227	116	0	0	0	3	*	3
7513	250665	227	116	0	0	0	3	*	3
7514	250699	227	116	0	0	0	3	*	3
7515	250732	225	116	0	0	0	3	*	3
7516	250765	227	118	0	0	0	3	*	3
7517	250799	227	118	0	0	0	3	*	3
7518	250832	227	118	0	0	0	3	*	3
7519	250866	225	118	0	0	0	3	*	3
7520	250899	227	118	0	0	0	3	*	3
7521	250932	227	118	0	0	0	3	*	3
7522	250966	227	118	0	0	0	3	*	3
7523	250999	227	120	0	0	0	3	*	3
7524	251032	225	120	0	0	0	3	*	3
7525	251066	227	120	0	0	0	3	*	3
7526	251099	227	120	0	0	0	3	*	3
7527	251132	227	120	0	0	0	3	*	3
7528	251166	227	120	0	0	0	3	*	3
7529	251199	227	120	0	0	0	3	*	3
7530	251233	227	120	0	0	0	3	*	3
7531	251266	227	122	0	0	0	3	*	3
7532	251299	227	122	0	0	0	3	*	3
7533	251333	227	122	0	0	0	3	*	3
7534	251366	227	122	0	0	0	3	*	3
7535	251399	227	122	0	0	0	3	*	3
7536	251433	227	122	0	0	0	3	*	3
7537	251466	227	124	0	0	0	3	*	3
7538	251499	227	124	0	0	0	3	*	3
7539	251533	225	124	0	0	0	3	*	3
7540	251566	227	124	0	0	0	3	*	3
7541	251600	227	124	0	0	0	3	*	3
7542	251633	227	126	0	0	0	3	*	3
7543	251666	225	124	0	0	0	3	*	3
7544	251700	225	126	0	0	0	3	*	3
7545	251733	225	126	0	0	0	3	*	3
7546	251766	225	126	0	0	0	3	*	3
7547	251800	227	126	0	0	0	3	*	3
7548	251833	227	126	0	0	0	3	*	3
7549	251866	227	128	0	0	0	3	*	3
7550	251900	225	126	0	0	0	3	*	3
7551	251933	225	128	0	0	0	3	*	3
7552	251967	225	128	0	0	0	3	*	3
7553	252000	225	128	0	0	0	3	*	3
7554	252033	225	128	0	0	0	3	*	3
7555	252067	225	128	0	0	0	3	*	3
7556	252100	225	128	0	0	0	3	*	3
7557	252133	225	129	0	0	0	3	*	3
7558	252167	225	128	0	0	0	3	*	3
7559	252200	225	129	0	0	0	3	*	3
7560	252233	225	129	0	0	0	3	*	3
7561	252267	225	129	0	0	0	3	*	3
7562	252300	225	129	0	0	0	3	*	3
7563	252334	225	131	0	0	0	3	*	3
7564	252367	225	131	0	0	0	3	*	3
7565	252400	225	131	0	0	0	3	*	3
7566	252434	225	131	0	0	0	3	*	3
7567	252467	225	131	0	0	0	3	*	3
7568	252500	225	131	0	0	0	3	*	3
7569	252534	225	131	0	0	0	3	*	3
7570	252567	225	131	0	0	0	3	*	3
7571	252600	225	133	0	0	0	3	*	3
7572	252634	225	131	0	0	0	3	*	3
7573	252667	225	133	0	0	0	3	*	3
7574	252701	225	133	0	0	0	3	*	3
7575	252734	225	133	0	0	0	3	*	3
7576	252767	225	133	0	0	0	3	*	3
7577	252801	225	133	0	0	0	3	*	3
7578	252834	225	135	0	0	0	3	*	3
7579	252867	225	135	0	0	0	3	*	3
7580	252901	225	135	0	0	0	3	*	3
7581	252934	224	135	0	0	0	3	*	3
7582	252967	224	135	0	0	0	3	*	3
7583	253001	224	137	0	0	0	3	*	3
7584	253034	225	137	0	0	0	3	*	3
7585	253068	224	137	0	0	0	3	*	3
7586	253101	224	137	0	0	0	3	*	3
7587	253134	224	137	0	0	0	3	*	3
7588	253168	224	137	0	0	0	3	*	3
7589	253201	224	137	0	0	0	3	*	3
7590	253234	224	139	0	0	0	3	*	3
7591	253268	224	139	0	0	0	3	*	3
7592	253301	224	139	0	0	0	3	*	3
7593	253334	224	139	0	0	0	3	*	3
7594	253368	224	139	0	0	0	3	*	3
7595	253401	224	141	0	0	0	3	*	3
7596	253435	224	141	0	0	0	3	*	3
7597	253468	224	141	0	0	0	3	*	3
7598	253501	224	141	0	0	0	3	*	3
7599	253535	224	141	0	0	0	3	*	3
7600	253568	224	143	0	0	0	3	*	3
7601	253601	224	143	0	0	0	3	*	3
7602	253635	224	143	0	0	0	3	*	3
7603	253668	224	141	0	0	0	3	*	3
7604	253701	224	143	0	0	0	3	*	3
7605	253735	222	145	0	0	0	3	*	3
7606	253768	222	145	0	0	0	3	*	3
7607	253802	224	145	0	0	0	3	*	3
7608	253835	222	145	0	0	0	3	*	3
7609	253868	222	145	0	0	0	3	*	3
7610	253902	222	145	0	0	0	3	*	3
7611	253935	222	145	0	0	0	3	*	3
7612	253968	222	147	0	0	0	3	*	3
7613	254002	222	147	0	0	0	3	*	3
7614	254035	222	145	0	0	0	3	*	3
7615	254068	222	147	0	0	0	3	*	3
7616	254102	222	147	0	0	0	3	*	3
7617	254135	222	147	0	0	0	3	*	3
7618	254169	222	148	0	0	0	3	*	3
7619	254202	220	148	0	0	0	3	*	3
7620	254235	222	148	0	0	0	3	*	3
7621	254269	222	148	0	0	0	3	*	3
7622	254302	222	148	0	0	0	3	*	3
7623	254335	222	148	0	0	0	3	*	3
7624	254369	222	148	0	0	0	3	*	3
7625	254402	222	148	0	0	0	3	*	3
7626	254435	222	148	0	0	0	3	*	3
7627	254469	220	150	0	0	0	3	*	3
7628	254502	220	150	0	0	0	3	*	3
7629	254536	220	150	0	0	0	3	*	3
7630	254569	220	150	0	0	0	3	*	3
7631	254602	220	150	0	0	0	3	*	3
7632	254636	220	150	0	0	0	3	*	3
7633	254669	220	152	0	0	0	3	*	3
7634	254702	220	152	0	0	0	3	*	3
7635	254736	220	152	0	0	0	3	*	3
7636	254769	220	152	0	0	0	3	*	3
7637	254802	220	152	0	0	0	3	*	3
7638	254836	220	152	0	0	0	3	*	3
7639	254869	220	152	0	0	0	3	*	3
7640	254902	220	154	0	0	0	3	*	3
7641	254936	214	156	0	0	0	3	*	3
7642	254969	220	154	0	0	0	3	*	3
7643	255003	220	154	0	0	0	3	*	3
7644	255036	218	154	0	0	0	3	*	3
7645	255069	218	156	0	0	0	3	*	3
7646	255103	218	156	0	0	0	3	*	3
7647	255136	212	158	0	0	0	3	*	3
7648	255169	220	156	0	0	0	3	*	3
7649	255203	218	156	0	0	0	3	*	3
7650	255236	218	156	0	0	0	3	*	3
7651	255269	218	156	0	0	0	3	*	3
7652	255303	218	158	0	0	0	3	*	3
7653	255336	218	158	0	0	0	3	*	3
7654	255370	218	158	0	0	0	3	*	3
7655	255403	216	158	0	0	0	3	*	3
7656	255436	212	162	0	0	0	3	*	3
7657	255470	218	158	0	0	0	3	*	3
7658	255503	211	162	0	0	0	3	*	3
7659	255536	218	160	0	0	0	3	*	3
7660	255570	211	162	0	0	0	3	*	3
7661	255603	218	160	0	0	0	3	*	3
7662	255636	211	164	0	0	0	3	*	3
7663	255670	211	164	0	0	0	3	*	3
7664	255703	211	164	0	0	0	3	*	3
7665	255737	218	160	0	0	0	3	*	3
7666	255770	211	164	0	0	0	3	*	3
7667	255803	216	160	0	0	0	3	*	3
7668	255837	211	166	0	0	0	3	*	3
7669	255870	211	166	0	0	0	3	*	3
7670	255903	211	166	0	0	0	3	*	3
7671	255937	209	166	0	0	0	3	*	3
7672	255970	211	164	0	0	0	3	*	3
7673	256003	211	166	0	0	0	3	*	3
7674	256037	211	166	0	0	0	3	*	3
7675	256070	211	166	0	0	0	3	*	3
7676	256104	209	167	0	0	0	3	*	3
7677	256137	211	167	0	0	0	3	*	3
7678	256170	211	167	0	0	0	3	*	3
7679	256204	209	167	0	0	0	3	*	3
7680	256237	209	167	0	0	0	3	*	3
7681	256270	209	167	0	0	0	3	*	3
7682	256304	207	167	0	0	0	3	*	3
7683	256337	209	167	0	0	0	3	*	3
7684	256370	209	167	0	0	0	3	*	3
7685	256404	209	169	0	0	0	3	*	3
7686	256437	209	169	0	0	0	3	*	3
7687	256471	209	169	0	0	0	3	*	3
7688	256504	209	169	0	0	0	3	*	3
7689	256537	209	169	0	0	0	3	*	3
7690	256571	209	169	0	0	0	3	*	3
7691	256604	209	169	0	0	0	3	*	3
7692	256637	209	169	0	0	0	3	*	3
7693	256671	207	171	0	0	0	3	*	3
7694	256704	209	169	0	0	0	3	*	3
7695	256737	207	171	0	0	0	3	*	3
7696	256771	209	171	0	0	0	3	*	3
7697	256804	207	171	0	0	0	3	*	3
7698	256838	209	171	0	0	0	3	*	3
7699	256871	207	171	0	0	0	3	*	3
7700	256904	207	173	0	0	0	3	*	3
7701	256938	207	173	0	0	0	3	*	3
7702	256971	207	173	0	0	0	3	*	3
7703	257004	207	173	0	0	0	3	*	3
7704	257038	207	173	0	0	0	3	*	3
7705	257071	207	173	0	0	0	3	*	3
7706	257104	207	173	0	0	0	3	*	3
7707	257138	207	173	0	0	0	3	*	3
7708	257171	207	175	0	0	0	3	*	3
7709	257205	207	175	0	0	0	3	*	3
7710	257238	207	175	0	0	0	3	*	3
7711	257271	205	175	0	0	0	3	*	3
7712	257305	207	175	0	0	0	3	*	3
7713	257338	207	175	0	0	0	3	*	3
7714	257371	205	175	0	0	0	3	*	3
7715	257405	205	175	0	0	0	3	*	3
7716	257438	205	175	0	0	0	3	*	3
7717	257471	205	175	0	0	0	3	*	3
7718	257505	205	177	0	0	0	3	*	3
7719	257538	205	177	0	0	0	3	*	3
7720	257572	205	177	0	0	0	3	*	3
7721	257605	205	177	0	0	0	3	*	3
7722	257638	205	177	0	0	0	3	*	3
7723	257672	203	177	0	0	0	3	*	3
7724	257705	205	177	0	0	0	3	*	3
7725	257738	205	177	0	0	0	3	*	3
7726	257772	205	179	0	0	0	3	*	3
7727	257805	209	177	0	0	0	3	*	3
7728	257838	205	179	0	0	0	3	*	3
7729	257872	203	179	0	0	0	3	*	3
7730	257905	203	179	0	0	0	3	*	3
7731	257939	203	179	0	0	0	3	*	3
7732	257972	203	179	0	0	0	3	*	3
7733	258005	203	179	0	0	0	3	*	3
7734	258039	203	179	0	0	0	3	*	3
7735	258072	203	181	0	0	0	3	*	3
7736	258105	203	181	0	0	0	3	*	3
7737	258139	203	181	0	0	0	3	*	3
7738	258172	203	181	0	0	0	3	*	3
7739	258205	203	181	0	0	0	3	*	3
7740	258239	203	181	0	0	0	3	*	3
7741	258272	201	181	0	0	0	3	*	3
7742	258306	201	181	0	0	0	3	*	3
7743	258339	207	181	0	0	0	3	*	3
7744	258372	201	183	0	0	0	3	*	3
7745	258406	201	183	0	0	0	3	*	3
7746	258439	201	183	0	0	0	3	*	3
7747	258472	201	183	0	0	0	3	*	3
7748	258506	201	183	0	0	0	3	*	3
7749	258539	205	183	0	0	0	3	*	3
7750	258572	201	183	0	0	0	3	*	3
7751	258606	205	183	0	0	0	3	*	3
7752	258639	201	183	0	0	0	3	*	3
7753	258673	205	183	0	0	0	3	*	3
7754	258706	201	185	0	0	0	3	*	3
7755	258739	205	183	0	0	0	3	*	3
7756	258773	200	185	0	0	0	3	*	3
7757	258806	203	185	0	0	0	3	*	3
7758	258839	203	185	0	0	0	3	*	3
7759	258873	203	185	0	0	0	3	*	3
7760	258906	200	185	0	0	0	3	*	3
7761	258939	203	185	0	0	0	3	*	3
7762	258973	200	185	0	0	0	3	*	3
7763	259006	203	185	0	0	0	3	*	3
7764	259040	203	186	0	0	0	3	*	3
7765	259073	203	186	0	0	0	3	*	3
7766	259106	203	186	0	0	0	3	*	3
7767	259140	203	186	0	0	0	3	*	3
7768	259173	201	186	0	0	0	3	*	3
7769	259206	201	186	0	0	0	3	*	3
7770	259240	201	188	0	0	0	3	*	3
7771	259273	201	188	0	0	0	3	*	3
7772	259306	201	188	0	0	0	3	*	3
7773	259340	201	188	0	0	0	3	*	3
7774	259373	201	188	0	0	0	3	*	3
7775	259407	198	188	0	0	0	3	*	3
7776	259440	201	188	0	0	0	3	*	3
7777	259473	196	188	0	0	0	3	*	3
7778	259507	200	188	0	0	0	3	*	3
7779	259540	200	188	0	0	0	3	*	3
7780	259573	196	188	0	0	0	3	*	3
7781	259607	196	190	0	0	0	3	*	3
7782	259640	196	190	0	0	0	3	*	3
7783	259673	200	190	0	0	0	3	*	3
7784	259707	200	190	0	0	0	3	*	3
7785	259740	198	190	0	0	0	3	*	3
7786	259774	196	190	0	0	0	3	*	3
7787	259807	196	190	0	0	0	3	*	3
7788	259840	194	190	0	0	0	3	*	3
7789	259874	194	192	0	0	0	3	*	3
7790	259907	198	192	0	0	0	3	*	3
7791	259940	198	192	0	0	0	3	*	3
7792	259974	194	192	0	0	0	3	*	3
7793	260007	194	192	0	0	0	3	*	3
7794	260040	194	192	0	0	0	3	*	3
7795	260074	192	192	0	0	0	3	*	3
7796	260107	196	192	0	0	0	3	*	3
7797	260141	194	192	0	0	0	3	*	3
7798	260174	192	194	0	0	0	3	*	3
7799	260207	192	194	0	0	0	3	*	3
7800	260241	192	194	0	0	0	3	*	3
7801	260274	194	194	0	0	0	3	*	3
7802	260307	192	194	0	0	0	3	*	3
7803	260341	196	194	0	0	0	3	*	3
7804	260374	192	194	0	0	0	3	*	3
7805	260407	192	194	0	0	0	3	*	3
7806	260441	190	196	0	0	0	3	*	3
7807	260474	190	194	0	0	0	3	*	3
7808	260508	192	196	0	0	0	3	*	3
7809	260541	190	196	0	0	0	3	*	3
7810	260574	194	196	0	0	0	3	*	3
7811	260608	190	196	0	0	0	3	*	3
7812	260641	190	196	0	0	0	3	*	3
7813	260674	192	196	0	0	0	3	*	3
7814	260708	188	196	0	0	0	3	*	3
7815	260741	188	196	0	0	0	3	*	3
7816	260774	188	196	0	0	0	3	*	3
7817	260808	188	196	0	0	0	3	*	3
7818	260841	188	198	0	0	0	3	*	3
7819	260875	188	198	0	0	0	3	*	3
7820	260908	188	198	0	0	0	3	*	3
7821	260941	192	198	0	0	0	3	*	3
7822	260975	188	198	0	0	0	3	*	3
7823	261008	187	198	0	0	0	3	*	3
7824	261041	187	198	0	0	0	3	*	3
7825	261075	187	198	0	0	0	3	*	3
7826	261108	187	198	0	0	0	3	*	3
7827	261141	187	198	0	0	0	3	*	3
7828	261175	187	200	0	0	0	3	*	3
7829	261208	190	200	0	0	0	3	*	3
7830	261241	187	200	0	0	0	3	*	3
7831	261275	187	200	0	0	0	3	*	3
7832	261308	185	200	0	0	0	3	*	3
7833	261342	185	200	0	0	0	3	*	3
7834	261375	185	200	0	0	0	3	*	3
7835	261408	185	200	0	0	0	3	*	3
7836	261442	185	200	0	0	0	3	*	3
7837	261475	185	202	0	0	0	3	*	3
7838	261508	185	202	0	0	0	3	*	3
7839	261542	185	200	0	0	0	3	*	3
7840	261575	185	202	0	0	0	3	*	3
7841	261608	185	202	0	0	0	3	*	3
7842	261642	183	202	0	0	0	3	*	3
7843	261675	183	202	0	0	0	3	*	3
7844	261709	183	202	0	0	0	3	*	3
7845	261742	183	202	0	0	0	3	*	3
7846	261775	183	202	0	0	0	3	*	3
7847	261809	183	202	0	0	0	3	*	3
7848	261842	181	204	0	0	0	3	*	3
7849	261875	183	202	0	0	0	3	*	3
7850	261909	185	204	0	0	0	3	*	3
7851	261942	181	204	0	0	0	3	*	3
7852	261975	181	204	0	0	0	3	*	3
7853	262009	181	204	0	0	0	3	*	3
7854	262042	181	204	0	0	0	3	*	3
7855	262076	181	204	0	0	0	3	*	3
7856	262109	179	204	0	0	0	3	*	3
7857	262142	179	204	0	0	0	3	*	3
7858	262176	181	206	0	0	0	3	*	3
7859	262209	179	204	0	0	0	3	*	3
7860	262242	179	206	0	0	0	3	*	3
7861	262276	179	206	0	0	0	3	*	3
7862	262309	179	206	0	0	0	3	*	3
7863	262342	179	206	0	0	0	3	*	3
7864	262376	179	206	0	0	0	3	*	3
7865	262409	177	206	0	0	0	3	*	3
7866	262443	179	206	0	0	0	3	*	3
7867	262476	177	206	0	0	0	3	*	3
7868	262509	177	206	0	0	0	3	*	3
7869	262543	177	207	0	0	0	3	*	3
7870	262576	177	206	0	0	0	3	*	3
7871	262609	177	207	0	0	0	3	*	3
7872	262643	177	207	0	0	0	3	*	3
7873	262676	177	207	0	0	0	3	*	3
7874	262709	177	207	0	0	0	3	*	3
7875	262743	176	207	0	0	0	3	*	3
7876	262776	176	207	0	0	0	3	*	3
7877	262810	0	0	0	5	0	3	*	1
7878	262843	176	207	0	0	0	3	*	3
7879	262876	176	207	0	0	0	3	*	3
7880	262910	179	209	0	0	0	3	*	3
7881	262943	179	209	0	0	0	3	*	3
7882	262976	174	209	0	0	0	3	*	3
7883	263010	174	209	0	0	0	3	*	3
7884	263043	177	209	0	0	0	3	*	3
7885	263076	174	209	0	0	0	3	*	3
7886	263110	174	209	0	0	0	3	*	3
7887	263143	174	209	0	0	0	3	*	3
7888	263177	174	209	0	0	0	3	*	3
7889	263210	172	209	0	0	0	3	*	3
7890	263243	172	209	0	0	0	3	*	3
7891	263277	176	211	0	0	0	3	*	3
7892	263310	172	209	0	0	0	3	*	3
7893	263343	172	211	0	0	0	3	*	3
7894	263377	172	211	0	0	0	3	*	3
7895	263410	172	211	0	0	0	3	*	3
7896	263443	172	211	0	0	0	3	*	3
7897	263477	176	213	0	0	0	3	*	3
7898	263510	170	211	0	0	0	3	*	3
7899	263544	170	211	0	0	0	3	*	3
7900	263577	176	213	0	0	0	3	*	3
7901	263610	170	211	0	0	0	3	*	3
7902	263644	174	213	0	0	0	3	*	3
7903	263677	174	213	0	0	0	3	*	3
7904	263710	170	211	0	0	0	3	*	3
7905	263744	170	213	0	0	0	3	*	3
7906	263777	168	213	0	0	0	3	*	3
7907	263810	172	213	0	0	0	3	*	3
7908	263844	172	213	0	0	0	3	*	3
7909	263877	172	213	0	0	0	3	*	3
7910	263911	168	213	0	0	0	3	*	3
7911	263944	168	213	0	0	0	3	*	3
7912	263977	172	215	0	0	0	3	*	3
7913	264011	166	213	0	0	0	3	*	3
7914	264044	166	213	0	0	0	3	*	3
7915	264077	166	213	0	0	0	3	*	3
7916	264111	172	215	0	0	0	3	*	3
7917	264144	170	215	0	0	0	3	*	3
7918	264177	170	215	0	0	0	3	*	3
7919	264211	164	215	0	0	0	3	*	3
7920	264244	170	215	0	0	0	3	*	3
7921	264278	164	215	0	0	0	3	*	3
7922	264311	164	215	0	0	0	3	*	3
7923	264344	164	215	0	0	0	3	*	3
7924	264378	168	217	0	0	0	3	*	3
7925	264411	168	217	0	0	0	3	*	3
7926	264444	168	217	0	0	0	3	*	3
7927	264478	166	217	0	0	0	3	*	3
7928	264511	163	215	0	0	0	3	*	3
7929	264544	163	215	0	0	0	3	*	3
7930	264578	166	217	0	0	0	3	*	3
7931	264611	166	217	0	0	0	3	*	3
7932	264645	166	217	0	0	0	3	*	3
7933	264678	166	217	0	0	0	3	*	3
7934	264711	166	217	0	0	0	3	*	3
7935	264745	166	217	0	0	0	3	*	3
7936	264778	166	219	0	0	0	3	*	3
7937	264811	164	219	0	0	0	3	*	3
7938	264845	164	219	0	0	0	3	*	3
7939	264878	164	219	0	0	0	3	*	3
7940	264911	164	219	0	0	0	3	*	3
7941	264945	164	219	0	0	0	3	*	3
7942	264978	163	219	0	0	0	3	*	3
7943	265012	164	219	0	0	0	3	*	3
7944	265045	163	219	0	0	0	3	*	3
7945	265078	163	219	0	0	0	3	*	3
7946	265112	163	219	0	0	0	3	*	3
7947	265145	163	219	0	0	0	3	*	3
7948	265178	157	217	0	0	0	3	*	3
7949	265212	163	219	0	0	0	3	*	3
7950	265245	161	219	0	0	0	3	*	3
7951	265278	161	219	0	0	0	3	*	3
7952	265312	161	221	0	0	0	3	*	3
7953	265345	161	221	0	0	0	3	*	3
7954	265379	161	219	0	0	0	3	*	3
7955	265412	161	221	0	0	0	3	*	3
7956	265445	161	221	0	0	0	3	*	3
7957	265479	161	221	0	0	0	3	*	3
7958	265512	161	221	0	0	0	3	*	3
7959	265545	159	221	0	0	0	3	*	3
7960	265579	159	221	0	0	0	3	*	3
7961	265612	159	221	0	0	0	3	*	3
7962	265645	159	221	0	0	0	3	*	3
7963	265679	159	221	0	0	0	3	*	3
7964	265712	157	221	0	0	0	3	*	3
7965	265746	157	221	0	0	0	3	*	3
7966	265779	157	221	0	0	0	3	*	3
7967	265812	157	221	0	0	0	3	*	3
7968	265846	157	221	0	0	0	3	*	3
7969	265879	155	221	0	0	0	3	*	3
7970	265912	157	223	0	0	0	3	*	3
7971	265946	155	221	0	0	0	3	*	3
7972	265979	155	223	0	0	0	3	*	3
7973	266012	155	223	0	0	0	3	*	3
7974	266046	155	223	0	0	0	3	*	3
7975	266079	155	223	0	0	0	3	*	3
7976	266113	155	223	0	0	0	3	*	3
7977	266146	155	223	0	0	0	3	*	3
7978	266179	153	223	0	0	0	3	*	3
7979	266213	153	223	0	0	0	3	*	3
7980	266246	153	223	0	0	0	3	*	3
7981	266279	153	223	0	0	0	3	*	3
7982	266313	153	223	0	0	0	3	*	3
7983	266346	153	223	0	0	0	3	*	3
7984	266379	152	223	0	0	0	3	*	3
7985	266413	152	223	0	0	0	3	*	3
7986	266446	152	223	0	0	0	3	*	3
7987	266480	152	223	0	0	0	3	*	3
7988	266513	152	223	0	0	0	3	*	3
7989	266546	152	223	0	0	0	3	*	3
7990	266580	152	223	0	0	0	3	*	3
7991	266613	150	223	0	0	0	3	*	3
