%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10901	363699	44	166	0	0	0	3	*	3
10902	363732	46	166	0	0	0	3	*	3
10903	363765	46	167	0	0	0	3	*	3
10904	363799	46	166	0	0	0	3	*	3
10905	363832	46	166	0	0	0	3	*	3
10906	363865	46	167	0	0	0	3	*	3
10907	363899	48	166	0	0	0	3	*	3
10908	363932	48	166	0	0	0	3	*	3
10909	363966	50	166	0	0	0	3	*	3
10910	363999	50	167	0	0	0	3	*	3
10911	364032	50	169	0	0	0	3	*	3
10912	364066	50	169	0	0	0	3	*	3
10913	364099	52	169	0	0	0	3	*	3
10914	364132	50	169	0	0	0	3	*	3
10915	364166	52	167	0	0	0	3	*	3
10916	364199	52	167	0	0	0	3	*	3
10917	364232	54	169	0	0	0	3	*	3
10918	364266	54	167	0	0	0	3	*	3
10919	364299	54	169	0	0	0	3	*	3
10920	364333	55	169	0	0	0	3	*	3
10921	364366	55	171	0	0	0	3	*	3
10922	364399	55	171	0	0	0	3	*	3
10923	364433	55	171	0	0	0	3	*	3
10924	364466	55	171	0	0	0	3	*	3
10925	364499	55	169	0	0	0	3	*	3
10926	364533	55	169	0	0	0	3	*	3
10927	364566	55	169	0	0	0	3	*	3
10928	364599	52	169	0	0	0	3	*	3
10929	364633	52	169	0	0	0	3	*	3
10930	364666	50	167	0	0	0	3	*	3
10931	364700	50	169	0	0	0	3	*	3
10932	364733	50	169	0	0	0	3	*	3
10933	364766	50	169	0	0	0	3	*	3
10934	364800	52	171	0	0	0	3	*	3
10935	364833	52	171	0	0	0	3	*	3
10936	364866	54	173	0	0	0	3	*	3
10937	364900	57	179	0	0	0	3	*	3
10938	364933	63	181	0	0	0	3	*	3
10939	364966	67	183	0	0	0	3	*	3
10940	365000	72	185	0	0	0	3	*	3
10941	365033	76	190	0	0	0	3	*	3
10942	365066	79	192	0	0	0	3	*	3
10943	365100	83	196	0	0	0	3	*	3
10944	365133	89	198	0	0	0	3	*	3
10945	365167	92	200	0	0	0	3	*	3
10946	365200	94	200	0	0	0	3	*	3
10947	365233	94	202	0	0	0	3	*	3
10948	365267	96	202	0	0	0	3	*	3
10949	365300	96	204	0	0	0	3	*	3
10950	365333	96	204	0	0	0	3	*	3
10951	365367	96	204	0	0	0	3	*	3
10952	365400	96	206	0	0	0	3	*	3
10953	365433	92	204	0	0	0	3	*	3
10954	365467	92	202	0	0	0	3	*	3
10955	365500	92	200	0	0	0	3	*	3
10956	365534	91	198	0	0	0	3	*	3
10957	365567	91	198	0	0	0	3	*	3
10958	365600	92	198	0	0	0	3	*	3
10959	365634	92	196	0	0	0	3	*	3
10960	365667	94	200	0	0	0	3	*	3
10961	365700	96	200	0	0	0	3	*	3
10962	365734	98	204	0	0	0	3	*	3
10963	365767	98	204	0	0	0	3	*	3
10964	365801	100	204	0	0	0	3	*	3
10965	365834	102	206	0	0	0	3	*	3
10966	365867	103	206	0	0	0	3	*	3
10967	365901	103	206	0	0	0	3	*	3
10968	365934	103	206	0	0	0	3	*	3
10969	365967	103	206	0	0	0	3	*	3
10970	366001	102	206	0	0	0	3	*	3
10971	366034	102	206	0	0	0	3	*	3
10972	366067	102	206	0	0	0	3	*	3
10973	366101	102	204	0	0	0	3	*	3
10974	366134	102	204	0	0	0	3	*	3
10975	366167	102	204	0	0	0	3	*	3
10976	366201	100	204	0	0	0	3	*	3
10977	366234	100	202	0	0	0	3	*	3
10978	366268	100	202	0	0	0	3	*	3
10979	366301	98	202	0	0	0	3	*	3
10980	366334	98	204	0	0	0	3	*	3
10981	366368	98	204	0	0	0	3	*	3
10982	366401	98	204	0	0	0	3	*	3
10983	366434	98	204	0	0	0	3	*	3
10984	366468	98	204	0	0	0	3	*	3
10985	366501	98	204	0	0	0	3	*	3
10986	366534	98	204	0	0	0	3	*	3
10987	366568	98	204	0	0	0	3	*	3
10988	366601	96	204	0	0	0	3	*	3
10989	366635	96	204	0	0	0	3	*	3
10990	366668	96	204	0	0	0	3	*	3
10991	366701	94	204	0	0	0	3	*	3
10992	366735	94	202	0	0	0	3	*	3
10993	366768	94	204	0	0	0	3	*	3
10994	366801	94	204	0	0	0	3	*	3
10995	366835	94	204	0	0	0	3	*	3
10996	366868	92	204	0	0	0	3	*	3
10997	366901	92	204	0	0	0	3	*	3
10998	366935	92	204	0	0	0	3	*	3
10999	366968	92	204	0	0	0	3	*	3
11000	367002	92	204	0	0	0	3	*	3
11001	367035	92	204	0	0	0	3	*	3
11002	367068	92	204	0	0	0	3	*	3
11003	367102	92	204	0	0	0	3	*	3
11004	367135	91	204	0	0	0	3	*	3
11005	367168	91	204	0	0	0	3	*	3
11006	367202	89	202	0	0	0	3	*	3
11007	367235	89	202	0	0	0	3	*	3
11008	367268	89	204	0	0	0	3	*	3
11009	367302	89	202	0	0	0	3	*	3
11010	367335	89	202	0	0	0	3	*	3
11011	367369	89	202	0	0	0	3	*	3
11012	367402	89	202	0	0	0	3	*	3
11013	367435	87	202	0	0	0	3	*	3
11014	367469	87	202	0	0	0	3	*	3
11015	367502	87	202	0	0	0	3	*	3
11016	367535	87	202	0	0	0	3	*	3
11017	367569	87	200	0	0	0	3	*	3
11018	367602	87	200	0	0	0	3	*	3
11019	367635	87	200	0	0	0	3	*	3
11020	367669	89	200	0	0	0	3	*	3
11021	367702	89	200	0	0	0	3	*	3
11022	367736	89	200	0	0	0	3	*	3
11023	367769	89	202	0	0	0	3	*	3
11024	367802	89	200	0	0	0	3	*	3
11025	367836	89	200	0	0	0	3	*	3
11026	367869	89	200	0	0	0	3	*	3
11027	367902	89	200	0	0	0	3	*	3
11028	367936	87	200	0	0	0	3	*	3
11029	367969	87	200	0	0	0	3	*	3
11030	368002	87	200	0	0	0	3	*	3
11031	368036	87	200	0	0	0	3	*	3
11032	368069	85	200	0	0	0	3	*	3
11033	368103	85	202	0	0	0	3	*	3
11034	368136	85	200	0	0	0	3	*	3
11035	368169	85	202	0	0	0	3	*	3
11036	368203	85	200	0	0	0	3	*	3
11037	368236	85	202	0	0	0	3	*	3
11038	368269	85	200	0	0	0	3	*	3
11039	368303	83	200	0	0	0	3	*	3
11040	368336	83	200	0	0	0	3	*	3
11041	368369	83	200	0	0	0	3	*	3
11042	368403	83	198	0	0	0	3	*	3
11043	368436	81	198	0	0	0	3	*	3
11044	368470	81	198	0	0	0	3	*	3
11045	368503	81	198	0	0	0	3	*	3
11046	368536	81	200	0	0	0	3	*	3
11047	368570	81	200	0	0	0	3	*	3
11048	368603	81	198	0	0	0	3	*	3
11049	368636	81	198	0	0	0	3	*	3
11050	368670	81	198	0	0	0	3	*	3
11051	368703	81	198	0	0	0	3	*	3
11052	368736	81	198	0	0	0	3	*	3
11053	368770	81	198	0	0	0	3	*	3
11054	368803	81	200	0	0	0	3	*	3
11055	368837	81	198	0	0	0	3	*	3
11056	368870	81	200	0	0	0	3	*	3
11057	368903	81	198	0	0	0	3	*	3
11058	368937	81	198	0	0	0	3	*	3
11059	368970	81	198	0	0	0	3	*	3
11060	369003	79	198	0	0	0	3	*	3
11061	369037	79	198	0	0	0	3	*	3
11062	369070	79	198	0	0	0	3	*	3
11063	369103	79	198	0	0	0	3	*	3
11064	369137	79	198	0	0	0	3	*	3
11065	369170	79	196	0	0	0	3	*	3
11066	369204	79	196	0	0	0	3	*	3
11067	369237	79	196	0	0	0	3	*	3
11068	369270	79	196	0	0	0	3	*	3
11069	369304	79	196	0	0	0	3	*	3
11070	369337	79	196	0	0	0	3	*	3
11071	369370	79	196	0	0	0	3	*	3
11072	369404	79	196	0	0	0	3	*	3
11073	369437	79	198	0	0	0	3	*	3
11074	369470	79	196	0	0	0	3	*	3
11075	369504	79	196	0	0	0	3	*	3
11076	369537	79	196	0	0	0	3	*	3
11077	369571	79	196	0	0	0	3	*	3
11078	369604	78	198	0	0	0	3	*	3
11079	369637	78	196	0	0	0	3	*	3
11080	369671	78	196	0	0	0	3	*	3
11081	369704	78	196	0	0	0	3	*	3
11082	369737	78	194	0	0	0	3	*	3
11083	369771	76	194	0	0	0	3	*	3
11084	369804	76	196	0	0	0	3	*	3
11085	369837	78	196	0	0	0	3	*	3
11086	369871	78	196	0	0	0	3	*	3
11087	369904	76	194	0	0	0	3	*	3
11088	369938	76	194	0	0	0	3	*	3
11089	369971	76	194	0	0	0	3	*	3
11090	370004	76	194	0	0	0	3	*	3
11091	370038	78	194	0	0	0	3	*	3
11092	370071	78	194	0	0	0	3	*	3
11093	370104	78	194	0	0	0	3	*	3
11094	370138	78	194	0	0	0	3	*	3
11095	370171	78	194	0	0	0	3	*	3
11096	370204	78	194	0	0	0	3	*	3
11097	370238	78	194	0	0	0	3	*	3
11098	370271	79	194	0	0	0	3	*	3
11099	370305	79	194	0	0	0	3	*	3
11100	370338	79	194	0	0	0	3	*	3
11101	370371	81	194	0	0	0	3	*	3
11102	370405	81	194	0	0	0	3	*	3
11103	370438	83	196	0	0	0	3	*	3
11104	370471	83	196	0	0	0	3	*	3
11105	370505	87	198	0	0	0	3	*	3
11106	370538	87	196	0	0	0	3	*	3
11107	370571	87	196	0	0	0	3	*	3
11108	370605	91	196	0	0	0	3	*	3
11109	370638	92	196	0	0	0	3	*	3
11110	370672	92	196	0	0	0	3	*	3
11111	370705	94	196	0	0	0	3	*	3
11112	370738	96	198	0	0	0	3	*	3
11113	370772	96	198	0	0	0	3	*	3
11114	370805	96	198	0	0	0	3	*	3
11115	370838	96	198	0	0	0	3	*	3
11116	370872	96	198	0	0	0	3	*	3
11117	370905	94	200	0	0	0	3	*	3
11118	370938	94	200	0	0	0	3	*	3
11119	370972	94	200	0	0	0	3	*	3
11120	371005	96	200	0	0	0	3	*	3
11121	371039	96	200	0	0	0	3	*	3
11122	371072	98	202	0	0	0	3	*	3
11123	371105	98	204	0	0	0	3	*	3
11124	371139	100	204	0	0	0	3	*	3
11125	371172	102	206	0	0	0	3	*	3
11126	371205	103	206	0	0	0	3	*	3
11127	371239	105	207	0	0	0	3	*	3
11128	371272	107	207	0	0	0	3	*	3
11129	371305	107	207	0	0	0	3	*	3
11130	371339	109	206	0	0	0	3	*	3
11131	371372	111	206	0	0	0	3	*	3
11132	371406	111	206	0	0	0	3	*	3
11133	371439	111	207	0	0	0	3	*	3
11134	371472	111	207	0	0	0	3	*	3
11135	371506	111	207	0	0	0	3	*	3
11136	371539	111	207	0	0	0	3	*	3
11137	371572	109	207	0	0	0	3	*	3
11138	371606	109	207	0	0	0	3	*	3
11139	371639	107	207	0	0	0	3	*	3
11140	371672	107	207	0	0	0	3	*	3
11141	371706	105	207	0	0	0	3	*	3
11142	371739	105	207	0	0	0	3	*	3
11143	371773	105	207	0	0	0	3	*	3
11144	371806	105	207	0	0	0	3	*	3
11145	371839	105	207	0	0	0	3	*	3
11146	371873	105	206	0	0	0	3	*	3
11147	371906	105	206	0	0	0	3	*	3
11148	371939	105	206	0	0	0	3	*	3
11149	371973	105	204	0	0	0	3	*	3
11150	372006	105	204	0	0	0	3	*	3
11151	372039	105	202	0	0	0	3	*	3
11152	372073	105	202	0	0	0	3	*	3
11153	372106	103	202	0	0	0	3	*	3
11154	372139	102	202	0	0	0	3	*	3
11155	372173	102	202	0	0	0	3	*	3
11156	372206	103	202	0	0	0	3	*	3
11157	372240	103	202	0	0	0	3	*	3
11158	372273	103	202	0	0	0	3	*	3
11159	372306	103	202	0	0	0	3	*	3
11160	372340	102	202	0	0	0	3	*	3
11161	372373	100	202	0	0	0	3	*	3
11162	372406	100	202	0	0	0	3	*	3
11163	372440	100	204	0	0	0	3	*	3
11164	372473	98	204	0	0	0	3	*	3
11165	372506	98	204	0	0	0	3	*	3
11166	372540	96	204	0	0	0	3	*	3
11167	372573	98	204	0	0	0	3	*	3
11168	372607	96	204	0	0	0	3	*	3
11169	372640	96	204	0	0	0	3	*	3
11170	372673	96	204	0	0	0	3	*	3
11171	372707	96	204	0	0	0	3	*	3
11172	372740	96	204	0	0	0	3	*	3
11173	372773	94	204	0	0	0	3	*	3
11174	372807	94	204	0	0	0	3	*	3
11175	372840	94	204	0	0	0	3	*	3
11176	372873	94	204	0	0	0	3	*	3
11177	372907	94	204	0	0	0	3	*	3
11178	372940	92	204	0	0	0	3	*	3
11179	372974	92	204	0	0	0	3	*	3
11180	373007	92	204	0	0	0	3	*	3
11181	373040	92	204	0	0	0	3	*	3
11182	373074	92	204	0	0	0	3	*	3
11183	373107	92	204	0	0	0	3	*	3
11184	373140	94	204	0	0	0	3	*	3
11185	373174	94	204	0	0	0	3	*	3
11186	373207	96	204	0	0	0	3	*	3
11187	373240	96	204	0	0	0	3	*	3
11188	373274	96	204	0	0	0	3	*	3
11189	373307	94	204	0	0	0	3	*	3
11190	373341	94	204	0	0	0	3	*	3
11191	373374	94	204	0	0	0	3	*	3
11192	373407	94	204	0	0	0	3	*	3
11193	373441	96	204	0	0	0	3	*	3
11194	373474	96	202	0	0	0	3	*	3
11195	373507	98	202	0	0	0	3	*	3
11196	373541	98	200	0	0	0	3	*	3
11197	373574	100	198	0	0	0	3	*	3
11198	373607	100	198	0	0	0	3	*	3
11199	373641	100	198	0	0	0	3	*	3
11200	373674	102	200	0	0	0	3	*	3
11201	373708	102	200	0	0	0	3	*	3
11202	373741	105	198	0	0	0	3	*	3
11203	373774	107	198	0	0	0	3	*	3
11204	373808	109	198	0	0	0	3	*	3
11205	373841	111	198	0	0	0	3	*	3
11206	373874	111	196	0	0	0	3	*	3
11207	373908	113	194	0	0	0	3	*	3
11208	373941	115	194	0	0	0	3	*	3
11209	373974	116	194	0	0	0	3	*	3
11210	374008	118	194	0	0	0	3	*	3
11211	374041	120	196	0	0	0	3	*	3
11212	374075	122	196	0	0	0	3	*	3
11213	374108	124	196	0	0	0	3	*	3
11214	374141	126	196	0	0	0	3	*	3
11215	374175	128	194	0	0	0	3	*	3
11216	374208	131	194	0	0	0	3	*	3
11217	374241	131	196	0	0	0	3	*	3
11218	374275	131	196	0	0	0	3	*	3
11219	374308	129	196	0	0	0	3	*	3
11220	374341	129	196	0	0	0	3	*	3
11221	374375	128	196	0	0	0	3	*	3
11222	374408	128	196	0	0	0	3	*	3
11223	374442	128	196	0	0	0	3	*	3
11224	374475	126	196	0	0	0	3	*	3
11225	374508	126	196	0	0	0	3	*	3
11226	374542	128	196	0	0	0	3	*	3
11227	374575	128	198	0	0	0	3	*	3
11228	374608	129	198	0	0	0	3	*	3
11229	374642	131	198	0	0	0	3	*	3
11230	374675	133	198	0	0	0	3	*	3
11231	374708	131	200	0	0	0	3	*	3
11232	374742	131	200	0	0	0	3	*	3
11233	374775	131	200	0	0	0	3	*	3
11234	374809	131	200	0	0	0	3	*	3
11235	374842	133	200	0	0	0	3	*	3
11236	374875	135	200	0	0	0	3	*	3
11237	374909	135	200	0	0	0	3	*	3
11238	374942	137	200	0	0	0	3	*	3
11239	374975	139	200	0	0	0	3	*	3
11240	375009	140	202	0	0	0	3	*	3
11241	375042	146	204	0	0	0	3	*	3
11242	375075	148	204	0	0	0	3	*	3
11243	375109	152	206	0	0	0	3	*	3
11244	375142	153	207	0	0	0	3	*	3
11245	375176	155	207	0	0	0	3	*	3
11246	375209	155	209	0	0	0	3	*	3
11247	375242	155	209	0	0	0	3	*	3
11248	375276	157	209	0	0	0	3	*	3
11249	375309	159	209	0	0	0	3	*	3
11250	375342	159	209	0	0	0	3	*	3
11251	375376	157	209	0	0	0	3	*	3
11252	375409	155	207	0	0	0	3	*	3
11253	375442	155	209	0	0	0	3	*	3
11254	375476	153	207	0	0	0	3	*	3
11255	375509	153	207	0	0	0	3	*	3
11256	375543	153	207	0	0	0	3	*	3
11257	375576	153	207	0	0	0	3	*	3
11258	375609	153	209	0	0	0	3	*	3
11259	375643	152	209	0	0	0	3	*	3
11260	375676	152	209	0	0	0	3	*	3
11261	375709	150	209	0	0	0	3	*	3
11262	375743	150	209	0	0	0	3	*	3
11263	375776	150	209	0	0	0	3	*	3
11264	375809	150	209	0	0	0	3	*	3
11265	375843	150	211	0	0	0	3	*	3
11266	375876	150	209	0	0	0	3	*	3
11267	375910	150	211	0	0	0	3	*	3
11268	375943	148	211	0	0	0	3	*	3
11269	375976	148	211	0	0	0	3	*	3
11270	376010	148	211	0	0	0	3	*	3
11271	376043	148	211	0	0	0	3	*	3
11272	376076	148	211	0	0	0	3	*	3
11273	376110	146	211	0	0	0	3	*	3
11274	376143	146	211	0	0	0	3	*	3
11275	376176	146	211	0	0	0	3	*	3
11276	376210	146	211	0	0	0	3	*	3
11277	376243	146	209	0	0	0	3	*	3
11278	376277	144	209	0	0	0	3	*	3
11279	376310	144	209	0	0	0	3	*	3
11280	376343	144	209	0	0	0	3	*	3
11281	376377	144	209	0	0	0	3	*	3
11282	376410	142	209	0	0	0	3	*	3
11283	376443	142	209	0	0	0	3	*	3
11284	376477	142	209	0	0	0	3	*	3
11285	376510	142	209	0	0	0	3	*	3
11286	376543	144	211	0	0	0	3	*	3
11287	376577	146	211	0	0	0	3	*	3
11288	376610	146	211	0	0	0	3	*	3
11289	376644	148	211	0	0	0	3	*	3
11290	376677	148	211	0	0	0	3	*	3
11291	376710	150	211	0	0	0	3	*	3
11292	376744	152	211	0	0	0	3	*	3
11293	376777	153	213	0	0	0	3	*	3
11294	376810	155	213	0	0	0	3	*	3
11295	376844	159	213	0	0	0	3	*	3
11296	376877	163	213	0	0	0	3	*	3
11297	376910	166	213	0	0	0	3	*	3
11298	376944	168	213	0	0	0	3	*	3
11299	376977	170	213	0	0	0	3	*	3
11300	377011	172	213	0	0	0	3	*	3
11301	377044	174	213	0	0	0	3	*	3
11302	377077	176	213	0	0	0	3	*	3
11303	377111	176	211	0	0	0	3	*	3
11304	377144	177	213	0	0	0	3	*	3
11305	377177	177	213	0	0	0	3	*	3
11306	377211	179	211	0	0	0	3	*	3
11307	377244	179	213	0	0	0	3	*	3
11308	377277	179	211	0	0	0	3	*	3
11309	377311	181	211	0	0	0	3	*	3
11310	377344	183	211	0	0	0	3	*	3
11311	377378	185	209	0	0	0	3	*	3
11312	377411	185	209	0	0	0	3	*	3
11313	377444	183	209	0	0	0	3	*	3
11314	377478	185	209	0	0	0	3	*	3
11315	377511	187	209	0	0	0	3	*	3
11316	377544	188	209	0	0	0	3	*	3
11317	377578	190	209	0	0	0	3	*	3
11318	377611	190	207	0	0	0	3	*	3
11319	377644	192	206	0	0	0	3	*	3
11320	377678	196	204	0	0	0	3	*	3
11321	377711	198	202	0	0	0	3	*	3
11322	377745	200	202	0	0	0	3	*	3
11323	377778	201	198	0	0	0	3	*	3
11324	377811	205	198	0	0	0	3	*	3
11325	377845	207	198	0	0	0	3	*	3
11326	377878	209	198	0	0	0	3	*	3
11327	377911	212	196	0	0	0	3	*	3
11328	377945	212	198	0	0	0	3	*	3
11329	377978	212	196	0	0	0	3	*	3
11330	378011	211	196	0	0	0	3	*	3
11331	378045	211	196	0	0	0	3	*	3
11332	378078	211	196	0	0	0	3	*	3
11333	378112	211	196	0	0	0	3	*	3
11334	378145	211	196	0	0	0	3	*	3
11335	378178	209	196	0	0	0	3	*	3
11336	378212	209	196	0	0	0	3	*	3
11337	378245	207	196	0	0	0	3	*	3
11338	378278	207	198	0	0	0	3	*	3
11339	378312	207	196	0	0	0	3	*	3
11340	378345	205	196	0	0	0	3	*	3
11341	378378	207	196	0	0	0	3	*	3
11342	378412	207	196	0	0	0	3	*	3
11343	378445	207	196	0	0	0	3	*	3
11344	378478	207	196	0	0	0	3	*	3
11345	378512	209	196	0	0	0	3	*	3
11346	378545	207	194	0	0	0	3	*	3
11347	378579	207	192	0	0	0	3	*	3
11348	378612	207	192	0	0	0	3	*	3
11349	378645	207	190	0	0	0	3	*	3
11350	378679	207	192	0	0	0	3	*	3
11351	378712	209	194	0	0	0	3	*	3
11352	378745	209	192	0	0	0	3	*	3
11353	378779	209	192	0	0	0	3	*	3
11354	378812	209	194	0	0	0	3	*	3
11355	378845	209	196	0	0	0	3	*	3
11356	378879	209	194	0	0	0	3	*	3
11357	378912	207	196	0	0	0	3	*	3
11358	378946	205	196	0	0	0	3	*	3
11359	378979	207	194	0	0	0	3	*	3
11360	379012	209	192	0	0	0	3	*	3
11361	379046	209	190	0	0	0	3	*	3
11362	379079	211	190	0	0	0	3	*	3
11363	379112	211	190	0	0	0	3	*	3
11364	379146	212	190	0	0	0	3	*	3
11365	379179	212	188	0	0	0	3	*	3
11366	379212	214	186	0	0	0	3	*	3
11367	379246	214	186	0	0	0	3	*	3
11368	379279	216	186	0	0	0	3	*	3
11369	379313	218	188	0	0	0	3	*	3
11370	379346	218	188	0	0	0	3	*	3
11371	379379	220	188	0	0	0	3	*	3
11372	379413	224	188	0	0	0	3	*	3
11373	379446	225	186	0	0	0	3	*	3
11374	379479	225	185	0	0	0	3	*	3
11375	379513	225	179	0	0	0	3	*	3
11376	379546	224	177	0	0	0	3	*	3
11377	379579	224	175	0	0	0	3	*	3
11378	379613	224	173	0	0	0	3	*	3
11379	379646	225	169	0	0	0	3	*	3
11380	379680	227	166	0	0	0	3	*	3
11381	379713	231	167	0	0	0	3	*	3
11382	379746	233	167	0	0	0	3	*	3
11383	379780	233	162	0	0	0	3	*	3
11384	379813	235	160	0	0	0	3	*	3
11385	379846	233	158	0	0	0	3	*	3
11386	379880	233	156	0	0	0	3	*	3
11387	379913	233	154	0	0	0	3	*	3
11388	379946	233	154	0	0	0	3	*	3
11389	379980	233	152	0	0	0	3	*	3
11390	380013	233	150	0	0	0	3	*	3
11391	380047	233	148	0	0	0	3	*	3
11392	380080	233	147	0	0	0	3	*	3
11393	380113	235	147	0	0	0	3	*	3
11394	380147	235	147	0	0	0	3	*	3
11395	380180	235	147	0	0	0	3	*	3
11396	380213	235	147	0	0	0	3	*	3
11397	380247	235	147	0	0	0	3	*	3
11398	380280	235	147	0	0	0	3	*	3
11399	380313	237	148	0	0	0	3	*	3
11400	380347	237	148	0	0	0	3	*	3
11401	380380	237	148	0	0	0	3	*	3
11402	380414	237	148	0	0	0	3	*	3
11403	380447	237	148	0	0	0	3	*	3
11404	380480	237	148	0	0	0	3	*	3
11405	380514	237	148	0	0	0	3	*	3
11406	380547	237	148	0	0	0	3	*	3
11407	380580	237	148	0	0	0	3	*	3
11408	380614	237	148	0	0	0	3	*	3
11409	380647	238	148	0	0	0	3	*	3
11410	380680	237	148	0	0	0	3	*	3
11411	380714	237	148	0	0	0	3	*	3
11412	380747	237	148	0	0	0	3	*	3
11413	380781	237	148	0	0	0	3	*	3
11414	380814	237	148	0	0	0	3	*	3
11415	380847	237	148	0	0	0	3	*	3
11416	380881	237	148	0	0	0	3	*	3
11417	380914	237	148	0	0	0	3	*	3
11418	380947	237	150	0	0	0	3	*	3
11419	380981	235	150	0	0	0	3	*	3
11420	381014	235	150	0	0	0	3	*	3
11421	381047	235	150	0	0	0	3	*	3
11422	381081	235	150	0	0	0	3	*	3
11423	381114	235	150	0	0	0	3	*	3
11424	381148	235	150	0	0	0	3	*	3
11425	381181	235	152	0	0	0	3	*	3
11426	381214	235	152	0	0	0	3	*	3
11427	381248	235	152	0	0	0	3	*	3
11428	381281	235	152	0	0	0	3	*	3
11429	381314	235	152	0	0	0	3	*	3
11430	381348	233	152	0	0	0	3	*	3
11431	381381	233	152	0	0	0	3	*	3
11432	381414	233	152	0	0	0	3	*	3
11433	381448	233	150	0	0	0	3	*	3
11434	381481	233	148	0	0	0	3	*	3
11435	381515	233	147	0	0	0	3	*	3
11436	381548	233	145	0	0	0	3	*	3
11437	381581	233	143	0	0	0	3	*	3
11438	381615	233	141	0	0	0	3	*	3
11439	381648	235	139	0	0	0	3	*	3
11440	381681	235	137	0	0	0	3	*	3
11441	381715	237	137	0	0	0	3	*	3
11442	381748	237	135	0	0	0	3	*	3
11443	381781	237	133	0	0	0	3	*	3
11444	381815	237	128	0	0	0	3	*	3
11445	381848	237	124	0	0	0	3	*	3
11446	381882	237	120	0	0	0	3	*	3
11447	381915	237	120	0	0	0	3	*	3
11448	381948	237	118	0	0	0	3	*	3
11449	381982	238	116	0	0	0	3	*	3
11450	382015	238	114	0	0	0	3	*	3
11451	382048	238	112	0	0	0	3	*	3
11452	382082	238	110	0	0	0	3	*	3
11453	382115	238	107	0	0	0	3	*	3
11454	382148	238	107	0	0	0	3	*	3
11455	382182	237	107	0	0	0	3	*	3
11456	382215	237	105	0	0	0	3	*	3
11457	382249	237	105	0	0	0	3	*	3
11458	382282	235	105	0	0	0	3	*	3
11459	382315	235	103	0	0	0	3	*	3
11460	382349	235	103	0	0	0	3	*	3
11461	382382	235	103	0	0	0	3	*	3
11462	382415	235	101	0	0	0	3	*	3
11463	382449	235	99	0	0	0	3	*	3
11464	382482	235	97	0	0	0	3	*	3
11465	382515	235	95	0	0	0	3	*	3
11466	382549	235	93	0	0	0	3	*	3
11467	382582	235	91	0	0	0	3	*	3
11468	382616	233	89	0	0	0	3	*	3
11469	382649	233	89	0	0	0	3	*	3
11470	382682	233	89	0	0	0	3	*	3
11471	382716	233	89	0	0	0	3	*	3
11472	382749	233	89	0	0	0	3	*	3
11473	382782	233	91	0	0	0	3	*	3
11474	382816	233	91	0	0	0	3	*	3
11475	382849	235	91	0	0	0	3	*	3
11476	382882	235	91	0	0	0	3	*	3
11477	382916	235	93	0	0	0	3	*	3
11478	382949	235	93	0	0	0	3	*	3
11479	382983	235	93	0	0	0	3	*	3
11480	383016	235	93	0	0	0	3	*	3
11481	383049	235	93	0	0	0	3	*	3
11482	383083	235	93	0	0	0	3	*	3
11483	383116	235	95	0	0	0	3	*	3
11484	383149	235	95	0	0	0	3	*	3
11485	383183	235	95	0	0	0	3	*	3
11486	383216	235	97	0	0	0	3	*	3
11487	383249	235	97	0	0	0	3	*	3
11488	383283	235	99	0	0	0	3	*	3
11489	383316	235	99	0	0	0	3	*	3
11490	383350	235	101	0	0	0	3	*	3
11491	383383	235	101	0	0	0	3	*	3
11492	383416	235	101	0	0	0	3	*	3
