%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10898	363609	20	118	0	0	0	3	*	3
10899	363642	22	118	0	0	0	3	*	3
10900	363676	20	124	0	0	0	3	*	3
10901	363709	22	120	0	0	0	3	*	3
10902	363742	18	126	0	0	0	3	*	3
10903	363776	20	124	0	0	0	3	*	3
10904	363809	20	124	0	0	0	3	*	3
10905	363842	18	129	0	0	0	3	*	3
10906	363876	18	131	0	0	0	3	*	3
10907	363909	17	131	0	0	0	3	*	3
10908	363942	18	131	0	0	0	3	*	3
10909	363976	18	131	0	0	0	3	*	3
10910	364009	17	135	0	0	0	3	*	3
10911	364043	18	135	0	0	0	3	*	3
10912	364076	20	133	0	0	0	3	*	3
10913	364109	20	133	0	0	0	3	*	3
10914	364143	20	133	0	0	0	3	*	3
10915	364176	20	133	0	0	0	3	*	3
10916	364209	20	133	0	0	0	3	*	3
10917	364243	20	133	0	0	0	3	*	3
10918	364276	20	133	0	0	0	3	*	3
10919	364309	20	133	0	0	0	3	*	3
10920	364343	20	131	0	0	0	3	*	3
10921	364376	20	131	0	0	0	3	*	3
10922	364410	18	137	0	0	0	3	*	3
10923	364443	20	139	0	0	0	3	*	3
10924	364476	20	137	0	0	0	3	*	3
10925	364510	20	133	0	0	0	3	*	3
10926	364543	20	133	0	0	0	3	*	3
10927	364576	20	135	0	0	0	3	*	3
10928	364610	22	139	0	0	0	3	*	3
10929	364643	20	139	0	0	0	3	*	3
10930	364676	20	135	0	0	0	3	*	3
10931	364710	22	139	0	0	0	3	*	3
10932	364743	20	141	0	0	0	3	*	3
10933	364777	20	141	0	0	0	3	*	3
10934	364810	20	141	0	0	0	3	*	3
10935	364843	20	139	0	0	0	3	*	3
10936	364877	20	139	0	0	0	3	*	3
10937	364910	20	135	0	0	0	3	*	3
10938	364943	18	137	0	0	0	3	*	3
10939	364977	18	137	0	0	0	3	*	3
10940	365010	20	133	0	0	0	3	*	3
10941	365043	20	135	0	0	0	3	*	3
10942	365077	20	135	0	0	0	3	*	3
10943	365110	20	135	0	0	0	3	*	3
10944	365144	20	133	0	0	0	3	*	3
10945	365177	20	137	0	0	0	3	*	3
10946	365210	22	137	0	0	0	3	*	3
10947	365244	20	137	0	0	0	3	*	3
10948	365277	22	141	0	0	0	3	*	3
10949	365310	20	139	0	0	0	3	*	3
10950	365344	20	139	0	0	0	3	*	3
10951	365377	24	143	0	0	0	3	*	3
10952	365410	22	145	0	0	0	3	*	3
10953	365444	24	145	0	0	0	3	*	3
10954	365477	24	147	0	0	0	3	*	3
10955	365511	24	150	0	0	0	3	*	3
10956	365544	24	150	0	0	0	3	*	3
10957	365577	24	150	0	0	0	3	*	3
10958	365611	24	150	0	0	0	3	*	3
10959	365644	22	150	0	0	0	3	*	3
10960	365677	22	152	0	0	0	3	*	3
10961	365711	26	148	0	0	0	3	*	3
10962	365744	24	148	0	0	0	3	*	3
10963	365777	22	154	0	0	0	3	*	3
10964	365811	26	150	0	0	0	3	*	3
10965	365844	24	150	0	0	0	3	*	3
10966	365878	24	150	0	0	0	3	*	3
10967	365911	24	152	0	0	0	3	*	3
10968	365944	22	150	0	0	0	3	*	3
10969	365978	22	150	0	0	0	3	*	3
10970	366011	22	150	0	0	0	3	*	3
10971	366044	22	150	0	0	0	3	*	3
10972	366078	22	150	0	0	0	3	*	3
10973	366111	22	150	0	0	0	3	*	3
10974	366144	22	148	0	0	0	3	*	3
10975	366178	22	150	0	0	0	3	*	3
10976	366211	22	150	0	0	0	3	*	3
10977	366245	22	150	0	0	0	3	*	3
10978	366278	22	154	0	0	0	3	*	3
10979	366311	22	152	0	0	0	3	*	3
10980	366345	22	152	0	0	0	3	*	3
10981	366378	22	154	0	0	0	3	*	3
10982	366411	22	152	0	0	0	3	*	3
10983	366445	24	152	0	0	0	3	*	3
10984	366478	24	152	0	0	0	3	*	3
10985	366511	22	156	0	0	0	3	*	3
10986	366545	24	154	0	0	0	3	*	3
10987	366578	22	156	0	0	0	3	*	3
10988	366612	22	154	0	0	0	3	*	3
10989	366645	24	152	0	0	0	3	*	3
10990	366678	24	152	0	0	0	3	*	3
10991	366712	24	152	0	0	0	3	*	3
10992	366745	26	154	0	0	0	3	*	3
10993	366778	26	154	0	0	0	3	*	3
10994	366812	28	156	0	0	0	3	*	3
10995	366845	28	160	0	0	0	3	*	3
10996	366878	26	162	0	0	0	3	*	3
10997	366912	28	164	0	0	0	3	*	3
10998	366945	28	164	0	0	0	3	*	3
10999	366979	30	164	0	0	0	3	*	3
11000	367012	30	164	0	0	0	3	*	3
11001	367045	30	167	0	0	0	3	*	3
11002	367079	28	171	0	0	0	3	*	3
11003	367112	28	173	0	0	0	3	*	3
11004	367145	26	173	0	0	0	3	*	3
11005	367179	28	173	0	0	0	3	*	3
11006	367212	30	173	0	0	0	3	*	3
11007	367245	30	171	0	0	0	3	*	3
11008	367279	30	171	0	0	0	3	*	3
11009	367312	30	171	0	0	0	3	*	3
11010	367345	30	171	0	0	0	3	*	3
11011	367379	30	171	0	0	0	3	*	3
11012	367412	30	171	0	0	0	3	*	3
11013	367446	30	171	0	0	0	3	*	3
11014	367479	30	171	0	0	0	3	*	3
11015	367512	30	171	0	0	0	3	*	3
11016	367546	30	171	0	0	0	3	*	3
11017	367579	31	175	0	0	0	3	*	3
11018	367612	35	173	0	0	0	3	*	3
11019	367646	33	177	0	0	0	3	*	3
11020	367679	33	179	0	0	0	3	*	3
11021	367712	35	183	0	0	0	3	*	3
11022	367746	39	181	0	0	0	3	*	3
11023	367779	42	185	0	0	0	3	*	3
11024	367813	42	185	0	0	0	3	*	3
11025	367846	44	188	0	0	0	3	*	3
11026	367879	46	190	0	0	0	3	*	3
11027	367913	44	194	0	0	0	3	*	3
11028	367946	46	198	0	0	0	3	*	3
11029	367979	46	198	0	0	0	3	*	3
11030	368013	48	198	0	0	0	3	*	3
11031	368046	52	200	0	0	0	3	*	3
11032	368079	52	198	0	0	0	3	*	3
11033	368113	54	200	0	0	0	3	*	3
11034	368146	54	200	0	0	0	3	*	3
11035	368180	55	200	0	0	0	3	*	3
11036	368213	55	198	0	0	0	3	*	3
11037	368246	57	200	0	0	0	3	*	3
11038	368280	57	200	0	0	0	3	*	3
11039	368313	57	198	0	0	0	3	*	3
11040	368346	55	200	0	0	0	3	*	3
11041	368380	55	200	0	0	0	3	*	3
11042	368413	55	200	0	0	0	3	*	3
11043	368446	55	200	0	0	0	3	*	3
11044	368480	57	200	0	0	0	3	*	3
11045	368513	57	200	0	0	0	3	*	3
11046	368547	57	200	0	0	0	3	*	3
11047	368580	59	200	0	0	0	3	*	3
11048	368613	57	202	0	0	0	3	*	3
11049	368647	57	200	0	0	0	3	*	3
11050	368680	59	200	0	0	0	3	*	3
11051	368713	59	200	0	0	0	3	*	3
11052	368747	63	200	0	0	0	3	*	3
11053	368780	61	200	0	0	0	3	*	3
11054	368813	61	200	0	0	0	3	*	3
11055	368847	61	200	0	0	0	3	*	3
11056	368880	63	200	0	0	0	3	*	3
11057	368914	61	202	0	0	0	3	*	3
11058	368947	65	202	0	0	0	3	*	3
11059	368980	67	204	0	0	0	3	*	3
11060	369014	70	206	0	0	0	3	*	3
11061	369047	74	207	0	0	0	3	*	3
11062	369080	87	211	0	0	0	3	*	3
11063	369114	78	209	0	0	0	3	*	3
11064	369147	78	211	0	0	0	3	*	3
11065	369180	78	211	0	0	0	3	*	3
11066	369214	79	211	0	0	0	3	*	3
11067	369247	81	211	0	0	0	3	*	3
11068	369281	83	211	0	0	0	3	*	3
11069	369314	81	209	0	0	0	3	*	3
11070	369347	81	209	0	0	0	3	*	3
11071	369381	87	213	0	0	0	3	*	3
11072	369414	83	209	0	0	0	3	*	3
11073	369447	89	213	0	0	0	3	*	3
11074	369481	91	213	0	0	0	3	*	3
11075	369514	96	217	0	0	0	3	*	3
11076	369547	100	219	0	0	0	3	*	3
11077	369581	102	221	0	0	0	3	*	3
11078	369614	103	219	0	0	0	3	*	3
11079	369648	96	217	0	0	0	3	*	3
11080	369681	98	215	0	0	0	3	*	3
11081	369714	96	217	0	0	0	3	*	3
11082	369748	98	215	0	0	0	3	*	3
11083	369781	98	217	0	0	0	3	*	3
11084	369814	98	217	0	0	0	3	*	3
11085	369848	100	215	0	0	0	3	*	3
11086	369881	100	215	0	0	0	3	*	3
11087	369914	100	215	0	0	0	3	*	3
11088	369948	100	215	0	0	0	3	*	3
11089	369981	100	215	0	0	0	3	*	3
11090	370015	100	213	0	0	0	3	*	3
11091	370048	100	213	0	0	0	3	*	3
11092	370081	102	213	0	0	0	3	*	3
11093	370115	102	213	0	0	0	3	*	3
11094	370148	100	213	0	0	0	3	*	3
11095	370181	100	211	0	0	0	3	*	3
11096	370215	100	213	0	0	0	3	*	3
11097	370248	100	211	0	0	0	3	*	3
11098	370281	98	213	0	0	0	3	*	3
11099	370315	98	213	0	0	0	3	*	3
11100	370348	98	213	0	0	0	3	*	3
11101	370382	100	213	0	0	0	3	*	3
11102	370415	100	213	0	0	0	3	*	3
11103	370448	98	213	0	0	0	3	*	3
11104	370482	98	213	0	0	0	3	*	3
11105	370515	98	213	0	0	0	3	*	3
11106	370548	98	213	0	0	0	3	*	3
11107	370582	98	213	0	0	0	3	*	3
11108	370615	98	211	0	0	0	3	*	3
11109	370648	98	211	0	0	0	3	*	3
11110	370682	100	213	0	0	0	3	*	3
11111	370715	100	213	0	0	0	3	*	3
11112	370749	96	211	0	0	0	3	*	3
11113	370782	96	211	0	0	0	3	*	3
11114	370815	98	211	0	0	0	3	*	3
11115	370849	96	213	0	0	0	3	*	3
11116	370882	96	213	0	0	0	3	*	3
11117	370915	94	213	0	0	0	3	*	3
11118	370949	94	211	0	0	0	3	*	3
11119	370982	94	211	0	0	0	3	*	3
11120	371015	96	211	0	0	0	3	*	3
11121	371049	98	209	0	0	0	3	*	3
11122	371082	100	207	0	0	0	3	*	3
11123	371116	102	207	0	0	0	3	*	3
11124	371149	103	207	0	0	0	3	*	3
11125	371182	105	204	0	0	0	3	*	3
11126	371216	105	204	0	0	0	3	*	3
11127	371249	105	204	0	0	0	3	*	3
11128	371282	105	204	0	0	0	3	*	3
11129	371316	107	202	0	0	0	3	*	3
11130	371349	107	202	0	0	0	3	*	3
11131	371382	107	200	0	0	0	3	*	3
11132	371416	107	200	0	0	0	3	*	3
11133	371449	107	200	0	0	0	3	*	3
11134	371483	107	200	0	0	0	3	*	3
11135	371516	107	200	0	0	0	3	*	3
11136	371549	107	198	0	0	0	3	*	3
11137	371583	109	196	0	0	0	3	*	3
11138	371616	109	196	0	0	0	3	*	3
11139	371649	107	194	0	0	0	3	*	3
11140	371683	109	190	0	0	0	3	*	3
11141	371716	109	186	0	0	0	3	*	3
11142	371749	111	186	0	0	0	3	*	3
11143	371783	111	185	0	0	0	3	*	3
11144	371816	111	181	0	0	0	3	*	3
11145	371850	111	179	0	0	0	3	*	3
11146	371883	111	175	0	0	0	3	*	3
11147	371916	111	169	0	0	0	3	*	3
11148	371950	111	169	0	0	0	3	*	3
11149	371983	113	167	0	0	0	3	*	3
11150	372016	115	162	0	0	0	3	*	3
11151	372050	116	162	0	0	0	3	*	3
11152	372083	116	160	0	0	0	3	*	3
11153	372116	118	156	0	0	0	3	*	3
11154	372150	118	154	0	0	0	3	*	3
11155	372183	0	0	0	0	0	3	*	1
11156	372217	122	150	0	0	0	3	*	3
11157	372250	124	148	0	0	0	3	*	3
11158	372283	126	150	0	0	0	3	*	3
11159	372317	129	148	0	0	0	3	*	3
11160	372350	131	147	0	0	0	3	*	3
11161	372383	133	147	0	0	0	3	*	3
11162	372417	133	148	0	0	0	3	*	3
11163	372450	135	147	0	0	0	3	*	3
11164	372483	137	147	0	0	0	3	*	3
11165	372517	140	145	0	0	0	3	*	3
11166	372550	142	143	0	0	0	3	*	3
11167	372584	144	143	0	0	0	3	*	3
11168	372617	144	141	0	0	0	3	*	3
11169	372650	146	141	0	0	0	3	*	3
11170	372684	146	141	0	0	0	3	*	3
11171	372717	148	143	0	0	0	3	*	3
11172	372750	148	143	0	0	0	3	*	3
11173	372784	150	143	0	0	0	3	*	3
11174	372817	150	143	0	0	0	3	*	3
11175	372850	153	143	0	0	0	3	*	3
11176	372884	152	143	0	0	0	3	*	3
11177	372917	152	143	0	0	0	3	*	3
11178	372951	152	143	0	0	0	3	*	3
11179	372984	152	141	0	0	0	3	*	3
11180	373017	153	139	0	0	0	3	*	3
11181	373051	153	139	0	0	0	3	*	3
11182	373084	153	139	0	0	0	3	*	3
11183	373117	152	139	0	0	0	3	*	3
11184	373151	152	139	0	0	0	3	*	3
11185	373184	152	139	0	0	0	3	*	3
11186	373217	152	139	0	0	0	3	*	3
11187	373251	150	141	0	0	0	3	*	3
11188	373284	150	141	0	0	0	3	*	3
11189	373318	150	141	0	0	0	3	*	3
11190	373351	150	141	0	0	0	3	*	3
11191	373384	150	141	0	0	0	3	*	3
11192	373418	150	141	0	0	0	3	*	3
11193	373451	148	141	0	0	0	3	*	3
11194	373484	150	143	0	0	0	3	*	3
11195	373518	148	141	0	0	0	3	*	3
11196	373551	148	141	0	0	0	3	*	3
11197	373584	148	141	0	0	0	3	*	3
11198	373618	148	141	0	0	0	3	*	3
11199	373651	148	141	0	0	0	3	*	3
11200	373685	148	141	0	0	0	3	*	3
11201	373718	148	141	0	0	0	3	*	3
11202	373751	148	141	0	0	0	3	*	3
11203	373785	148	141	0	0	0	3	*	3
11204	373818	148	141	0	0	0	3	*	3
11205	373851	148	141	0	0	0	3	*	3
11206	373885	148	141	0	0	0	3	*	3
11207	373918	148	141	0	0	0	3	*	3
11208	373951	148	141	0	0	0	3	*	3
11209	373985	148	141	0	0	0	3	*	3
11210	374018	148	141	0	0	0	3	*	3
11211	374051	148	141	0	0	0	3	*	3
11212	374085	150	139	0	0	0	3	*	3
11213	374118	148	141	0	0	0	3	*	3
11214	374152	150	139	0	0	0	3	*	3
11215	374185	150	139	0	0	0	3	*	3
11216	374218	150	139	0	0	0	3	*	3
11217	374252	148	141	0	0	0	3	*	3
11218	374285	146	139	0	0	0	3	*	3
11219	374318	146	141	0	0	0	3	*	3
11220	374352	146	141	0	0	0	3	*	3
11221	374385	144	141	0	0	0	3	*	3
11222	374418	144	141	0	0	0	3	*	3
11223	374452	146	139	0	0	0	3	*	3
11224	374485	144	139	0	0	0	3	*	3
11225	374519	146	137	0	0	0	3	*	3
11226	374552	148	135	0	0	0	3	*	3
11227	374585	150	135	0	0	0	3	*	3
11228	374619	150	133	0	0	0	3	*	3
11229	374652	152	128	0	0	0	3	*	3
11230	374685	153	124	1	0	0	3	*	3
11231	374719	152	120	1	0	0	3	*	3
11232	374752	153	116	1	0	0	3	*	3
11233	374785	155	112	1	0	0	3	*	3
11234	374819	155	108	1	0	0	3	*	3
11235	374852	155	107	1	0	0	3	*	3
11236	374886	155	103	1	0	0	3	*	3
11237	374919	153	101	1	0	0	3	*	3
11238	374952	153	99	1	0	0	3	*	3
11239	374986	153	99	1	0	0	3	*	3
11240	375019	152	97	1	0	0	3	*	3
11241	375052	150	95	1	0	0	3	*	3
11242	375086	146	91	1	0	0	3	*	3
11243	375119	146	89	1	0	0	3	*	3
11244	375152	144	88	1	0	0	3	*	3
11245	375186	140	86	0	0	0	3	*	3
11246	375219	140	84	0	0	0	3	*	3
11247	375253	140	84	0	0	0	3	*	3
11248	375286	139	82	0	0	0	3	*	3
11249	375319	137	82	0	0	0	3	*	3
11250	375353	135	78	0	0	0	3	*	3
11251	375386	133	76	0	0	0	3	*	3
11252	375419	131	76	0	0	0	3	*	3
11253	375453	133	72	0	0	0	3	*	3
11254	375486	131	70	0	0	0	3	*	3
11255	375519	129	70	0	0	0	3	*	3
11256	375553	126	70	0	0	0	3	*	3
11257	375586	126	69	0	0	0	3	*	3
11258	375620	122	69	0	0	0	3	*	3
11259	375653	122	67	0	0	0	3	*	3
11260	375686	118	67	0	0	0	3	*	3
11261	375720	116	65	0	0	0	3	*	3
11262	375753	113	63	0	0	0	3	*	3
11263	375786	109	59	0	0	0	3	*	3
11264	375820	107	59	0	0	0	3	*	3
11265	375853	103	57	0	0	0	3	*	3
11266	375886	100	55	0	0	0	3	*	3
11267	375920	96	53	0	0	0	3	*	3
11268	375953	92	55	0	0	0	3	*	3
11269	375987	87	53	0	0	0	3	*	3
11270	376020	83	51	0	0	0	3	*	3
11271	376053	79	53	0	0	0	3	*	3
11272	376087	76	51	0	0	0	3	*	3
11273	376120	74	53	0	0	0	3	*	3
11274	376153	68	57	0	0	0	3	*	3
11275	376187	65	59	0	0	0	3	*	3
11276	376220	61	59	0	0	0	3	*	3
11277	376253	61	59	0	0	0	3	*	3
11278	376287	55	61	0	0	0	3	*	3
11279	376320	55	59	0	0	0	3	*	3
11280	376354	54	59	0	0	0	3	*	3
11281	376387	50	59	0	0	0	3	*	3
11282	376420	50	59	0	0	0	3	*	3
11283	376454	48	59	0	0	0	3	*	3
11284	376487	48	59	0	0	0	3	*	3
11285	376520	48	59	0	0	0	3	*	3
11286	376554	48	59	0	0	0	3	*	3
11287	376587	50	59	0	0	0	3	*	3
11288	376620	50	59	0	0	0	3	*	3
11289	376654	52	59	0	0	0	3	*	3
11290	376687	54	59	0	0	0	3	*	3
11291	376721	52	57	0	0	0	3	*	3
11292	376754	52	57	0	0	0	3	*	3
11293	376787	52	57	0	0	0	3	*	3
11294	376821	52	57	0	0	0	3	*	3
11295	376854	52	57	0	0	0	3	*	3
11296	376887	52	57	0	0	0	3	*	3
11297	376921	54	55	0	0	0	3	*	3
11298	376954	54	57	0	0	0	3	*	3
11299	376987	54	59	0	0	0	3	*	3
11300	377021	54	59	0	0	0	3	*	3
11301	377054	55	57	0	0	0	3	*	3
11302	377088	55	57	0	0	0	3	*	3
11303	377121	54	57	0	0	0	3	*	3
11304	377154	55	61	0	0	0	3	*	3
11305	377188	55	61	0	0	0	3	*	3
11306	377221	55	63	0	0	0	3	*	3
11307	377254	54	63	0	0	0	3	*	3
11308	377288	52	67	0	0	0	3	*	3
11309	377321	52	67	0	0	0	3	*	3
11310	377354	50	70	0	0	0	3	*	3
11311	377388	46	76	0	0	0	3	*	3
11312	377421	44	78	0	0	0	3	*	3
11313	377455	42	82	0	0	0	3	*	3
11314	377488	39	86	0	0	0	3	*	3
11315	377521	39	91	0	0	0	3	*	3
11316	377555	37	95	0	0	0	3	*	3
11317	377588	39	97	0	0	0	3	*	3
11318	377621	39	101	0	0	0	3	*	3
11319	377655	39	105	0	0	0	3	*	3
11320	377688	39	105	0	0	0	3	*	3
11321	377721	39	107	0	0	0	3	*	3
11322	377755	39	110	0	0	0	3	*	3
11323	377788	39	114	0	0	0	3	*	3
11324	377822	39	116	0	0	0	3	*	3
11325	377855	39	120	0	0	0	3	*	3
11326	377888	42	122	0	0	0	3	*	3
11327	377922	42	126	0	0	0	3	*	3
11328	377955	44	128	0	0	0	3	*	3
11329	377988	42	128	0	0	0	3	*	3
11330	378022	44	131	0	0	0	3	*	3
11331	378055	44	131	0	0	0	3	*	3
11332	378088	46	131	0	0	0	3	*	3
11333	378122	50	131	0	0	0	3	*	3
11334	378155	54	135	0	0	0	3	*	3
11335	378189	57	139	0	0	0	3	*	3
11336	378222	63	141	0	0	0	3	*	3
11337	378255	68	141	0	0	0	3	*	3
11338	378289	68	143	0	0	0	3	*	3
11339	378322	74	143	0	0	0	3	*	3
11340	378355	78	143	0	0	0	3	*	3
11341	378389	81	145	0	0	0	3	*	3
11342	378422	91	147	0	0	0	3	*	3
11343	378455	98	148	0	0	0	3	*	3
11344	378489	102	148	0	0	0	3	*	3
11345	378522	105	148	0	0	0	3	*	3
11346	378556	109	150	0	0	0	3	*	3
11347	378589	109	150	0	0	0	3	*	3
11348	378622	113	148	0	0	0	3	*	3
11349	378656	116	148	0	0	0	3	*	3
11350	378689	122	147	0	0	0	3	*	3
11351	378722	128	147	0	0	0	3	*	3
11352	378756	131	147	0	0	0	3	*	3
11353	378789	137	147	0	0	0	3	*	3
11354	378822	140	147	0	0	0	3	*	3
11355	378856	142	143	0	0	0	3	*	3
11356	378889	144	143	0	0	0	3	*	3
11357	378923	148	141	0	0	0	3	*	3
11358	378956	150	141	0	0	0	3	*	3
11359	378989	152	139	0	0	0	3	*	3
11360	379023	153	139	0	0	0	3	*	3
11361	379056	153	139	0	0	0	3	*	3
11362	379089	155	137	0	0	0	3	*	3
11363	379123	159	133	0	0	0	3	*	3
11364	379156	161	129	0	0	0	3	*	3
11365	379189	163	126	0	0	0	3	*	3
11366	379223	163	124	0	0	0	3	*	3
11367	379256	166	122	0	0	0	3	*	3
11368	379290	170	118	0	0	0	3	*	3
11369	379323	174	112	0	0	0	3	*	3
11370	379356	177	105	0	0	0	3	*	3
11371	379390	179	97	0	0	0	3	*	3
11372	379423	179	95	1	0	0	3	*	3
11373	379456	181	93	1	0	0	3	*	3
11374	379490	179	91	1	0	0	3	*	3
11375	379523	181	89	1	0	0	3	*	3
11376	379556	179	89	1	0	0	3	*	3
11377	379590	181	88	1	0	0	3	*	3
11378	379623	181	88	1	0	0	3	*	3
11379	379657	181	86	1	0	0	3	*	3
11380	379690	183	82	1	0	0	3	*	3
11381	379723	183	82	1	0	0	3	*	3
11382	379757	183	80	1	0	0	3	*	3
11383	379790	183	76	1	0	0	3	*	3
11384	379823	183	76	1	0	0	3	*	3
11385	379857	183	72	1	0	0	3	*	3
11386	379890	185	70	1	0	0	3	*	3
11387	379923	185	70	1	0	2	3	*	3
11388	379957	187	72	1	0	2	3	*	3
11389	379990	187	72	1	0	2	3	*	3
11390	380024	188	70	1	0	2	3	*	3
11391	380057	188	70	1	0	2	3	*	3
11392	380090	188	70	1	0	2	3	*	3
11393	380124	188	70	1	0	2	3	*	3
11394	380157	188	70	1	0	2	3	*	3
11395	380190	188	70	1	0	2	3	*	3
11396	380224	188	70	1	0	2	3	*	3
11397	380257	188	70	1	0	2	3	*	3
11398	380290	188	69	1	0	2	3	*	3
11399	380324	188	67	1	0	2	3	*	3
11400	380357	188	67	1	0	2	3	*	3
11401	380391	190	69	1	0	2	3	*	3
11402	380424	190	69	1	0	0	3	*	3
11403	380457	190	69	1	0	0	3	*	3
11404	380491	190	69	1	0	0	3	*	3
11405	380524	192	69	1	0	0	3	*	3
11406	380557	192	69	1	0	0	3	*	3
11407	380591	192	70	1	0	0	3	*	3
11408	380624	192	70	1	0	0	3	*	3
11409	380657	190	69	1	0	0	3	*	3
11410	380691	190	69	1	0	0	3	*	3
11411	380724	192	70	1	0	0	3	*	3
11412	380757	192	72	1	0	0	3	*	3
11413	380791	192	72	1	0	0	3	*	3
11414	380824	192	70	1	0	0	3	*	3
11415	380858	192	70	1	0	0	3	*	3
11416	380891	192	70	1	0	0	3	*	3
11417	380924	188	72	1	0	0	3	*	3
11418	380958	188	70	1	0	0	3	*	3
11419	380991	187	72	1	0	0	3	*	3
11420	381024	187	72	1	0	0	3	*	3
11421	381058	187	72	1	0	0	3	*	3
11422	381091	187	72	1	0	0	3	*	3
11423	381124	185	72	1	0	0	3	*	3
11424	381158	185	72	1	0	0	3	*	3
11425	381191	185	72	1	0	0	3	*	3
11426	381225	183	72	1	0	0	3	*	3
11427	381258	181	70	1	0	0	3	*	3
11428	381291	177	67	1	0	0	3	*	3
11429	381325	176	63	1	0	0	3	*	3
11430	381358	172	61	1	0	0	3	*	3
11431	381391	170	59	1	0	0	3	*	3
11432	381425	166	57	1	0	0	3	*	3
11433	381458	163	55	1	0	0	3	*	3
11434	381491	161	55	1	0	0	3	*	3
11435	381525	159	53	1	0	0	3	*	3
11436	381558	157	53	1	0	0	3	*	3
11437	381592	155	55	1	0	0	3	*	3
11438	381625	153	53	1	0	0	3	*	3
11439	381658	150	53	1	0	0	3	*	3
11440	381692	144	53	1	0	0	3	*	3
11441	381725	139	53	1	0	0	3	*	3
11442	381758	133	53	1	0	0	3	*	3
11443	381792	126	55	1	0	0	3	*	3
11444	381825	118	57	1	0	0	3	*	3
11445	381858	111	59	0	0	0	3	*	3
11446	381892	105	61	0	0	0	3	*	3
11447	381925	98	63	0	0	0	3	*	3
11448	381959	94	63	0	0	0	3	*	3
11449	381992	94	63	0	0	0	3	*	3
11450	382025	94	63	0	0	0	3	*	3
11451	382059	94	63	0	0	0	3	*	3
11452	382092	94	63	0	0	0	3	*	3
11453	382125	92	63	0	0	0	3	*	3
11454	382159	94	63	0	0	0	3	*	3
11455	382192	96	61	0	0	0	3	*	3
11456	382225	98	61	0	0	0	3	*	3
11457	382259	100	59	0	0	0	3	*	3
11458	382292	98	61	0	0	0	3	*	3
11459	382326	100	61	0	0	0	3	*	3
11460	382359	100	61	0	0	0	3	*	3
11461	382392	100	61	0	0	0	3	*	3
11462	382426	100	61	0	0	0	3	*	3
11463	382459	100	61	0	0	0	3	*	3
11464	382492	98	61	0	0	0	3	*	3
11465	382526	96	59	0	0	0	3	*	3
11466	382559	92	57	0	0	0	3	*	3
11467	382592	89	57	0	0	0	3	*	3
11468	382626	83	55	0	0	0	3	*	3
11469	382659	79	53	0	0	0	3	*	3
11470	382693	76	53	0	0	0	3	*	3
11471	382726	72	51	0	0	0	3	*	3
11472	382759	68	49	0	0	0	3	*	3
11473	382793	67	48	0	0	0	3	*	3
11474	382826	65	48	0	0	0	3	*	3
11475	382859	63	48	0	0	0	3	*	3
11476	382893	63	48	0	0	0	3	*	3
11477	382926	63	48	0	0	0	3	*	3
11478	382959	63	49	0	0	0	3	*	3
11479	382993	63	49	0	0	0	3	*	3
11480	383026	63	49	0	0	0	3	*	3
11481	383060	65	49	0	0	0	3	*	3
11482	383093	65	49	0	0	0	3	*	3
11483	383126	67	49	0	0	0	3	*	3
11484	383160	67	49	0	0	0	3	*	3
11485	383193	67	53	0	0	0	3	*	3
11486	383226	68	53	0	0	0	3	*	3
11487	383260	68	55	0	0	0	3	*	3
11488	383293	68	57	0	0	0	3	*	3
11489	383326	68	59	0	0	0	3	*	3
11490	383360	68	61	0	0	0	3	*	3
11491	383393	68	63	0	0	0	3	*	3
11492	383427	68	63	0	0	0	3	*	3
11493	383460	68	63	0	0	0	3	*	3
