%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7616	254125	146	154	0	0	0	3	*	3
7617	254158	153	160	0	0	0	3	*	3
7618	254192	166	162	0	0	0	3	*	3
7619	254225	174	164	0	0	0	3	*	3
7620	254258	179	166	0	0	0	3	*	3
7621	254292	185	164	0	0	0	3	*	3
7622	254325	187	164	0	0	0	3	*	3
7623	254358	185	169	0	0	0	3	*	3
7624	254392	194	166	0	0	0	3	*	3
7625	254425	198	164	0	0	0	3	*	3
7626	254458	200	166	0	0	0	3	*	3
7627	254492	203	166	0	0	0	3	*	3
7628	254525	203	166	0	0	0	3	*	3
7629	254559	209	162	0	0	0	3	*	3
7630	254592	211	160	0	0	0	3	*	3
7631	254625	214	156	0	0	0	3	*	3
7632	254659	216	152	0	0	0	3	*	3
7633	254692	216	148	0	0	0	3	*	3
7634	254725	216	148	0	0	0	3	*	3
7635	254759	218	147	0	0	0	3	*	3
7636	254792	216	145	0	0	0	3	*	3
7637	254825	216	147	0	0	0	3	*	3
7638	254859	218	145	0	0	0	3	*	3
7639	254892	218	145	0	0	0	3	*	3
7640	254926	216	145	0	0	0	3	*	3
7641	254959	216	145	0	0	0	3	*	3
7642	254992	214	147	0	0	0	3	*	3
7643	255026	214	147	0	0	0	3	*	3
7644	255059	214	147	0	0	0	3	*	3
7645	255092	214	145	0	0	0	3	*	3
7646	255126	216	147	0	0	0	3	*	3
7647	255159	214	147	0	0	0	3	*	3
7648	255192	214	147	0	0	0	3	*	3
7649	255226	216	147	0	0	0	3	*	3
7650	255259	216	147	0	0	0	3	*	3
7651	255293	216	145	0	0	0	3	*	3
7652	255326	214	147	0	0	0	3	*	3
7653	255359	214	147	0	0	0	3	*	3
7654	255393	216	148	0	0	0	3	*	3
7655	255426	216	147	0	0	0	3	*	3
7656	255459	214	147	0	0	0	3	*	3
7657	255493	212	147	0	0	0	3	*	3
7658	255526	212	147	0	0	0	3	*	3
7659	255559	212	147	0	0	0	3	*	3
7660	255593	211	148	0	0	0	3	*	3
7661	255626	0	0	0	0	0	3	*	1
7662	255659	209	147	0	0	0	3	*	3
7663	255693	211	148	0	0	0	3	*	3
7664	255726	209	148	0	0	0	3	*	3
7665	255760	212	148	0	0	0	3	*	3
7666	255793	211	147	0	0	0	3	*	3
7667	255826	209	145	0	0	0	3	*	3
7668	255860	209	145	0	0	0	3	*	3
7669	255893	211	143	0	0	0	3	*	3
7670	255926	209	145	0	0	0	3	*	3
7671	255960	211	145	0	0	0	3	*	3
7672	255993	209	147	0	0	0	3	*	3
7673	256026	0	0	0	0	0	3	*	1
7674	256060	209	145	0	0	0	3	*	3
7675	256093	207	145	0	0	0	3	*	3
7676	256127	207	145	0	0	0	3	*	3
7677	256160	207	145	0	0	0	3	*	3
7678	256193	207	145	0	0	0	3	*	3
7679	256227	207	145	0	0	0	3	*	3
7680	256260	209	145	0	0	0	3	*	3
7681	256293	209	145	0	0	0	3	*	3
7682	256327	207	145	0	0	0	3	*	3
7683	256360	207	145	0	0	0	3	*	3
7684	256394	207	145	0	0	0	3	*	3
7685	256427	207	147	0	0	0	3	*	3
7686	256460	207	147	0	0	0	3	*	3
7687	256494	207	147	0	0	0	3	*	3
7688	256527	205	148	0	0	0	3	*	3
7689	256560	207	148	0	0	0	3	*	3
7690	256594	207	148	0	0	0	3	*	3
7691	256627	207	148	0	0	0	3	*	3
7692	256660	207	148	0	0	0	3	*	3
7693	256694	207	148	0	0	0	3	*	3
7694	256727	207	150	0	0	0	3	*	3
7695	256760	207	150	0	0	0	3	*	3
7696	256794	211	150	0	0	0	3	*	3
7697	256827	211	150	0	0	0	3	*	3
7698	256861	211	150	0	0	0	3	*	3
7699	256894	209	148	0	0	0	3	*	3
7700	256927	211	147	0	0	0	3	*	3
7701	256961	211	147	0	0	0	3	*	3
7702	256994	211	147	0	0	0	3	*	3
7703	257027	211	148	0	0	0	3	*	3
7704	257061	211	148	0	0	0	3	*	3
7705	257094	211	148	0	0	0	3	*	3
7706	257127	211	148	0	0	0	3	*	3
7707	257161	209	148	0	0	0	3	*	3
7708	257194	211	148	0	0	0	3	*	3
7709	257228	209	148	0	0	0	3	*	3
7710	257261	211	148	0	0	0	3	*	3
7711	257294	211	148	0	0	0	3	*	3
7712	257328	211	148	0	0	0	3	*	3
7713	257361	211	148	0	0	0	3	*	3
7714	257394	211	147	0	0	0	3	*	3
7715	257428	211	148	0	0	0	3	*	3
7716	257461	211	148	0	0	0	3	*	3
7717	257494	211	148	0	0	0	3	*	3
7718	257528	211	148	0	0	0	3	*	3
7719	257561	209	150	0	0	0	3	*	3
7720	257595	209	148	0	0	0	3	*	3
7721	257628	209	148	0	0	0	3	*	3
7722	257661	209	148	0	0	0	3	*	3
7723	257695	209	148	0	0	0	3	*	3
7724	257728	209	148	0	0	0	3	*	3
7725	257761	209	148	0	0	0	3	*	3
7726	257795	209	148	0	0	0	3	*	3
7727	257828	209	148	0	0	0	3	*	3
7728	257861	209	148	0	0	0	3	*	3
7729	257895	209	148	0	0	0	3	*	3
7730	257928	207	150	0	0	0	3	*	3
7731	257962	209	148	0	0	0	3	*	3
7732	257995	207	148	0	0	0	3	*	3
7733	258028	211	148	0	0	0	3	*	3
7734	258062	209	150	0	0	0	3	*	3
7735	258095	209	150	0	0	0	3	*	3
7736	258128	209	150	0	0	0	3	*	3
7737	258162	209	150	0	0	0	3	*	3
7738	258195	207	147	0	0	0	3	*	3
7739	258228	207	148	0	0	0	3	*	3
7740	258262	209	150	0	0	0	3	*	3
7741	258295	203	148	0	0	0	3	*	3
7742	258329	207	148	0	0	0	3	*	3
7743	258362	205	150	0	0	0	3	*	3
7744	258395	205	150	0	0	0	3	*	3
7745	258429	205	148	0	0	0	3	*	3
7746	258462	205	148	0	0	0	3	*	3
7747	258495	207	150	0	0	0	3	*	3
7748	258529	207	150	0	0	0	3	*	3
7749	258562	207	150	0	0	0	3	*	3
7750	258595	209	150	0	0	0	3	*	3
7751	258629	209	150	0	0	0	3	*	3
7752	258662	209	150	0	0	0	3	*	3
7753	258696	207	148	0	0	0	3	*	3
7754	258729	209	150	0	0	0	3	*	3
7755	258762	209	150	0	0	0	3	*	3
7756	258796	209	150	0	0	0	3	*	3
7757	258829	209	150	0	0	0	3	*	3
7758	258862	209	150	0	0	0	3	*	3
7759	258896	209	150	0	0	0	3	*	3
7760	258929	209	150	0	0	0	3	*	3
7761	258962	209	148	0	0	0	3	*	3
7762	258996	207	150	0	0	0	3	*	3
7763	259029	207	150	0	0	0	3	*	3
7764	259063	207	152	0	0	0	3	*	3
7765	259096	207	152	0	0	0	3	*	3
7766	259129	207	152	0	0	0	3	*	3
7767	259163	207	150	0	0	0	3	*	3
7768	259196	207	150	0	0	0	3	*	3
7769	259229	207	150	0	0	0	3	*	3
7770	259263	207	150	0	0	0	3	*	3
7771	259296	207	152	0	0	0	3	*	3
7772	259329	207	152	0	0	0	3	*	3
7773	259363	207	152	0	0	0	3	*	3
7774	259396	207	152	0	0	0	3	*	3
7775	259430	207	150	0	0	0	3	*	3
7776	259463	207	150	0	0	0	3	*	3
7777	259496	207	148	0	0	0	3	*	3
7778	259530	207	152	0	0	0	3	*	3
7779	259563	209	150	0	0	0	3	*	3
7780	259596	209	150	0	0	0	3	*	3
7781	259630	209	150	0	0	0	3	*	3
7782	259663	207	152	0	0	0	3	*	3
7783	259696	207	150	0	0	0	3	*	3
7784	259730	207	150	0	0	0	3	*	3
7785	259763	209	152	0	0	0	3	*	3
7786	259797	209	152	0	0	0	3	*	3
7787	259830	209	152	0	0	0	3	*	3
7788	259863	207	150	0	0	0	3	*	3
7789	259897	207	150	0	0	0	3	*	3
7790	259930	205	150	0	0	0	3	*	3
7791	259963	205	152	0	0	0	3	*	3
7792	259997	205	152	0	0	0	3	*	3
7793	260030	207	150	0	0	0	3	*	3
7794	260063	207	150	0	0	0	3	*	3
7795	260097	205	150	0	0	0	3	*	3
7796	260130	205	148	0	0	0	3	*	3
7797	260164	205	148	0	0	0	3	*	3
7798	260197	205	147	0	0	0	3	*	3
7799	260230	205	147	0	0	0	3	*	3
7800	260264	205	147	0	0	0	3	*	3
7801	260297	205	147	0	0	0	3	*	3
7802	260330	205	147	0	0	0	3	*	3
7803	260364	205	145	0	0	0	3	*	3
7804	260397	205	145	0	0	0	3	*	3
7805	260430	205	145	0	0	0	3	*	3
7806	260464	203	147	0	0	0	3	*	3
7807	260497	203	147	0	0	0	3	*	3
7808	260531	201	145	0	0	0	3	*	3
7809	260564	201	145	0	0	0	3	*	3
7810	260597	201	145	0	0	0	3	*	3
7811	260631	201	147	0	0	0	3	*	3
7812	260664	201	147	0	0	0	3	*	3
7813	260697	201	145	0	0	0	3	*	3
7814	260731	201	145	0	0	0	3	*	3
7815	260764	201	145	0	0	0	3	*	3
7816	260797	201	145	0	0	0	3	*	3
7817	260831	201	147	0	0	0	3	*	3
7818	260864	201	147	0	0	0	3	*	3
7819	260898	201	147	0	0	0	3	*	3
7820	260931	201	147	0	0	0	3	*	3
7821	260964	201	147	0	0	0	3	*	3
7822	260998	200	148	0	0	0	3	*	3
7823	261031	200	147	0	0	0	3	*	3
7824	261064	201	147	0	0	0	3	*	3
7825	261098	201	147	0	0	0	3	*	3
7826	261131	201	147	0	0	0	3	*	3
7827	261164	201	147	0	0	0	3	*	3
7828	261198	203	147	0	0	0	3	*	3
7829	261231	203	147	0	0	0	3	*	3
7830	261265	203	147	0	0	0	3	*	3
7831	261298	203	147	0	0	0	3	*	3
7832	261331	205	147	0	0	0	3	*	3
7833	261365	203	145	0	0	0	3	*	3
7834	261398	203	143	0	0	0	3	*	3
7835	261431	205	145	0	0	0	3	*	3
7836	261465	203	143	0	0	0	3	*	3
7837	261498	205	143	0	0	0	3	*	3
7838	261531	205	143	0	0	0	3	*	3
7839	261565	205	145	0	0	0	3	*	3
7840	261598	205	145	0	0	0	3	*	3
7841	261632	205	145	0	0	0	3	*	3
7842	261665	203	141	0	0	0	3	*	3
7843	261698	203	141	0	0	0	3	*	3
7844	261732	205	143	0	0	0	3	*	3
7845	261765	203	141	0	0	0	3	*	3
7846	261798	203	141	0	0	0	3	*	3
7847	261832	203	141	0	0	0	3	*	3
7848	261865	203	141	0	0	0	3	*	3
7849	261898	203	141	0	0	0	3	*	3
7850	261932	205	137	0	0	0	3	*	3
7851	261965	205	137	0	0	0	3	*	3
7852	261999	205	135	0	0	0	3	*	3
7853	262032	205	135	0	0	0	3	*	3
7854	262065	205	135	0	0	0	3	*	3
7855	262099	203	135	0	0	0	3	*	3
7856	262132	205	131	0	0	0	3	*	3
7857	262165	205	131	0	0	0	3	*	3
7858	262199	205	129	0	0	0	3	*	3
7859	262232	205	129	0	0	0	3	*	3
7860	262265	207	128	0	0	0	3	*	3
7861	262299	211	126	0	0	0	3	*	3
7862	262332	211	124	0	0	0	3	*	3
7863	262366	211	124	0	0	0	3	*	3
7864	262399	211	124	0	0	0	3	*	3
7865	262432	212	118	0	0	0	3	*	3
7866	262466	212	116	0	0	0	3	*	3
7867	262499	212	114	0	0	0	3	*	3
7868	262532	214	110	0	0	0	3	*	3
7869	262566	214	108	0	0	0	3	*	3
7870	262599	214	108	0	0	0	3	*	3
7871	262632	214	108	0	0	0	3	*	3
7872	262666	214	105	0	0	0	3	*	3
7873	262699	216	105	0	0	0	3	*	3
7874	262732	214	99	0	0	0	3	*	3
7875	262766	216	97	0	0	0	3	*	3
7876	262799	214	97	0	0	0	3	*	3
7877	262833	216	95	0	0	0	3	*	3
7878	262866	214	95	0	0	0	3	*	3
7879	262899	214	93	0	0	0	3	*	3
7880	262933	214	93	0	0	0	3	*	3
7881	262966	212	93	0	0	0	3	*	3
7882	262999	212	93	0	0	0	3	*	3
7883	263033	209	91	0	0	0	3	*	3
7884	263066	211	89	0	0	0	3	*	3
7885	263099	211	88	0	0	0	3	*	3
7886	263133	211	86	0	0	0	3	*	3
7887	263166	211	86	0	0	0	3	*	3
7888	263200	209	82	0	0	0	3	*	3
7889	263233	209	82	0	0	0	3	*	3
7890	263266	209	80	0	0	0	3	*	3
7891	263300	209	78	0	0	0	3	*	3
7892	263333	211	74	0	0	0	3	*	3
7893	263366	209	74	0	0	0	3	*	3
7894	263400	209	78	0	0	0	3	*	3
7895	263433	209	78	0	0	0	3	*	3
7896	263466	211	80	0	0	0	3	*	3
7897	263500	211	78	0	0	0	3	*	3
7898	263533	209	78	0	0	0	3	*	3
7899	263567	209	76	0	0	0	3	*	3
7900	263600	207	74	0	0	0	3	*	3
7901	263633	207	70	0	0	0	3	*	3
7902	263667	205	69	0	0	0	3	*	3
7903	263700	203	67	0	0	0	3	*	3
7904	263733	205	65	0	0	0	3	*	3
7905	263767	205	65	0	0	0	3	*	3
7906	263800	203	59	0	0	0	3	*	3
7907	263833	201	59	0	0	0	3	*	3
7908	263867	200	57	0	0	0	3	*	3
7909	263900	198	55	0	0	0	3	*	3
7910	263934	196	53	0	0	0	3	*	3
7911	263967	194	53	0	0	0	3	*	3
7912	264000	192	53	0	0	0	3	*	3
7913	264034	188	48	0	0	0	3	*	3
7914	264067	188	46	0	0	0	3	*	3
7915	264100	187	46	0	0	0	3	*	3
7916	264134	187	44	0	0	0	3	*	3
7917	264167	187	42	0	0	0	3	*	3
7918	264200	183	38	0	0	0	3	*	3
7919	264234	181	38	0	0	0	3	*	3
7920	264267	179	38	0	0	0	3	*	3
7921	264301	181	38	0	0	0	3	*	3
7922	264334	183	38	0	0	0	3	*	3
7923	264367	185	38	0	0	0	3	*	3
7924	264401	185	38	0	0	0	3	*	3
7925	264434	185	40	0	0	0	3	*	3
7926	264467	185	40	0	0	0	3	*	3
7927	264501	183	40	0	0	0	3	*	3
7928	264534	181	38	0	0	0	3	*	3
7929	264567	183	40	0	0	0	3	*	3
7930	264601	181	40	0	0	0	3	*	3
7931	264634	179	40	0	0	0	3	*	3
7932	264668	179	42	0	0	0	3	*	3
7933	264701	179	42	0	0	0	3	*	3
7934	264734	179	40	0	0	0	3	*	3
7935	264768	177	38	0	0	0	3	*	3
7936	264801	177	38	0	0	0	3	*	3
7937	264834	179	38	0	0	0	3	*	3
7938	264868	179	38	0	0	0	3	*	3
7939	264901	179	38	0	0	0	3	*	3
7940	264934	179	38	0	0	0	3	*	3
7941	264968	179	38	0	0	0	3	*	3
7942	265001	179	38	0	0	0	3	*	3
7943	265035	179	38	0	0	0	3	*	3
7944	265068	181	38	0	0	0	3	*	3
7945	265101	179	40	0	0	0	3	*	3
7946	265135	179	40	0	0	0	3	*	3
7947	265168	179	40	0	0	0	3	*	3
7948	265201	179	38	0	0	0	3	*	3
7949	265235	179	38	0	0	0	3	*	3
7950	265268	179	34	0	0	0	3	*	3
7951	265301	177	34	0	0	0	3	*	3
7952	265335	179	34	0	0	0	3	*	3
7953	265368	179	34	0	0	0	3	*	3
7954	265402	177	36	0	0	0	3	*	3
7955	265435	177	34	0	0	0	3	*	3
7956	265468	177	36	0	0	0	3	*	3
7957	265502	177	36	0	0	0	3	*	3
7958	265535	176	36	0	0	0	3	*	3
7959	265568	177	36	0	0	0	3	*	3
7960	265602	177	38	0	0	0	3	*	3
7961	265635	179	38	0	0	0	3	*	3
7962	265668	179	38	0	0	0	3	*	3
7963	265702	177	38	0	0	0	3	*	3
7964	265735	179	38	0	0	0	3	*	3
7965	265769	179	38	0	0	0	3	*	3
7966	265802	179	40	0	0	0	3	*	3
7967	265835	179	38	0	0	0	3	*	3
7968	265869	179	40	0	0	0	3	*	3
7969	265902	181	40	0	0	0	3	*	3
7970	265935	179	40	0	0	0	3	*	3
7971	265969	177	40	0	0	0	3	*	3
7972	266002	177	40	0	0	0	3	*	3
7973	266035	179	40	0	0	0	3	*	3
7974	266069	179	40	0	0	0	3	*	3
7975	266102	179	38	0	0	0	3	*	3
7976	266136	179	38	0	0	0	3	*	3
7977	266169	181	38	0	0	0	3	*	3
7978	266202	181	38	0	0	0	3	*	3
7979	266236	179	38	0	0	0	3	*	3
7980	266269	179	38	0	0	0	3	*	3
7981	266302	181	40	0	0	0	3	*	3
7982	266336	181	38	0	0	0	3	*	3
7983	266369	179	36	0	0	0	3	*	3
7984	266402	181	36	0	0	0	3	*	3
7985	266436	183	38	0	0	0	3	*	3
7986	266469	183	38	0	0	0	3	*	3
7987	266503	183	38	0	0	0	3	*	3
7988	266536	183	38	0	0	0	3	*	3
7989	266569	183	38	0	0	0	3	*	3
7990	266603	183	40	0	0	0	3	*	3
7991	266636	183	40	0	0	0	3	*	3
7992	266669	181	38	0	0	0	3	*	3
7993	266703	181	38	0	0	0	3	*	3
7994	266736	181	38	0	0	0	3	*	3
7995	266769	183	38	0	0	0	3	*	3
7996	266803	181	40	0	0	0	3	*	3
7997	266836	181	40	0	0	0	3	*	3
7998	266870	183	40	0	0	0	3	*	3
7999	266903	181	40	0	0	0	3	*	3
8000	266936	179	40	0	0	0	3	*	3
8001	266970	177	40	0	0	0	3	*	3
8002	267003	176	42	0	0	0	3	*	3
8003	267036	179	42	0	0	0	3	*	3
8004	267070	179	42	0	0	0	3	*	3
8005	267103	177	40	0	0	0	3	*	3
8006	267136	177	40	0	0	0	3	*	3
8007	267170	174	44	0	0	0	3	*	3
8008	267203	176	42	0	0	0	3	*	3
8009	267237	170	40	0	0	0	3	*	3
8010	267270	172	40	0	0	0	3	*	3
8011	267303	170	42	0	0	0	3	*	3
8012	267337	170	42	0	0	0	3	*	3
8013	267370	170	42	0	0	0	3	*	3
8014	267403	170	42	0	0	0	3	*	3
8015	267437	168	42	0	0	0	3	*	3
8016	267470	168	42	0	0	0	3	*	3
8017	267503	168	42	0	0	0	3	*	3
8018	267537	164	42	0	0	0	3	*	3
8019	267570	161	44	0	0	0	3	*	3
8020	267604	161	44	0	0	0	3	*	3
8021	267637	159	46	0	0	0	3	*	3
8022	267670	157	46	0	0	0	3	*	3
8023	267704	157	46	0	0	0	3	*	3
8024	267737	155	48	0	0	0	3	*	3
8025	267770	153	48	0	0	0	3	*	3
8026	267804	152	48	0	0	0	3	*	3
8027	267837	150	48	0	0	0	3	*	3
8028	267870	148	48	0	0	0	3	*	3
8029	267904	146	46	0	0	0	3	*	3
8030	267937	140	48	0	0	0	3	*	3
8031	267971	139	48	0	0	0	3	*	3
8032	268004	133	46	0	0	0	3	*	3
8033	268037	131	48	0	0	0	3	*	3
8034	268071	128	48	0	0	0	3	*	3
8035	268104	128	48	0	0	0	3	*	3
8036	268137	124	48	0	0	0	3	*	3
8037	268171	124	48	0	0	0	3	*	3
8038	268204	122	49	0	0	0	3	*	3
8039	268237	120	49	0	0	0	3	*	3
8040	268271	118	48	0	0	0	3	*	3
8041	268304	118	48	0	0	0	3	*	3
8042	268338	116	48	0	0	0	3	*	3
8043	268371	115	49	0	0	0	3	*	3
8044	268404	113	48	0	0	0	3	*	3
8045	268438	113	48	0	0	0	3	*	3
8046	268471	109	46	0	0	0	3	*	3
8047	268504	109	46	0	0	0	3	*	3
8048	268538	109	46	0	0	0	3	*	3
8049	268571	107	46	0	0	0	3	*	3
8050	268604	105	48	0	0	0	3	*	3
8051	268638	105	48	0	0	0	3	*	3
8052	268671	102	48	0	0	0	3	*	3
8053	268705	102	49	0	0	0	3	*	3
8054	268738	102	48	0	0	0	3	*	3
8055	268771	103	48	0	0	0	3	*	3
8056	268805	105	48	0	0	0	3	*	3
8057	268838	105	46	0	0	0	3	*	3
8058	268871	105	46	0	0	0	3	*	3
8059	268905	105	46	0	0	0	3	*	3
8060	268938	107	46	0	0	0	3	*	3
8061	268971	107	46	0	0	0	3	*	3
8062	269005	105	48	0	0	0	3	*	3
8063	269038	105	48	0	0	0	3	*	3
8064	269071	105	48	0	0	0	3	*	3
8065	269105	107	46	0	0	0	3	*	3
8066	269138	105	48	0	0	0	3	*	3
8067	269172	105	49	0	0	0	3	*	3
8068	269205	105	49	0	0	0	3	*	3
8069	269238	105	49	0	0	0	3	*	3
8070	269272	105	51	0	0	0	3	*	3
8071	269305	107	49	0	0	0	3	*	3
8072	269338	109	49	0	0	0	3	*	3
8073	269372	109	51	0	0	0	3	*	3
8074	269405	107	51	0	0	0	3	*	3
8075	269438	105	53	0	0	0	3	*	3
8076	269472	105	53	0	0	0	3	*	3
8077	269505	105	55	0	0	0	3	*	3
8078	269539	103	55	0	0	0	3	*	3
8079	269572	103	57	0	0	0	3	*	3
8080	269605	103	57	0	0	0	3	*	3
8081	269639	103	57	0	0	0	3	*	3
8082	269672	103	59	0	0	0	3	*	3
8083	269705	102	63	0	0	0	3	*	3
8084	269739	102	63	0	0	0	3	*	3
8085	269772	100	65	0	0	0	3	*	3
8086	269805	98	67	0	0	0	3	*	3
8087	269839	98	67	0	0	0	3	*	3
8088	269872	96	69	0	0	0	3	*	3
8089	269906	96	69	0	0	0	3	*	3
8090	269939	94	70	0	0	0	3	*	3
8091	269972	94	72	0	0	0	3	*	3
8092	270006	92	72	0	0	0	3	*	3
8093	270039	91	76	0	0	0	3	*	3
8094	270072	89	78	0	0	0	3	*	3
8095	270106	91	80	0	0	0	3	*	3
8096	270139	89	80	0	0	0	3	*	3
8097	270172	87	82	0	0	0	3	*	3
8098	270206	87	84	0	0	0	3	*	3
8099	270239	87	84	0	0	0	3	*	3
8100	270273	87	86	0	0	0	3	*	3
8101	270306	87	88	0	0	0	3	*	3
8102	270339	85	89	0	0	0	3	*	3
8103	270373	85	91	0	0	0	3	*	3
8104	270406	83	91	0	0	0	3	*	3
8105	270439	83	91	0	0	0	3	*	3
8106	270473	83	93	0	0	0	3	*	3
8107	270506	83	93	0	0	0	3	*	3
8108	270539	81	93	0	0	0	3	*	3
8109	270573	81	93	0	0	0	3	*	3
8110	270606	81	93	0	0	0	3	*	3
8111	270640	79	95	0	0	0	3	*	3
8112	270673	78	97	0	0	0	3	*	3
8113	270706	78	97	0	0	0	3	*	3
8114	270740	78	97	0	0	0	3	*	3
8115	270773	76	99	0	0	0	3	*	3
8116	270806	76	99	0	0	0	3	*	3
8117	270840	76	99	0	0	0	3	*	3
8118	270873	76	99	0	0	0	3	*	3
8119	270906	76	99	0	0	0	3	*	3
8120	270940	74	101	0	0	0	3	*	3
8121	270973	74	99	0	0	0	3	*	3
8122	271007	72	101	0	0	0	3	*	3
8123	271040	72	101	0	0	0	3	*	3
8124	271073	70	101	0	0	0	3	*	3
8125	271107	68	103	0	0	0	3	*	3
8126	271140	68	103	0	0	0	3	*	3
8127	271173	67	105	0	0	0	3	*	3
8128	271207	65	105	0	0	0	3	*	3
8129	271240	63	105	0	0	0	3	*	3
8130	271273	63	108	0	0	0	3	*	3
8131	271307	61	110	0	0	0	3	*	3
8132	271340	61	110	0	0	0	3	*	3
8133	271374	59	112	0	0	0	3	*	3
8134	271407	57	112	0	0	0	3	*	3
8135	271440	55	114	0	0	0	3	*	3
8136	271474	55	114	0	0	0	3	*	3
8137	271507	54	112	0	0	0	3	*	3
8138	271540	54	114	0	0	0	3	*	3
8139	271574	52	114	0	0	0	3	*	3
8140	271607	52	116	0	0	0	3	*	3
8141	271640	50	116	0	0	0	3	*	3
8142	271674	48	116	0	0	0	3	*	3
8143	271707	50	114	0	0	0	3	*	3
8144	271741	54	112	0	0	0	3	*	3
8145	271774	54	110	0	0	0	3	*	3
8146	271807	55	110	0	0	0	3	*	3
8147	271841	57	108	0	0	0	3	*	3
8148	271874	57	108	0	0	0	3	*	3
8149	271907	57	110	0	0	0	3	*	3
8150	271941	57	108	0	0	0	3	*	3
8151	271974	57	108	0	0	0	3	*	3
8152	272007	57	108	0	0	0	3	*	3
8153	272041	59	108	0	0	0	3	*	3
8154	272074	59	108	0	0	0	3	*	3
8155	272108	61	107	0	0	0	3	*	3
8156	272141	61	107	0	0	0	3	*	3
8157	272174	59	107	0	0	0	3	*	3
8158	272208	59	107	0	0	0	3	*	3
8159	272241	59	107	0	0	0	3	*	3
8160	272274	59	107	0	0	0	3	*	3
8161	272308	61	107	0	0	0	3	*	3
8162	272341	61	107	0	0	0	3	*	3
8163	272374	61	107	0	0	0	3	*	3
8164	272408	61	107	0	0	0	3	*	3
8165	272441	63	107	0	0	0	3	*	3
8166	272475	63	107	0	0	0	3	*	3
8167	272508	63	105	0	0	0	3	*	3
8168	272541	63	105	0	0	0	3	*	3
8169	272575	63	107	0	0	0	3	*	3
8170	272608	65	105	0	0	0	3	*	3
8171	272641	65	105	0	0	0	3	*	3
8172	272675	67	107	0	0	0	3	*	3
8173	272708	67	107	0	0	0	3	*	3
8174	272741	68	107	0	0	0	3	*	3
8175	272775	68	108	0	0	0	3	*	3
8176	272808	70	107	0	0	0	3	*	3
8177	272842	70	107	0	0	0	3	*	3
8178	272875	70	105	0	0	0	3	*	3
8179	272908	70	107	0	0	0	3	*	3
8180	272942	74	107	0	0	0	3	*	3
8181	272975	72	105	0	0	0	3	*	3
8182	273008	72	108	0	0	0	3	*	3
8183	273042	72	108	0	0	0	3	*	3
8184	273075	74	107	0	0	0	3	*	3
8185	273108	74	107	0	0	0	3	*	3
8186	273142	72	107	0	0	0	3	*	3
8187	273175	74	107	0	0	0	3	*	3
8188	273209	78	107	0	0	0	3	*	3
8189	273242	78	107	0	0	0	3	*	3
8190	273275	78	105	0	0	0	3	*	3
8191	273309	79	108	0	0	0	3	*	3
8192	273342	81	107	0	0	0	3	*	3
8193	273375	81	107	0	0	0	3	*	3
8194	273409	81	108	0	0	0	3	*	3
8195	273442	83	107	0	0	0	3	*	3
8196	273475	85	108	0	0	0	3	*	3
8197	273509	85	108	0	0	0	3	*	3
8198	273542	89	108	0	0	0	3	*	3
8199	273576	89	108	0	0	0	3	*	3
8200	273609	89	108	0	0	0	3	*	3
8201	273642	89	108	0	0	0	3	*	3
8202	273676	87	107	0	0	0	3	*	3
8203	273709	87	107	0	0	0	3	*	3
8204	273742	87	105	0	0	0	3	*	3
8205	273776	87	105	0	0	0	3	*	3
8206	273809	87	105	0	0	0	3	*	3
8207	273842	87	103	0	0	0	3	*	3
8208	273876	87	103	0	0	0	3	*	3
8209	273909	87	105	0	0	0	3	*	3
8210	273943	87	105	0	0	0	3	*	3
8211	273976	87	105	0	0	0	3	*	3
