%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9860	328969	41	150	0	0	0	3	*	3
9861	329002	39	150	0	0	0	3	*	3
9862	329035	39	150	0	0	0	3	*	3
9863	329069	39	152	0	0	0	3	*	3
9864	329102	39	152	0	0	0	3	*	3
9865	329136	39	152	0	0	0	3	*	3
9866	329169	39	152	0	0	0	3	*	3
9867	329202	39	150	0	0	0	3	*	3
9868	329236	39	150	0	0	0	3	*	3
9869	329269	37	150	0	0	0	3	*	3
9870	329302	39	150	0	0	0	3	*	3
9871	329336	39	152	0	0	0	3	*	3
9872	329369	39	152	0	0	0	3	*	3
9873	329402	39	152	0	0	0	3	*	3
9874	329436	39	152	0	0	0	3	*	3
9875	329469	39	150	0	0	0	3	*	3
9876	329503	39	150	0	0	0	3	*	3
9877	329536	39	150	0	0	0	3	*	3
9878	329569	39	150	0	0	0	3	*	3
9879	329603	39	150	0	0	0	3	*	3
9880	329636	37	152	0	0	0	3	*	3
9881	329669	39	152	0	0	0	3	*	3
9882	329703	39	150	0	0	0	3	*	3
9883	329736	39	150	0	0	0	3	*	3
9884	329769	39	150	0	0	0	3	*	3
9885	329803	39	150	0	0	0	3	*	3
9886	329836	39	150	0	0	0	3	*	3
9887	329870	39	150	0	0	0	3	*	3
9888	329903	39	150	0	0	0	3	*	3
9889	329936	37	150	0	0	0	3	*	3
9890	329970	39	150	0	0	0	3	*	3
9891	330003	39	150	0	0	0	3	*	3
9892	330036	37	152	0	0	0	3	*	3
9893	330070	39	150	0	0	0	3	*	3
9894	330103	39	152	0	0	0	3	*	3
9895	330136	39	152	0	0	0	3	*	3
9896	330170	39	152	0	0	0	3	*	3
9897	330203	39	150	0	0	0	3	*	3
9898	330237	39	150	0	0	0	3	*	3
9899	330270	39	150	0	0	0	3	*	3
9900	330303	37	150	0	0	0	3	*	3
9901	330337	37	150	0	0	0	3	*	3
9902	330370	37	150	0	0	0	3	*	3
9903	330403	37	150	0	0	0	3	*	3
9904	330437	39	150	0	0	0	3	*	3
9905	330470	39	150	0	0	0	3	*	3
9906	330503	39	150	0	0	0	3	*	3
9907	330537	39	150	0	0	0	3	*	3
9908	330570	39	150	0	0	0	3	*	3
9909	330604	39	150	0	0	0	3	*	3
9910	330637	39	152	0	0	0	3	*	3
9911	330670	39	150	0	0	0	3	*	3
9912	330704	37	150	0	0	0	3	*	3
9913	330737	37	150	0	0	0	3	*	3
9914	330770	37	150	0	0	0	3	*	3
9915	330804	37	150	0	0	0	3	*	3
9916	330837	37	150	0	0	0	3	*	3
9917	330870	37	150	0	0	0	3	*	3
9918	330904	39	148	0	0	0	3	*	3
9919	330937	39	150	0	0	0	3	*	3
9920	330971	39	150	0	0	0	3	*	3
9921	331004	39	150	0	0	0	3	*	3
9922	331037	39	150	0	0	0	3	*	3
9923	331071	37	150	0	0	0	3	*	3
9924	331104	37	150	0	0	0	3	*	3
9925	331137	37	154	0	0	0	3	*	3
9926	331171	37	154	0	0	0	3	*	3
9927	331204	37	150	0	0	0	3	*	3
9928	331237	37	150	0	0	0	3	*	3
9929	331271	37	150	0	0	0	3	*	3
9930	331304	37	150	0	0	0	3	*	3
9931	331338	39	152	0	0	0	3	*	3
9932	331371	39	152	0	0	0	3	*	3
9933	331404	0	0	0	0	0	3	*	1
9934	331438	35	154	0	0	0	3	*	3
9935	331471	39	150	0	0	0	3	*	3
9936	331504	39	150	0	0	0	3	*	3
9937	331538	0	0	0	0	0	3	*	1
9938	331571	39	150	0	0	0	3	*	3
9939	331604	37	154	0	0	0	3	*	3
9940	331638	37	148	0	0	0	3	*	3
9941	331671	35	156	0	0	0	3	*	3
9942	331705	37	150	0	0	0	3	*	3
9943	331738	0	0	0	0	0	3	*	1
9944	331771	37	150	0	0	0	3	*	3
9945	331805	0	0	0	0	0	3	*	1
9946	331838	0	0	0	0	0	3	*	1
9947	331871	0	0	0	0	0	3	*	1
9948	331905	0	0	0	0	0	3	*	1
9949	331938	35	154	0	0	0	3	*	3
9950	331971	39	150	0	0	0	3	*	3
9951	332005	35	154	0	0	0	3	*	3
9952	332038	35	154	0	0	0	3	*	3
9953	332072	37	150	0	0	0	3	*	3
9954	332105	0	0	0	0	0	3	*	1
9955	332138	37	156	0	0	0	3	*	3
9956	332172	0	0	0	0	0	3	*	1
9957	332205	0	0	0	0	0	3	*	1
9958	332238	35	154	0	0	0	3	*	3
9959	332272	0	0	0	0	0	3	*	1
9960	332305	0	0	0	0	0	3	*	1
9961	332338	35	154	0	0	0	3	*	3
9962	332372	0	0	0	0	0	3	*	1
9963	332405	35	156	0	0	0	3	*	3
9964	332439	0	0	0	0	0	3	*	1
9965	332472	35	154	0	0	0	3	*	3
9966	332505	35	154	0	0	0	3	*	3
9967	332539	35	156	0	0	0	3	*	3
9968	332572	0	0	0	0	0	3	*	1
9969	332605	35	156	0	0	0	3	*	3
9970	332639	35	156	0	0	0	3	*	3
9971	332672	37	150	0	0	0	3	*	3
9972	332705	35	154	0	0	0	3	*	3
9973	332739	39	148	0	0	0	3	*	3
9974	332772	35	154	0	0	0	3	*	3
9975	332806	35	154	0	0	0	3	*	3
9976	332839	0	0	0	0	0	3	*	1
9977	332872	35	156	0	0	0	3	*	3
9978	332906	35	154	0	0	0	3	*	3
9979	332939	35	154	0	0	0	3	*	3
9980	332972	35	154	0	0	0	3	*	3
9981	333006	35	154	0	0	0	3	*	3
9982	333039	35	154	0	0	0	3	*	3
9983	333072	35	154	0	0	0	3	*	3
9984	333106	35	156	0	0	0	3	*	3
9985	333139	35	154	0	0	0	3	*	3
9986	333173	0	0	0	0	0	3	*	1
9987	333206	35	154	0	0	0	3	*	3
9988	333239	37	156	0	0	0	3	*	3
9989	333273	0	0	0	0	0	3	*	1
9990	333306	0	0	0	0	0	3	*	1
9991	333339	35	156	0	0	0	3	*	3
9992	333373	35	154	0	0	0	3	*	3
9993	333406	35	154	0	0	0	3	*	3
9994	333439	35	154	0	0	0	3	*	3
9995	333473	35	154	0	0	0	3	*	3
9996	333506	35	156	0	0	0	3	*	3
9997	333540	35	156	0	0	0	3	*	3
9998	333573	35	156	0	0	0	3	*	3
9999	333606	35	154	0	0	0	3	*	3
10000	333640	35	154	0	0	0	3	*	3
10001	333673	35	156	0	0	0	3	*	3
10002	333706	35	156	0	0	0	3	*	3
10003	333740	35	156	0	0	0	3	*	3
10004	333773	35	156	0	0	0	3	*	3
10005	333806	35	154	0	0	0	3	*	3
10006	333840	35	154	0	0	0	3	*	3
10007	333873	35	154	0	0	0	3	*	3
10008	333906	35	154	0	0	0	3	*	3
10009	333940	35	154	0	0	0	3	*	3
10010	333973	37	156	0	0	0	3	*	3
10011	334007	37	156	0	0	0	3	*	3
10012	334040	37	154	0	0	0	3	*	3
10013	334073	35	154	0	0	0	3	*	3
10014	334107	35	156	0	0	0	3	*	3
10015	334140	35	156	0	0	0	3	*	3
10016	334173	35	156	0	0	0	3	*	3
10017	334207	35	156	0	0	0	3	*	3
10018	334240	35	156	0	0	0	3	*	3
10019	334273	35	154	0	0	0	3	*	3
10020	334307	35	154	0	0	0	3	*	3
10021	334340	35	154	0	0	0	3	*	3
10022	334374	35	154	0	0	0	3	*	3
10023	334407	35	156	0	0	0	3	*	3
10024	334440	35	156	0	0	0	3	*	3
10025	334474	35	154	0	0	0	3	*	3
10026	334507	35	154	0	0	0	3	*	3
10027	334540	35	156	0	0	0	3	*	3
10028	334574	35	156	0	0	0	3	*	3
10029	334607	35	156	0	0	0	3	*	3
10030	334640	35	154	0	0	0	3	*	3
10031	334674	35	154	0	0	0	3	*	3
10032	334707	35	154	0	0	0	3	*	3
10033	334741	35	154	0	0	0	3	*	3
10034	334774	35	154	0	0	0	3	*	3
10035	334807	35	154	0	0	0	3	*	3
10036	334841	35	156	0	0	0	3	*	3
10037	334874	35	154	0	0	0	3	*	3
10038	334907	35	156	0	0	0	3	*	3
10039	334941	35	154	0	0	0	3	*	3
10040	334974	35	156	0	0	0	3	*	3
10041	335007	35	156	0	0	0	3	*	3
10042	335041	35	154	0	0	0	3	*	3
10043	335074	35	154	0	0	0	3	*	3
10044	335108	37	154	0	0	0	3	*	3
10045	335141	37	154	0	0	0	3	*	3
10046	335174	37	154	0	0	0	3	*	3
10047	335208	37	154	0	0	0	3	*	3
10048	335241	37	154	0	0	0	3	*	3
10049	335274	37	154	0	0	0	3	*	3
10050	335308	37	154	0	0	0	3	*	3
10051	335341	37	154	0	0	0	3	*	3
10052	335374	37	154	0	0	0	3	*	3
10053	335408	37	156	0	0	0	3	*	3
10054	335441	37	156	0	0	0	3	*	3
10055	335475	37	156	0	0	0	3	*	3
10056	335508	37	156	0	0	0	3	*	3
10057	335541	37	154	0	0	0	3	*	3
10058	335575	37	154	0	0	0	3	*	3
10059	335608	37	154	0	0	0	3	*	3
10060	335641	35	154	0	0	0	3	*	3
10061	335675	37	154	0	0	0	3	*	3
10062	335708	37	156	0	0	0	3	*	3
10063	335741	37	156	0	0	0	3	*	3
10064	335775	37	154	0	0	0	3	*	3
10065	335808	37	154	0	0	0	3	*	3
10066	335842	37	156	0	0	0	3	*	3
10067	335875	37	156	0	0	0	3	*	3
10068	335908	35	156	0	0	0	3	*	3
10069	335942	37	156	0	0	0	3	*	3
10070	335975	37	154	0	0	0	3	*	3
10071	336008	37	154	0	0	0	3	*	3
10072	336042	37	154	0	0	0	3	*	3
10073	336075	37	154	0	0	0	3	*	3
10074	336108	37	154	0	0	0	3	*	3
10075	336142	37	154	0	0	0	3	*	3
10076	336175	37	154	0	0	0	3	*	3
10077	336209	37	154	0	0	0	3	*	3
10078	336242	37	154	0	0	0	3	*	3
10079	336275	37	154	0	0	0	3	*	3
10080	336309	35	156	0	0	0	3	*	3
10081	336342	37	154	0	0	0	3	*	3
10082	336375	37	154	0	0	0	3	*	3
10083	336409	37	156	0	0	0	3	*	3
10084	336442	37	154	0	0	0	3	*	3
10085	336475	37	154	0	0	0	3	*	3
10086	336509	37	154	0	0	0	3	*	3
10087	336542	37	154	0	0	0	3	*	3
10088	336576	37	154	0	0	0	3	*	3
10089	336609	37	154	0	0	0	3	*	3
10090	336642	37	154	0	0	0	3	*	3
10091	336676	0	0	0	0	0	3	*	1
10092	336709	37	154	0	0	0	3	*	3
10093	336742	37	156	0	0	0	3	*	3
10094	336776	37	156	0	0	0	3	*	3
10095	336809	37	154	0	0	0	3	*	3
10096	336842	37	154	0	0	0	3	*	3
10097	336876	37	154	0	0	0	3	*	3
10098	336909	37	154	0	0	0	3	*	3
10099	336943	37	154	0	0	0	3	*	3
10100	336976	37	154	0	0	0	3	*	3
10101	337009	37	154	0	0	0	3	*	3
10102	337043	37	154	0	0	0	3	*	3
10103	337076	37	154	0	0	0	3	*	3
10104	337109	37	154	0	0	0	3	*	3
10105	337143	37	154	0	0	0	3	*	3
10106	337176	37	154	0	0	0	3	*	3
10107	337209	37	156	0	0	0	3	*	3
10108	337243	37	154	0	0	0	3	*	3
10109	337276	37	154	0	0	0	3	*	3
10110	337310	37	154	0	0	0	3	*	3
10111	337343	37	154	0	0	0	3	*	3
10112	337376	41	152	0	0	0	3	*	3
10113	337410	37	156	0	0	0	3	*	3
10114	337443	37	156	0	0	0	3	*	3
10115	337476	37	154	0	0	0	3	*	3
10116	337510	37	154	0	0	0	3	*	3
10117	337543	37	154	0	0	0	3	*	3
10118	337576	39	154	0	0	0	3	*	3
10119	337610	39	152	0	0	0	3	*	3
10120	337643	39	154	0	0	0	3	*	3
10121	337677	39	154	0	0	0	3	*	3
10122	337710	39	154	0	0	0	3	*	3
10123	337743	39	154	0	0	0	3	*	3
10124	337777	39	154	0	0	0	3	*	3
10125	337810	39	154	0	0	0	3	*	3
10126	337843	0	0	0	0	0	3	*	1
10127	337877	37	152	0	0	0	3	*	3
10128	337910	37	152	0	0	0	3	*	3
10129	337943	37	152	0	0	0	3	*	3
10130	337977	39	154	0	0	0	3	*	3
10131	338010	39	154	0	0	0	3	*	3
10132	338044	37	152	0	0	0	3	*	3
10133	338077	37	152	0	0	0	3	*	3
10134	338110	37	152	0	0	0	3	*	3
10135	338144	37	154	0	0	0	3	*	3
10136	338177	37	154	0	0	0	3	*	3
10137	338210	0	0	0	0	0	3	*	1
10138	338244	39	152	0	0	0	3	*	3
10139	338277	39	152	0	0	0	3	*	3
10140	338310	37	154	0	0	0	3	*	3
10141	338344	37	154	0	0	0	3	*	3
10142	338377	37	154	0	0	0	3	*	3
10143	338411	39	152	0	0	0	3	*	3
10144	338444	37	154	0	0	0	3	*	3
10145	338477	39	154	0	0	0	3	*	3
10146	338511	39	152	0	0	0	3	*	3
10147	338544	39	152	0	0	0	3	*	3
10148	338577	39	152	0	0	0	3	*	3
10149	338611	39	152	0	0	0	3	*	3
10150	338644	39	154	0	0	0	3	*	3
10151	338677	39	152	0	0	0	3	*	3
10152	338711	39	152	0	0	0	3	*	3
10153	338744	39	154	0	0	0	3	*	3
10154	338778	39	152	0	0	0	3	*	3
10155	338811	39	154	0	0	0	3	*	3
10156	338844	41	152	0	0	0	3	*	3
10157	338878	39	154	0	0	0	3	*	3
10158	338911	39	154	0	0	0	3	*	3
10159	338944	39	152	0	0	0	3	*	3
10160	338978	39	152	0	0	0	3	*	3
10161	339011	39	152	0	0	0	3	*	3
10162	339044	39	152	0	0	0	3	*	3
10163	339078	41	152	0	0	0	3	*	3
10164	339111	41	154	0	0	0	3	*	3
10165	339145	39	152	0	0	0	3	*	3
10166	339178	39	152	0	0	0	3	*	3
10167	339211	39	152	0	0	0	3	*	3
10168	339245	39	152	0	0	0	3	*	3
10169	339278	39	152	0	0	0	3	*	3
10170	339311	39	152	0	0	0	3	*	3
10171	339345	39	150	0	0	0	3	*	3
10172	339378	39	152	0	0	0	3	*	3
10173	339411	39	152	0	0	0	3	*	3
10174	339445	39	152	0	0	0	3	*	3
10175	339478	39	152	0	0	0	3	*	3
10176	339512	39	152	0	0	0	3	*	3
10177	339545	39	152	0	0	0	3	*	3
10178	339578	39	152	0	0	0	3	*	3
10179	339612	41	150	0	0	0	3	*	3
10180	339645	41	150	0	0	0	3	*	3
10181	339678	39	152	0	0	0	3	*	3
10182	339712	41	152	0	0	0	3	*	3
10183	339745	41	152	0	0	0	3	*	3
10184	339778	41	152	0	0	0	3	*	3
10185	339812	39	150	0	0	0	3	*	3
10186	339845	39	150	0	0	0	3	*	3
10187	339879	39	150	0	0	0	3	*	3
10188	339912	39	150	0	0	0	3	*	3
10189	339945	39	152	0	0	0	3	*	3
10190	339979	39	152	0	0	0	3	*	3
10191	340012	39	150	0	0	0	3	*	3
10192	340045	39	150	0	0	0	3	*	3
10193	340079	39	150	0	0	0	3	*	3
10194	340112	41	150	0	0	0	3	*	3
10195	340145	39	152	0	0	0	3	*	3
10196	340179	39	152	0	0	0	3	*	3
10197	340212	41	152	0	0	0	3	*	3
10198	340245	39	150	0	0	0	3	*	3
10199	340279	41	150	0	0	0	3	*	3
10200	340312	41	150	0	0	0	3	*	3
10201	340346	41	150	0	0	0	3	*	3
10202	340379	41	150	0	0	0	3	*	3
10203	340412	39	150	0	0	0	3	*	3
10204	340446	41	152	0	0	0	3	*	3
10205	340479	39	150	0	0	0	3	*	3
10206	340512	39	150	0	0	0	3	*	3
10207	340546	39	150	0	0	0	3	*	3
10208	340579	39	150	0	0	0	3	*	3
10209	340612	39	150	0	0	0	3	*	3
10210	340646	41	150	0	0	0	3	*	3
10211	340679	41	150	0	0	0	3	*	3
10212	340713	39	152	0	0	0	3	*	3
10213	340746	41	150	0	0	0	3	*	3
10214	340779	41	150	0	0	0	3	*	3
10215	340813	41	150	0	0	0	3	*	3
10216	340846	39	150	0	0	0	3	*	3
10217	340879	39	150	0	0	0	3	*	3
10218	340913	39	150	0	0	0	3	*	3
10219	340946	39	150	0	0	0	3	*	3
10220	340979	39	150	0	0	0	3	*	3
10221	341013	39	150	0	0	0	3	*	3
10222	341046	39	150	0	0	0	3	*	3
10223	341080	41	148	0	0	0	3	*	3
10224	341113	39	150	0	0	0	3	*	3
10225	341146	39	150	0	0	0	3	*	3
10226	341180	41	150	0	0	0	3	*	3
10227	341213	41	150	0	0	0	3	*	3
10228	341246	41	150	0	0	0	3	*	3
10229	341280	41	150	0	0	0	3	*	3
10230	341313	41	150	0	0	0	3	*	3
10231	341346	39	148	0	0	0	3	*	3
10232	341380	39	150	0	0	0	3	*	3
10233	341413	39	150	0	0	0	3	*	3
10234	341447	39	150	0	0	0	3	*	3
10235	341480	39	150	0	0	0	3	*	3
10236	341513	39	150	0	0	0	3	*	3
10237	341547	39	150	0	0	0	3	*	3
10238	341580	39	152	0	0	0	3	*	3
10239	341613	39	150	0	0	0	3	*	3
10240	341647	39	150	0	0	0	3	*	3
10241	341680	41	150	0	0	0	3	*	3
10242	341713	41	150	0	0	0	3	*	3
10243	341747	41	150	0	0	0	3	*	3
10244	341780	41	150	0	0	0	3	*	3
10245	341814	41	150	0	0	0	3	*	3
10246	341847	39	148	0	0	0	3	*	3
10247	341880	41	150	0	0	0	3	*	3
10248	341914	39	150	0	0	0	3	*	3
10249	341947	39	150	0	0	0	3	*	3
10250	341980	39	150	0	0	0	3	*	3
10251	342014	39	150	0	0	0	3	*	3
10252	342047	39	150	0	0	0	3	*	3
10253	342080	41	150	0	0	0	3	*	3
10254	342114	41	150	0	0	0	3	*	3
10255	342147	39	148	0	0	0	3	*	3
10256	342181	41	150	0	0	0	3	*	3
10257	342214	41	150	0	0	0	3	*	3
10258	342247	41	150	0	0	0	3	*	3
10259	342281	41	150	0	0	0	3	*	3
10260	342314	41	150	0	0	0	3	*	3
10261	342347	41	150	0	0	0	3	*	3
10262	342381	39	150	0	0	0	3	*	3
10263	342414	41	148	0	0	0	3	*	3
10264	342447	41	148	0	0	0	3	*	3
10265	342481	41	148	0	0	0	3	*	3
10266	342514	41	148	0	0	0	3	*	3
10267	342548	41	148	0	0	0	3	*	3
10268	342581	41	150	0	0	0	3	*	3
10269	342614	39	148	0	0	0	3	*	3
10270	342648	39	148	0	0	0	3	*	3
10271	342681	39	150	0	0	0	3	*	3
10272	342714	39	150	0	0	0	3	*	3
10273	342748	39	150	0	0	0	3	*	3
10274	342781	39	150	0	0	0	3	*	3
10275	342814	39	150	0	0	0	3	*	3
10276	342848	39	150	0	0	0	3	*	3
10277	342881	41	150	0	0	0	3	*	3
10278	342915	39	148	0	0	0	3	*	3
10279	342948	39	148	0	0	0	3	*	3
10280	342981	41	150	0	0	0	3	*	3
10281	343015	41	150	0	0	0	3	*	3
10282	343048	41	150	0	0	0	3	*	3
10283	343081	41	150	0	0	0	3	*	3
10284	343115	41	150	0	0	0	3	*	3
10285	343148	41	150	0	0	0	3	*	3
10286	343181	41	148	0	0	0	3	*	3
10287	343215	41	148	0	0	0	3	*	3
10288	343248	41	148	0	0	0	3	*	3
10289	343282	41	148	0	0	0	3	*	3
10290	343315	41	148	0	0	0	3	*	3
10291	343348	41	148	0	0	0	3	*	3
10292	343382	41	148	0	0	0	3	*	3
10293	343415	41	148	0	0	0	3	*	3
10294	343448	39	150	0	0	0	3	*	3
10295	343482	39	150	0	0	0	3	*	3
10296	343515	39	150	0	0	0	3	*	3
10297	343548	39	150	0	0	0	3	*	3
10298	343582	39	150	0	0	0	3	*	3
10299	343615	41	148	0	0	0	3	*	3
10300	343649	41	150	0	0	0	3	*	3
10301	343682	41	150	0	0	0	3	*	3
10302	343715	41	150	0	0	0	3	*	3
10303	343749	39	148	0	0	0	3	*	3
10304	343782	39	148	0	0	0	3	*	3
10305	343815	39	150	0	0	0	3	*	3
10306	343849	39	150	0	0	0	3	*	3
10307	343882	39	150	0	0	0	3	*	3
10308	343915	39	150	0	0	0	3	*	3
10309	343949	41	148	0	0	0	3	*	3
10310	343982	41	148	0	0	0	3	*	3
10311	344016	41	150	0	0	0	3	*	3
10312	344049	39	148	0	0	0	3	*	3
10313	344082	39	148	0	0	0	3	*	3
10314	344116	39	148	0	0	0	3	*	3
10315	344149	41	150	0	0	0	3	*	3
10316	344182	41	150	0	0	0	3	*	3
10317	344216	41	150	0	0	0	3	*	3
10318	344249	41	150	0	0	0	3	*	3
10319	344282	41	150	0	0	0	3	*	3
10320	344316	39	148	0	0	0	3	*	3
10321	344349	41	150	0	0	0	3	*	3
10322	344383	41	148	0	0	0	3	*	3
10323	344416	41	148	0	0	0	3	*	3
10324	344449	41	148	0	0	0	3	*	3
10325	344483	41	150	0	0	0	3	*	3
10326	344516	41	150	0	0	0	3	*	3
10327	344549	41	150	0	0	0	3	*	3
10328	344583	41	150	0	0	0	3	*	3
10329	344616	41	148	0	0	0	3	*	3
10330	344649	39	148	0	0	0	3	*	3
10331	344683	41	148	0	0	0	3	*	3
10332	344716	41	148	0	0	0	3	*	3
10333	344750	41	148	0	0	0	3	*	3
10334	344783	41	148	0	0	0	3	*	3
10335	344816	41	148	0	0	0	3	*	3
10336	344850	41	150	0	0	0	3	*	3
10337	344883	41	150	0	0	0	3	*	3
10338	344916	41	150	0	0	0	3	*	3
10339	344950	41	148	0	0	0	3	*	3
10340	344983	39	148	0	0	0	3	*	3
10341	345016	41	148	0	0	0	3	*	3
10342	345050	41	148	0	0	0	3	*	3
10343	345083	41	148	0	0	0	3	*	3
10344	345117	41	148	0	0	0	3	*	3
10345	345150	41	150	0	0	0	3	*	3
10346	345183	41	150	0	0	0	3	*	3
10347	345217	41	150	0	0	0	3	*	3
10348	345250	41	148	0	0	0	3	*	3
10349	345283	41	150	0	0	0	3	*	3
10350	345317	41	150	0	0	0	3	*	3
10351	345350	41	148	0	0	0	3	*	3
10352	345383	41	148	0	0	0	3	*	3
10353	345417	41	148	0	0	0	3	*	3
10354	345450	41	148	0	0	0	3	*	3
10355	345484	41	150	0	0	0	3	*	3
10356	345517	41	150	0	0	0	3	*	3
10357	345550	41	150	0	0	0	3	*	3
10358	345584	41	148	0	0	0	3	*	3
10359	345617	41	148	0	0	0	3	*	3
10360	345650	41	150	0	0	0	3	*	3
10361	345684	39	150	0	0	0	3	*	3
10362	345717	39	150	0	0	0	3	*	3
10363	345750	39	150	0	0	0	3	*	3
10364	345784	39	150	0	0	0	3	*	3
10365	345817	41	150	0	0	0	3	*	3
10366	345851	41	148	0	0	0	3	*	3
10367	345884	41	148	0	0	0	3	*	3
10368	345917	41	148	0	0	0	3	*	3
10369	345951	41	148	0	0	0	3	*	3
10370	345984	41	150	0	0	0	3	*	3
10371	346017	41	150	0	0	0	3	*	3
10372	346051	41	150	0	0	0	3	*	3
10373	346084	41	150	0	0	0	3	*	3
10374	346117	41	148	0	0	0	3	*	3
10375	346151	41	150	0	0	0	3	*	3
10376	346184	41	148	0	0	0	3	*	3
10377	346218	41	148	0	0	0	3	*	3
10378	346251	41	148	0	0	0	3	*	3
10379	346284	41	150	0	0	0	3	*	3
10380	346318	41	150	0	0	0	3	*	3
10381	346351	41	150	0	0	0	3	*	3
10382	346384	42	148	0	0	0	3	*	3
10383	346418	42	148	0	0	0	3	*	3
10384	346451	42	150	0	0	0	3	*	3
10385	346484	41	148	0	0	0	3	*	3
10386	346518	41	150	0	0	0	3	*	3
10387	346551	41	150	0	0	0	3	*	3
10388	346584	41	150	0	0	0	3	*	3
10389	346618	41	150	0	0	0	3	*	3
10390	346651	41	150	0	0	0	3	*	3
10391	346685	41	148	0	0	0	3	*	3
10392	346718	41	148	0	0	0	3	*	3
10393	346751	41	150	0	0	0	3	*	3
10394	346785	41	150	0	0	0	3	*	3
10395	346818	41	150	0	0	0	3	*	3
10396	346851	41	150	0	0	0	3	*	3
10397	346885	41	150	0	0	0	3	*	3
10398	346918	41	150	0	0	0	3	*	3
10399	346951	41	148	0	0	0	3	*	3
10400	346985	41	148	0	0	0	3	*	3
10401	347018	41	148	0	0	0	3	*	3
10402	347052	41	150	0	0	0	3	*	3
10403	347085	41	150	0	0	0	3	*	3
10404	347118	41	150	0	0	0	3	*	3
10405	347152	39	148	0	0	0	3	*	3
10406	347185	39	148	0	0	0	3	*	3
10407	347218	39	150	0	0	0	3	*	3
10408	347252	41	148	0	0	0	3	*	3
10409	347285	41	148	0	0	0	3	*	3
10410	347318	41	148	0	0	0	3	*	3
10411	347352	41	150	0	0	0	3	*	3
10412	347385	41	150	0	0	0	3	*	3
10413	347419	41	150	0	0	0	3	*	3
10414	347452	41	150	0	0	0	3	*	3
10415	347485	41	150	0	0	0	3	*	3
10416	347519	39	148	0	0	0	3	*	3
10417	347552	41	150	0	0	0	3	*	3
10418	347585	39	148	0	0	0	3	*	3
10419	347619	39	148	0	0	0	3	*	3
10420	347652	41	150	0	0	0	3	*	3
10421	347685	41	150	0	0	0	3	*	3
10422	347719	41	150	0	0	0	3	*	3
10423	347752	41	148	0	0	0	3	*	3
10424	347786	41	148	0	0	0	3	*	3
10425	347819	41	150	0	0	0	3	*	3
10426	347852	41	150	0	0	0	3	*	3
10427	347886	41	150	0	0	0	3	*	3
10428	347919	41	150	0	0	0	3	*	3
10429	347952	41	150	0	0	0	3	*	3
10430	347986	39	150	0	0	0	3	*	3
10431	348019	39	148	0	0	0	3	*	3
10432	348052	39	148	0	0	0	3	*	3
10433	348086	41	150	0	0	0	3	*	3
10434	348119	41	150	0	0	0	3	*	3
10435	348153	41	150	0	0	0	3	*	3
10436	348186	41	150	0	0	0	3	*	3
10437	348219	41	150	0	0	0	3	*	3
10438	348253	41	150	0	0	0	3	*	3
10439	348286	41	148	0	0	0	3	*	3
10440	348319	41	148	0	0	0	3	*	3
10441	348353	41	148	0	0	0	3	*	3
10442	348386	41	150	0	0	0	3	*	3
10443	348419	39	150	0	0	0	3	*	3
10444	348453	39	150	0	0	0	3	*	3
10445	348486	39	148	0	0	0	3	*	3
10446	348520	41	148	0	0	0	3	*	3
10447	348553	41	148	0	0	0	3	*	3
10448	348586	41	148	0	0	0	3	*	3
10449	348620	41	148	0	0	0	3	*	3
10450	348653	41	148	0	0	0	3	*	3
10451	348686	41	150	0	0	0	3	*	3
10452	348720	41	150	0	0	0	3	*	3
10453	348753	41	148	0	0	0	3	*	3
10454	348786	41	148	0	0	0	3	*	3
10455	348820	41	150	0	0	0	3	*	3
