%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8023	267702	15	129	0	0	0	3	*	3
8024	267735	15	128	0	0	0	3	*	3
8025	267768	15	128	0	0	0	3	*	3
8026	267802	15	129	0	0	0	3	*	3
8027	267835	15	129	0	0	0	3	*	3
8028	267869	15	129	0	0	0	3	*	3
8029	267902	15	129	0	0	0	3	*	3
8030	267935	15	129	0	0	0	3	*	3
8031	267969	15	129	0	0	0	3	*	3
8032	268002	15	131	0	0	0	3	*	3
8033	268035	15	129	0	0	0	3	*	3
8034	268069	15	131	0	0	0	3	*	3
8035	268102	15	131	0	0	0	3	*	3
8036	268135	17	129	0	0	0	3	*	3
8037	268169	15	129	0	0	0	3	*	3
8038	268202	17	129	0	0	0	3	*	3
8039	268236	15	129	0	0	0	3	*	3
8040	268269	15	129	0	0	0	3	*	3
8041	268302	15	128	0	0	0	3	*	3
8042	268336	15	128	0	0	0	3	*	3
8043	268369	17	129	0	0	0	3	*	3
8044	268402	15	129	0	0	0	3	*	3
8045	268436	15	129	0	0	0	3	*	3
8046	268469	17	128	0	0	0	3	*	3
8047	268502	15	128	0	0	0	3	*	3
8048	268536	17	129	0	0	0	3	*	3
8049	268569	17	129	0	0	0	3	*	3
8050	268603	17	128	0	0	0	3	*	3
8051	268636	17	128	0	0	0	3	*	3
8052	268669	17	129	0	0	0	3	*	3
8053	268703	17	129	0	0	0	3	*	3
8054	268736	17	129	0	0	0	3	*	3
8055	268769	17	129	0	0	0	3	*	3
8056	268803	17	129	0	0	0	3	*	3
8057	268836	17	129	0	0	0	3	*	3
8058	268869	17	129	0	0	0	3	*	3
8059	268903	17	129	0	0	0	3	*	3
8060	268936	17	129	0	0	0	3	*	3
8061	268970	17	129	0	0	0	3	*	3
8062	269003	17	128	0	0	0	3	*	3
8063	269036	17	128	0	0	0	3	*	3
8064	269070	17	128	0	0	0	3	*	3
8065	269103	17	129	0	0	0	3	*	3
8066	269136	17	128	0	0	0	3	*	3
8067	269170	17	128	0	0	0	3	*	3
8068	269203	17	128	0	0	0	3	*	3
8069	269236	17	128	0	0	0	3	*	3
8070	269270	17	129	0	0	0	3	*	3
8071	269303	17	129	0	0	0	3	*	3
8072	269337	15	128	0	0	0	3	*	3
8073	269370	15	128	0	0	0	3	*	3
8074	269403	15	129	0	0	0	3	*	3
8075	269437	17	129	0	0	0	3	*	3
8076	269470	15	129	0	0	0	3	*	3
8077	269503	17	128	0	0	0	3	*	3
8078	269537	15	129	0	0	0	3	*	3
8079	269570	17	129	0	0	0	3	*	3
8080	269603	17	129	0	0	0	3	*	3
8081	269637	17	128	0	0	0	3	*	3
8082	269670	17	128	0	0	0	3	*	3
8083	269704	17	128	0	0	0	3	*	3
8084	269737	15	128	0	0	0	3	*	3
8085	269770	15	128	0	0	0	3	*	3
8086	269804	17	129	0	0	0	3	*	3
8087	269837	15	128	0	0	0	3	*	3
8088	269870	15	128	0	0	0	3	*	3
8089	269904	15	128	0	0	0	3	*	3
8090	269937	17	128	0	0	0	3	*	3
8091	269970	17	128	0	0	0	3	*	3
8092	270004	15	128	0	0	0	3	*	3
8093	270037	17	128	0	0	0	3	*	3
8094	270071	17	128	0	0	0	3	*	3
8095	270104	17	128	0	0	0	3	*	3
8096	270137	17	129	0	0	0	3	*	3
8097	270171	17	128	0	0	0	3	*	3
8098	270204	17	128	0	0	0	3	*	3
8099	270237	17	128	0	0	0	3	*	3
8100	270271	17	129	0	0	0	3	*	3
8101	270304	17	129	0	0	0	3	*	3
8102	270337	17	129	0	0	0	3	*	3
8103	270371	17	128	0	0	0	3	*	3
8104	270404	17	128	0	0	0	3	*	3
8105	270438	17	126	0	0	0	3	*	3
8106	270471	17	126	0	0	0	3	*	3
8107	270504	17	126	0	0	0	3	*	3
8108	270538	17	128	0	0	0	3	*	3
8109	270571	13	126	0	0	0	3	*	3
8110	270604	17	128	0	0	0	3	*	3
8111	270638	17	128	0	0	0	3	*	3
8112	270671	15	128	0	0	0	3	*	3
8113	270704	15	128	0	0	0	3	*	3
8114	270738	15	128	0	0	0	3	*	3
8115	270771	15	128	0	0	0	3	*	3
8116	270805	15	128	0	0	0	3	*	3
8117	270838	15	128	0	0	0	3	*	3
8118	270871	15	128	0	0	0	3	*	3
8119	270905	15	128	0	0	0	3	*	3
8120	270938	15	128	0	0	0	3	*	3
8121	270971	15	126	0	0	0	3	*	3
8122	271005	15	126	0	0	0	3	*	3
8123	271038	15	126	0	0	0	3	*	3
8124	271071	15	126	0	0	0	3	*	3
8125	271105	15	128	0	0	0	3	*	3
8126	271138	15	126	0	0	0	3	*	3
8127	271172	15	126	0	0	0	3	*	3
8128	271205	15	126	0	0	0	3	*	3
8129	271238	15	126	0	0	0	3	*	3
8130	271272	15	128	0	0	0	3	*	3
8131	271305	15	128	0	0	0	3	*	3
8132	271338	15	126	0	0	0	3	*	3
8133	271372	15	126	0	0	0	3	*	3
8134	271405	15	128	0	0	0	3	*	3
8135	271438	15	128	0	0	0	3	*	3
8136	271472	15	126	0	0	0	3	*	3
8137	271505	15	126	0	0	0	3	*	3
8138	271539	17	128	0	0	0	3	*	3
8139	271572	17	128	0	0	0	3	*	3
8140	271605	17	128	0	0	0	3	*	3
8141	271639	15	126	0	0	0	3	*	3
8142	271672	15	126	0	0	0	3	*	3
8143	271705	15	126	0	0	0	3	*	3
8144	271739	15	126	0	0	0	3	*	3
8145	271772	15	126	0	0	0	3	*	3
8146	271805	15	126	0	0	0	3	*	3
8147	271839	15	126	0	0	0	3	*	3
8148	271872	15	126	0	0	0	3	*	3
8149	271906	15	126	0	0	0	3	*	3
8150	271939	15	126	0	0	0	3	*	3
8151	271972	15	126	0	0	0	3	*	3
8152	272006	15	126	0	0	0	3	*	3
8153	272039	15	126	0	0	0	3	*	3
8154	272072	15	126	0	0	0	3	*	3
8155	272106	15	126	0	0	0	3	*	3
8156	272139	15	128	0	0	0	3	*	3
8157	272172	15	126	0	0	0	3	*	3
8158	272206	15	126	0	0	0	3	*	3
8159	272239	15	126	0	0	0	3	*	3
8160	272272	15	126	0	0	0	3	*	3
8161	272306	17	126	0	0	0	3	*	3
8162	272339	15	126	0	0	0	3	*	3
8163	272373	15	126	0	0	0	3	*	3
8164	272406	15	126	0	0	0	3	*	3
8165	272439	15	128	0	0	0	3	*	3
8166	272473	15	128	0	0	0	3	*	3
8167	272506	15	128	0	0	0	3	*	3
8168	272539	15	128	0	0	0	3	*	3
8169	272573	15	126	0	0	0	3	*	3
8170	272606	15	126	0	0	0	3	*	3
8171	272639	15	126	0	0	0	3	*	3
8172	272673	15	126	0	0	0	3	*	3
8173	272706	15	126	0	0	0	3	*	3
8174	272740	15	126	0	0	0	3	*	3
8175	272773	15	126	0	0	0	3	*	3
8176	272806	15	126	0	0	0	3	*	3
8177	272840	15	126	0	0	0	3	*	3
8178	272873	15	126	0	0	0	3	*	3
8179	272906	15	128	0	0	0	3	*	3
8180	272940	13	126	0	0	0	3	*	3
8181	272973	15	126	0	0	0	3	*	3
8182	273006	13	124	0	0	0	3	*	3
8183	273040	15	126	0	0	0	3	*	3
8184	273073	15	128	0	0	0	3	*	3
8185	273107	15	126	0	0	0	3	*	3
8186	273140	15	126	0	0	0	3	*	3
8187	273173	15	126	0	0	0	3	*	3
8188	273207	15	126	0	0	0	3	*	3
8189	273240	15	126	0	0	0	3	*	3
8190	273273	15	128	0	0	0	3	*	3
8191	273307	15	128	0	0	0	3	*	3
8192	273340	13	126	0	0	0	3	*	3
8193	273373	13	129	0	0	0	3	*	3
8194	273407	15	128	0	0	0	3	*	3
8195	273440	15	128	0	0	0	3	*	3
8196	273474	15	128	0	0	0	3	*	3
8197	273507	15	128	0	0	0	3	*	3
8198	273540	15	128	0	0	0	3	*	3
8199	273574	15	128	0	0	0	3	*	3
8200	273607	15	128	0	0	0	3	*	3
8201	273640	15	128	0	0	0	3	*	3
8202	273674	15	129	0	0	0	3	*	3
8203	273707	13	129	0	0	0	3	*	3
8204	273740	15	129	0	0	0	3	*	3
8205	273774	15	129	0	0	0	3	*	3
8206	273807	13	131	0	0	0	3	*	3
8207	273841	15	131	0	0	0	3	*	3
8208	273874	15	131	0	0	0	3	*	3
8209	273907	13	129	0	0	0	3	*	3
8210	273941	13	129	0	0	0	3	*	3
8211	273974	13	129	0	0	0	3	*	3
8212	274007	13	131	0	0	0	3	*	3
8213	274041	13	131	0	0	0	3	*	3
8214	274074	13	129	0	0	0	3	*	3
8215	274107	13	129	0	0	0	3	*	3
8216	274141	11	128	0	0	0	3	*	3
8217	274174	13	131	0	0	0	3	*	3
8218	274208	13	131	0	0	0	3	*	3
8219	274241	15	131	0	0	0	3	*	3
8220	274274	15	131	0	0	0	3	*	3
8221	274308	15	131	0	0	0	3	*	3
8222	274341	15	131	0	0	0	3	*	3
8223	274374	15	131	0	0	0	3	*	3
8224	274408	15	131	0	0	0	3	*	3
8225	274441	15	133	0	0	0	3	*	3
8226	274474	15	133	0	0	0	3	*	3
8227	274508	15	133	0	0	0	3	*	3
8228	274541	15	133	0	0	0	3	*	3
8229	274575	15	133	0	0	0	3	*	3
8230	274608	15	135	0	0	0	3	*	3
8231	274641	17	137	0	0	0	3	*	3
8232	274675	18	137	0	0	0	3	*	3
8233	274708	18	139	0	0	0	3	*	3
8234	274741	17	141	0	0	0	3	*	3
8235	274775	15	143	0	0	0	3	*	3
8236	274808	17	143	0	0	0	3	*	3
8237	274841	18	148	0	0	0	3	*	3
8238	274875	18	152	0	0	0	3	*	3
8239	274908	18	154	0	0	0	3	*	3
8240	274942	20	158	0	0	0	3	*	3
8241	274975	22	162	0	0	0	3	*	3
8242	275008	26	167	0	0	0	3	*	3
8243	275042	30	169	0	0	0	3	*	3
8244	275075	30	171	0	0	0	3	*	3
8245	275108	31	175	0	0	0	3	*	3
8246	275142	33	179	0	0	0	3	*	3
8247	275175	33	185	0	0	0	3	*	3
8248	275208	35	188	0	0	0	3	*	3
8249	275242	39	190	0	0	0	3	*	3
8250	275275	41	192	0	0	0	3	*	3
8251	275309	44	196	0	0	0	3	*	3
8252	275342	46	196	0	0	0	3	*	3
8253	275375	48	198	0	0	0	3	*	3
8254	275409	50	202	0	0	0	3	*	3
8255	275442	52	204	0	0	0	3	*	3
8256	275475	55	209	0	0	0	3	*	3
8257	275509	57	209	0	0	0	3	*	3
8258	275542	57	209	0	0	0	3	*	3
8259	275575	59	209	0	0	0	3	*	3
8260	275609	61	213	0	0	0	3	*	3
8261	275642	65	213	0	0	0	3	*	3
8262	275676	65	215	0	0	0	3	*	3
8263	275709	67	217	0	0	0	3	*	3
8264	275742	68	215	0	0	0	3	*	3
8265	275776	70	217	0	0	0	3	*	3
8266	275809	72	217	0	0	0	3	*	3
8267	275842	74	219	0	0	0	3	*	3
8268	275876	76	221	0	0	0	3	*	3
8269	275909	79	221	0	0	0	3	*	3
8270	275942	83	221	0	0	0	3	*	3
8271	275976	83	221	0	0	0	3	*	3
8272	276009	83	223	0	0	0	3	*	3
8273	276043	81	223	0	0	0	3	*	3
8274	276076	81	223	0	0	0	3	*	3
8275	276109	83	223	0	0	0	3	*	3
8276	276143	83	223	0	0	0	3	*	3
8277	276176	83	223	0	0	0	3	*	3
8278	276209	85	223	0	0	0	3	*	3
8279	276243	85	221	0	0	0	3	*	3
8280	276276	83	221	0	0	0	3	*	3
8281	276309	85	223	0	0	0	3	*	3
8282	276343	85	223	0	0	0	3	*	3
8283	276376	87	223	0	0	0	3	*	3
8284	276410	87	223	0	0	0	3	*	3
8285	276443	89	223	0	0	0	3	*	3
8286	276476	89	223	0	0	0	3	*	3
8287	276510	89	223	0	0	0	3	*	3
8288	276543	89	223	0	0	0	3	*	3
8289	276576	89	221	0	0	0	3	*	3
8290	276610	89	221	0	0	0	3	*	3
8291	276643	89	221	0	0	0	3	*	3
8292	276676	89	221	0	0	0	3	*	3
8293	276710	89	221	0	0	0	3	*	3
8294	276743	91	223	0	0	0	3	*	3
8295	276777	91	223	0	0	0	3	*	3
8296	276810	91	223	0	0	0	3	*	3
8297	276843	89	223	0	0	0	3	*	3
8298	276877	91	223	0	0	0	3	*	3
8299	276910	91	225	0	0	0	3	*	3
8300	276943	91	225	0	0	0	3	*	3
8301	276977	91	225	0	0	0	3	*	3
8302	277010	92	225	0	0	0	3	*	3
8303	277043	92	225	0	0	0	3	*	3
8304	277077	94	226	0	0	0	3	*	3
8305	277110	94	226	0	0	0	3	*	3
8306	277144	96	226	0	0	0	3	*	3
8307	277177	96	226	0	0	0	3	*	3
8308	277210	96	226	0	0	0	3	*	3
8309	277244	96	226	0	0	0	3	*	3
8310	277277	96	226	0	0	0	3	*	3
8311	277310	96	226	0	0	0	3	*	3
8312	277344	100	226	0	0	0	3	*	3
8313	277377	100	226	0	0	0	3	*	3
8314	277410	100	226	0	0	0	3	*	3
8315	277444	102	226	0	0	0	3	*	3
8316	277477	102	226	0	0	0	3	*	3
8317	277511	102	226	0	0	0	3	*	3
8318	277544	102	226	0	0	0	3	*	3
8319	277577	103	226	0	0	0	3	*	3
8320	277611	103	226	0	0	0	3	*	3
8321	277644	102	225	0	0	0	3	*	3
8322	277677	103	225	0	0	0	3	*	3
8323	277711	103	225	0	0	0	3	*	3
8324	277744	103	225	0	0	0	3	*	3
8325	277777	103	225	0	0	0	3	*	3
8326	277811	105	225	0	0	0	3	*	3
8327	277844	105	225	0	0	0	3	*	3
8328	277878	103	225	0	0	0	3	*	3
8329	277911	105	225	0	0	0	3	*	3
8330	277944	103	225	0	0	0	3	*	3
8331	277978	103	225	0	0	0	3	*	3
8332	278011	103	225	0	0	0	3	*	3
8333	278044	103	225	0	0	0	3	*	3
8334	278078	105	225	0	0	0	3	*	3
8335	278111	102	225	0	0	0	3	*	3
8336	278144	102	225	0	0	0	3	*	3
8337	278178	102	225	0	0	0	3	*	3
8338	278211	102	226	0	0	0	3	*	3
8339	278245	103	225	0	0	0	3	*	3
8340	278278	103	226	0	0	0	3	*	3
8341	278311	102	225	0	0	0	3	*	3
8342	278345	102	225	0	0	0	3	*	3
8343	278378	102	225	0	0	0	3	*	3
8344	278411	102	225	0	0	0	3	*	3
8345	278445	102	225	0	0	0	3	*	3
8346	278478	102	225	0	0	0	3	*	3
8347	278511	103	226	0	0	0	3	*	3
8348	278545	100	226	0	0	0	3	*	3
8349	278578	100	226	0	0	0	3	*	3
8350	278612	102	226	0	0	0	3	*	3
8351	278645	102	226	0	0	0	3	*	3
8352	278678	102	226	0	0	0	3	*	3
8353	278712	103	225	0	0	0	3	*	3
8354	278745	102	226	0	0	0	3	*	3
8355	278778	102	225	0	0	0	3	*	3
8356	278812	102	225	0	0	0	3	*	3
8357	278845	102	225	0	0	0	3	*	3
8358	278878	102	225	0	0	0	3	*	3
8359	278912	102	225	0	0	0	3	*	3
8360	278945	103	225	0	0	0	3	*	3
8361	278978	103	226	0	0	0	3	*	3
8362	279012	102	225	0	0	0	3	*	3
8363	279045	102	226	0	0	0	3	*	3
8364	279079	102	225	0	0	0	3	*	3
8365	279112	102	226	0	0	0	3	*	3
8366	279145	103	225	0	0	0	3	*	3
8367	279179	103	225	0	0	0	3	*	3
8368	279212	103	226	0	0	0	3	*	3
8369	279245	102	225	0	0	0	3	*	3
8370	279279	102	225	0	0	0	3	*	3
8371	279312	102	225	0	0	0	3	*	3
8372	279345	102	225	0	0	0	3	*	3
8373	279379	103	226	0	0	0	3	*	3
8374	279412	103	226	0	0	0	3	*	3
8375	279446	103	225	0	0	0	3	*	3
8376	279479	103	226	0	0	0	3	*	3
8377	279512	103	225	0	0	0	3	*	3
8378	279546	109	223	0	0	0	3	*	3
8379	279579	105	223	0	0	0	3	*	3
8380	279612	107	225	0	0	0	3	*	3
8381	279646	111	221	0	0	0	3	*	3
8382	279679	120	219	0	0	0	3	*	3
8383	279712	124	219	0	0	0	3	*	3
8384	279746	128	219	0	0	0	3	*	3
8385	279779	124	221	0	0	0	3	*	3
8386	279813	131	219	0	0	0	3	*	3
8387	279846	135	217	0	0	0	3	*	3
8388	279879	133	219	0	0	0	3	*	3
8389	279913	133	219	0	0	0	3	*	3
8390	279946	140	215	0	0	0	3	*	3
8391	279979	142	215	0	0	0	3	*	3
8392	280013	142	215	0	0	0	3	*	3
8393	280046	146	213	0	0	0	3	*	3
8394	280079	148	213	0	0	0	3	*	3
8395	280113	150	211	0	0	0	3	*	3
8396	280146	152	213	0	0	0	3	*	3
8397	280180	152	213	0	0	0	3	*	3
8398	280213	157	211	0	0	0	3	*	3
8399	280246	157	211	0	0	0	3	*	3
8400	280280	161	209	0	0	0	3	*	3
8401	280313	166	204	0	0	0	3	*	3
8402	280346	164	204	0	0	0	3	*	3
8403	280380	170	200	0	0	0	3	*	3
8404	280413	174	200	0	0	0	3	*	3
8405	280446	174	198	0	0	0	3	*	3
8406	280480	176	196	0	0	0	3	*	3
8407	280513	172	198	0	0	0	3	*	3
8408	280547	168	200	0	0	0	3	*	3
8409	280580	168	200	0	0	0	3	*	3
8410	280613	168	202	0	0	0	3	*	3
8411	280647	168	202	0	0	0	3	*	3
8412	280680	166	202	0	0	0	3	*	3
8413	280713	164	202	0	0	0	3	*	3
8414	280747	166	204	0	0	0	3	*	3
8415	280780	164	206	0	0	0	3	*	3
8416	280813	164	202	0	0	0	3	*	3
8417	280847	164	206	0	0	0	3	*	3
8418	280880	164	204	0	0	0	3	*	3
8419	280914	163	206	0	0	0	3	*	3
8420	280947	164	204	0	0	0	3	*	3
8421	280980	164	204	0	0	0	3	*	3
8422	281014	164	204	0	0	0	3	*	3
8423	281047	170	202	0	0	0	3	*	3
8424	281080	170	202	0	0	0	3	*	3
8425	281114	168	202	0	0	0	3	*	3
8426	281147	166	204	0	0	0	3	*	3
8427	281180	164	206	0	0	0	3	*	3
8428	281214	166	204	0	0	0	3	*	3
8429	281247	166	204	0	0	0	3	*	3
8430	281281	166	204	0	0	0	3	*	3
8431	281314	163	206	0	0	0	3	*	3
8432	281347	159	209	0	0	0	3	*	3
8433	281381	159	209	0	0	0	3	*	3
8434	281414	157	209	0	0	0	3	*	3
8435	281447	159	211	0	0	0	3	*	3
8436	281481	159	211	0	0	0	3	*	3
8437	281514	161	209	0	0	0	3	*	3
8438	281547	161	209	0	0	0	3	*	3
8439	281581	157	211	0	0	0	3	*	3
8440	281614	157	211	0	0	0	3	*	3
8441	281648	155	209	0	0	0	3	*	3
8442	281681	155	211	0	0	0	3	*	3
8443	281714	152	211	0	0	0	3	*	3
8444	281748	152	211	0	0	0	3	*	3
8445	281781	152	211	0	0	0	3	*	3
8446	281814	152	211	0	0	0	3	*	3
8447	281848	150	211	0	0	0	3	*	3
8448	281881	148	213	0	0	0	3	*	3
8449	281914	148	213	0	0	0	3	*	3
8450	281948	148	213	0	0	0	3	*	3
8451	281981	150	213	0	0	0	3	*	3
8452	282015	150	213	0	0	0	3	*	3
8453	282048	150	213	0	0	0	3	*	3
8454	282081	150	213	0	0	0	3	*	3
8455	282115	150	213	0	0	0	3	*	3
8456	282148	150	213	0	0	0	3	*	3
8457	282181	150	213	0	0	0	3	*	3
8458	282215	152	211	0	0	0	3	*	3
8459	282248	152	211	0	0	0	3	*	3
8460	282281	150	211	0	0	0	3	*	3
8461	282315	150	213	0	0	0	3	*	3
8462	282348	148	211	0	0	0	3	*	3
8463	282382	148	211	0	0	0	3	*	3
8464	282415	148	211	0	0	0	3	*	3
8465	282448	150	211	0	0	0	3	*	3
8466	282482	148	213	0	0	0	3	*	3
8467	282515	148	213	0	0	0	3	*	3
8468	282548	150	211	0	0	0	3	*	3
8469	282582	148	211	0	0	0	3	*	3
8470	282615	148	213	0	0	0	3	*	3
8471	282648	148	213	0	0	0	3	*	3
8472	282682	148	213	0	0	0	3	*	3
8473	282715	146	211	0	0	0	3	*	3
8474	282749	148	211	0	0	0	3	*	3
8475	282782	148	211	0	0	0	3	*	3
8476	282815	148	211	0	0	0	3	*	3
8477	282849	148	211	0	0	0	3	*	3
8478	282882	148	211	0	0	0	3	*	3
8479	282915	148	211	0	0	0	3	*	3
8480	282949	152	213	0	0	0	3	*	3
8481	282982	150	211	0	0	0	3	*	3
8482	283015	152	211	0	0	0	3	*	3
8483	283049	152	211	0	0	0	3	*	3
8484	283082	152	211	0	0	0	3	*	3
8485	283116	152	213	0	0	0	3	*	3
8486	283149	152	213	0	0	0	3	*	3
8487	283182	152	213	0	0	0	3	*	3
8488	283216	150	213	0	0	0	3	*	3
8489	283249	146	211	0	0	0	3	*	3
8490	283282	144	211	0	0	0	3	*	3
8491	283316	146	213	0	0	0	3	*	3
8492	283349	146	213	0	0	0	3	*	3
8493	283382	146	213	0	0	0	3	*	3
8494	283416	146	213	0	0	0	3	*	3
8495	283449	144	215	0	0	0	3	*	3
8496	283483	146	213	0	0	0	3	*	3
8497	283516	146	213	0	0	0	3	*	3
8498	283549	146	213	0	0	0	3	*	3
8499	283583	146	213	0	0	0	3	*	3
8500	283616	146	215	0	0	0	3	*	3
8501	283649	146	215	0	0	0	3	*	3
8502	283683	146	215	0	0	0	3	*	3
8503	283716	146	215	0	0	0	3	*	3
8504	283749	144	215	0	0	0	3	*	3
8505	283783	146	215	0	0	0	3	*	3
8506	283816	146	215	0	0	0	3	*	3
8507	283850	148	215	0	0	0	3	*	3
8508	283883	146	217	0	0	0	3	*	3
8509	283916	146	217	0	0	0	3	*	3
8510	283950	148	215	0	0	0	3	*	3
8511	283983	148	215	0	0	0	3	*	3
8512	284016	148	215	0	0	0	3	*	3
8513	284050	148	215	0	0	0	3	*	3
8514	284083	150	215	0	0	0	3	*	3
8515	284116	152	217	0	0	0	3	*	3
8516	284150	153	219	0	0	0	3	*	3
8517	284183	153	219	0	0	0	3	*	3
8518	284217	153	221	0	0	0	3	*	3
8519	284250	155	221	0	0	0	3	*	3
8520	284283	155	221	0	0	0	3	*	3
8521	284317	155	221	0	0	0	3	*	3
8522	284350	157	221	0	0	0	3	*	3
8523	284383	155	221	0	0	0	3	*	3
8524	284417	155	221	0	0	0	3	*	3
8525	284450	155	223	0	0	0	3	*	3
8526	284483	155	223	0	0	0	3	*	3
8527	284517	155	223	0	0	0	3	*	3
8528	284550	155	223	0	0	0	3	*	3
8529	284584	155	223	0	0	0	3	*	3
8530	284617	153	221	0	0	0	3	*	3
8531	284650	155	219	0	0	0	3	*	3
8532	284684	155	219	0	0	0	3	*	3
8533	284717	153	219	0	0	0	3	*	3
8534	284750	155	215	0	0	0	3	*	3
8535	284784	155	215	0	0	0	3	*	3
8536	284817	153	215	0	0	0	3	*	3
8537	284850	153	215	0	0	0	3	*	3
8538	284884	153	215	0	0	0	3	*	3
8539	284917	155	215	0	0	0	3	*	3
8540	284951	153	217	0	0	0	3	*	3
8541	284984	155	215	0	0	0	3	*	3
8542	285017	153	213	0	0	0	3	*	3
8543	285051	153	213	0	0	0	3	*	3
8544	285084	153	213	0	0	0	3	*	3
8545	285117	152	213	0	0	0	3	*	3
8546	285151	152	215	0	0	0	3	*	3
8547	285184	153	217	0	0	0	3	*	3
8548	285217	153	217	0	0	0	3	*	3
8549	285251	155	217	0	0	0	3	*	3
8550	285284	155	217	0	0	0	3	*	3
8551	285317	157	217	0	0	0	3	*	3
8552	285351	157	217	0	0	0	3	*	3
8553	285384	157	217	0	0	0	3	*	3
8554	285418	155	217	0	0	0	3	*	3
8555	285451	155	217	0	0	0	3	*	3
8556	285484	157	217	0	0	0	3	*	3
8557	285518	157	217	0	0	0	3	*	3
8558	285551	157	217	0	0	0	3	*	3
8559	285584	157	219	0	0	0	3	*	3
8560	285618	155	217	0	0	0	3	*	3
8561	285651	155	217	0	0	0	3	*	3
8562	285684	155	217	0	0	0	3	*	3
8563	285718	155	217	0	0	0	3	*	3
8564	285751	155	217	0	0	0	3	*	3
8565	285785	155	217	0	0	0	3	*	3
8566	285818	155	217	0	0	0	3	*	3
8567	285851	155	217	0	0	0	3	*	3
8568	285885	157	217	0	0	0	3	*	3
8569	285918	157	217	0	0	0	3	*	3
8570	285951	157	217	0	0	0	3	*	3
8571	285985	157	217	0	0	0	3	*	3
8572	286018	157	217	0	0	0	3	*	3
8573	286051	155	217	0	0	0	3	*	3
8574	286085	155	217	0	0	0	3	*	3
8575	286118	155	219	0	0	0	3	*	3
8576	286152	155	219	0	0	0	3	*	3
8577	286185	157	217	0	0	0	3	*	3
8578	286218	157	217	0	0	0	3	*	3
8579	286252	159	217	0	0	0	3	*	3
8580	286285	161	217	0	0	0	3	*	3
8581	286318	161	217	0	0	0	3	*	3
8582	286352	161	215	0	0	0	3	*	3
8583	286385	161	215	0	0	0	3	*	3
8584	286418	159	215	0	0	0	3	*	3
8585	286452	159	217	0	0	0	3	*	3
8586	286485	163	217	0	0	0	3	*	3
8587	286519	161	217	0	0	0	3	*	3
8588	286552	159	217	0	0	0	3	*	3
8589	286585	159	217	0	0	0	3	*	3
8590	286619	163	217	0	0	0	3	*	3
8591	286652	161	217	0	0	0	3	*	3
8592	286685	161	217	0	0	0	3	*	3
8593	286719	161	217	0	0	0	3	*	3
8594	286752	161	217	0	0	0	3	*	3
8595	286785	159	217	0	0	0	3	*	3
8596	286819	159	219	0	0	0	3	*	3
8597	286852	157	217	0	0	0	3	*	3
8598	286886	159	217	0	0	0	3	*	3
8599	286919	159	217	0	0	0	3	*	3
8600	286952	159	217	0	0	0	3	*	3
8601	286986	157	217	0	0	0	3	*	3
8602	287019	157	217	0	0	0	3	*	3
8603	287052	157	217	0	0	0	3	*	3
8604	287086	157	217	0	0	0	3	*	3
8605	287119	157	217	0	0	0	3	*	3
8606	287152	157	217	0	0	0	3	*	3
8607	287186	157	217	0	0	0	3	*	3
8608	287219	157	217	0	0	0	3	*	3
8609	287253	157	217	0	0	0	3	*	3
8610	287286	157	217	0	0	0	3	*	3
8611	287319	159	217	0	0	0	3	*	3
8612	287353	159	217	0	0	0	3	*	3
8613	287386	159	215	0	0	0	3	*	3
8614	287419	159	215	0	0	0	3	*	3
8615	287453	159	215	0	0	0	3	*	3
8616	287486	159	217	0	0	0	3	*	3
8617	287519	159	215	0	0	0	3	*	3
8618	287553	159	217	0	0	0	3	*	3
