%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10072	336041	26	88	0	0	0	3	*	3
10073	336075	26	88	0	0	0	3	*	3
10074	336108	26	88	0	0	0	3	*	3
10075	336141	26	88	0	0	0	3	*	3
10076	336175	26	89	0	0	0	3	*	3
10077	336208	26	89	0	0	0	3	*	3
10078	336241	26	89	0	0	0	3	*	3
10079	336275	26	89	0	0	0	3	*	3
10080	336308	26	89	0	0	0	3	*	3
10081	336342	26	89	0	0	0	3	*	3
10082	336375	26	89	0	0	0	3	*	3
10083	336408	24	91	0	0	0	3	*	3
10084	336442	24	89	0	0	0	3	*	3
10085	336475	24	91	0	0	0	3	*	3
10086	336508	24	89	0	0	0	3	*	3
10087	336542	24	89	0	0	0	3	*	3
10088	336575	24	89	0	0	0	3	*	3
10089	336608	26	91	0	0	0	3	*	3
10090	336642	26	91	0	0	0	3	*	3
10091	336675	24	91	0	0	0	3	*	3
10092	336709	24	91	0	0	0	3	*	3
10093	336742	24	89	0	0	0	3	*	3
10094	336775	24	91	0	0	0	3	*	3
10095	336809	26	91	0	0	0	3	*	3
10096	336842	24	91	0	0	0	3	*	3
10097	336875	24	91	0	0	0	3	*	3
10098	336909	26	93	0	0	0	3	*	3
10099	336942	26	93	0	0	0	3	*	3
10100	336975	24	91	0	0	0	3	*	3
10101	337009	26	93	0	0	0	3	*	3
10102	337042	26	93	0	0	0	3	*	3
10103	337076	24	95	0	0	0	3	*	3
10104	337109	26	93	0	0	0	3	*	3
10105	337142	24	95	0	0	0	3	*	3
10106	337176	26	93	0	0	0	3	*	3
10107	337209	26	93	0	0	0	3	*	3
10108	337242	26	93	0	0	0	3	*	3
10109	337276	26	93	0	0	0	3	*	3
10110	337309	26	95	0	0	0	3	*	3
10111	337342	26	95	0	0	0	3	*	3
10112	337376	26	95	0	0	0	3	*	3
10113	337409	24	95	0	0	0	3	*	3
10114	337443	24	95	0	0	0	3	*	3
10115	337476	26	95	0	0	0	3	*	3
10116	337509	26	95	0	0	0	3	*	3
10117	337543	24	97	0	0	0	3	*	3
10118	337576	24	97	0	0	0	3	*	3
10119	337609	24	97	0	0	0	3	*	3
10120	337643	24	97	0	0	0	3	*	3
10121	337676	22	97	0	0	0	3	*	3
10122	337709	22	99	0	0	0	3	*	3
10123	337743	22	99	0	0	0	3	*	3
10124	337776	22	99	0	0	0	3	*	3
10125	337810	22	99	0	0	0	3	*	3
10126	337843	22	101	0	0	0	3	*	3
10127	337876	22	103	0	0	0	3	*	3
10128	337910	20	101	0	0	0	3	*	3
10129	337943	22	103	0	0	0	3	*	3
10130	337976	20	101	0	0	0	3	*	3
10131	338010	20	101	0	0	0	3	*	3
10132	338043	20	103	0	0	0	3	*	3
10133	338076	20	103	0	0	0	3	*	3
10134	338110	20	103	0	0	0	3	*	3
10135	338143	22	103	0	0	0	3	*	3
10136	338177	20	101	0	0	0	3	*	3
10137	338210	20	101	0	0	0	3	*	3
10138	338243	20	101	0	0	0	3	*	3
10139	338277	20	101	0	0	0	3	*	3
10140	338310	22	99	0	0	0	3	*	3
10141	338343	22	99	0	0	0	3	*	3
10142	338377	20	99	0	0	0	3	*	3
10143	338410	20	99	0	0	0	3	*	3
10144	338443	20	99	0	0	0	3	*	3
10145	338477	22	97	0	0	0	3	*	3
10146	338510	22	97	0	0	0	3	*	3
10147	338544	22	97	0	0	0	3	*	3
10148	338577	22	97	0	0	0	3	*	3
10149	338610	22	99	0	0	0	3	*	3
10150	338644	24	97	0	0	0	3	*	3
10151	338677	22	99	0	0	0	3	*	3
10152	338710	24	97	0	0	0	3	*	3
10153	338744	24	97	0	0	0	3	*	3
10154	338777	22	99	0	0	0	3	*	3
10155	338810	22	99	0	0	0	3	*	3
10156	338844	22	101	0	0	0	3	*	3
10157	338877	22	99	0	0	0	3	*	3
10158	338911	22	99	0	0	0	3	*	3
10159	338944	20	101	0	0	0	3	*	3
10160	338977	22	101	0	0	0	3	*	3
10161	339011	20	101	0	0	0	3	*	3
10162	339044	20	101	0	0	0	3	*	3
10163	339077	22	101	0	0	0	3	*	3
10164	339111	22	101	0	0	0	3	*	3
10165	339144	20	101	0	0	0	3	*	3
10166	339177	20	101	0	0	0	3	*	3
10167	339211	20	103	0	0	0	3	*	3
10168	339244	22	103	0	0	0	3	*	3
10169	339278	22	103	0	0	0	3	*	3
10170	339311	22	105	0	0	0	3	*	3
10171	339344	22	105	0	0	0	3	*	3
10172	339378	24	101	0	0	0	3	*	3
10173	339411	24	101	0	0	0	3	*	3
10174	339444	24	101	0	0	0	3	*	3
10175	339478	24	99	0	0	0	3	*	3
10176	339511	28	95	0	0	0	3	*	3
10177	339544	31	93	0	0	0	3	*	3
10178	339578	28	95	0	0	0	3	*	3
10179	339611	31	89	0	0	0	3	*	3
10180	339645	33	86	0	0	0	3	*	3
10181	339678	35	82	0	0	0	3	*	3
10182	339711	42	78	0	0	0	3	*	3
10183	339745	44	72	0	0	0	3	*	3
10184	339778	44	70	0	0	0	3	*	3
10185	339811	44	70	0	0	0	3	*	3
10186	339845	46	65	0	0	0	3	*	3
10187	339878	46	61	0	0	0	3	*	3
10188	339911	46	61	0	0	0	3	*	3
10189	339945	44	63	0	0	0	3	*	3
10190	339978	44	63	0	0	0	3	*	3
10191	340012	46	61	0	0	0	3	*	3
10192	340045	46	61	0	0	0	3	*	3
10193	340078	44	61	0	0	0	3	*	3
10194	340112	42	61	0	0	0	3	*	3
10195	340145	44	63	0	0	0	3	*	3
10196	340178	44	63	0	0	0	3	*	3
10197	340212	44	63	0	0	0	3	*	3
10198	340245	44	63	0	0	0	3	*	3
10199	340278	44	63	0	0	0	3	*	3
10200	340312	44	65	0	0	0	3	*	3
10201	340345	44	65	0	0	0	3	*	3
10202	340379	46	65	0	0	0	3	*	3
10203	340412	46	65	0	0	0	3	*	3
10204	340445	44	67	0	0	0	3	*	3
10205	340479	44	67	0	0	0	3	*	3
10206	340512	46	67	0	0	0	3	*	3
10207	340545	46	67	0	0	0	3	*	3
10208	340579	46	67	0	0	0	3	*	3
10209	340612	46	67	0	0	0	3	*	3
10210	340645	46	67	0	0	0	3	*	3
10211	340679	46	67	0	0	0	3	*	3
10212	340712	46	67	0	0	0	3	*	3
10213	340746	44	69	0	0	0	3	*	3
10214	340779	44	69	0	0	0	3	*	3
10215	340812	42	70	0	0	0	3	*	3
10216	340846	42	70	0	0	0	3	*	3
10217	340879	42	70	0	0	0	3	*	3
10218	340912	42	70	0	0	0	3	*	3
10219	340946	42	70	0	0	0	3	*	3
10220	340979	41	69	0	0	0	3	*	3
10221	341012	41	69	0	0	0	3	*	3
10222	341046	37	72	0	0	0	3	*	3
10223	341079	37	70	0	0	0	3	*	3
10224	341113	39	69	0	0	0	3	*	3
10225	341146	41	70	0	0	0	3	*	3
10226	341179	41	69	0	0	0	3	*	3
10227	341213	39	69	0	0	0	3	*	3
10228	341246	39	69	0	0	0	3	*	3
10229	341279	39	69	0	0	0	3	*	3
10230	341313	39	69	0	0	0	3	*	3
10231	341346	13	145	0	0	0	3	*	3
10232	341379	41	70	0	0	0	3	*	3
10233	341413	41	70	0	0	0	3	*	3
10234	341446	13	143	0	0	0	3	*	3
10235	341479	11	141	0	0	0	3	*	3
10236	341513	42	72	0	0	0	3	*	3
10237	341546	11	143	0	0	0	3	*	3
10238	341580	44	70	0	0	0	3	*	3
10239	341613	44	69	0	0	0	3	*	3
10240	341646	46	69	0	0	0	3	*	3
10241	341680	48	69	0	0	0	3	*	3
10242	341713	50	67	0	0	0	3	*	3
10243	341746	52	63	0	0	0	3	*	3
10244	341780	55	61	0	0	0	3	*	3
10245	341813	57	59	0	0	0	3	*	3
10246	341846	57	57	0	0	0	3	*	3
10247	341880	59	53	0	0	0	3	*	3
10248	341913	61	51	0	0	0	3	*	3
10249	341947	67	42	0	0	0	3	*	3
10250	341980	67	40	0	0	0	3	*	3
10251	342013	68	36	0	0	0	3	*	3
10252	342047	70	34	0	0	0	3	*	3
10253	342080	72	30	0	0	0	3	*	3
10254	342113	72	34	0	0	0	3	*	3
10255	342147	74	32	0	0	0	3	*	3
10256	342180	74	30	0	0	0	3	*	3
10257	342213	74	30	0	0	0	3	*	3
10258	342247	76	29	0	0	0	3	*	3
10259	342280	74	29	0	0	0	3	*	3
10260	342314	76	30	0	0	0	3	*	3
10261	342347	74	29	0	0	0	3	*	3
10262	342380	76	30	0	0	0	3	*	3
10263	342414	76	29	0	0	0	3	*	3
10264	342447	78	29	0	0	0	3	*	3
10265	342480	79	27	0	0	0	3	*	3
10266	342514	81	25	0	0	0	3	*	3
10267	342547	81	25	0	0	0	3	*	3
10268	342580	81	25	0	0	0	3	*	3
10269	342614	81	25	0	0	0	3	*	3
10270	342647	83	25	0	0	0	3	*	3
10271	342681	87	23	0	0	0	3	*	3
10272	342714	85	23	0	0	0	3	*	3
10273	342747	87	23	0	0	0	3	*	3
10274	342781	87	23	0	0	0	3	*	3
10275	342814	89	23	0	0	0	3	*	3
10276	342847	89	23	0	0	0	3	*	3
10277	342881	89	21	0	0	0	3	*	3
10278	342914	89	21	0	0	0	3	*	3
10279	342947	91	21	0	0	0	3	*	3
10280	342981	91	21	0	0	0	3	*	3
10281	343014	92	23	0	0	0	3	*	3
10282	343048	92	23	0	0	0	3	*	3
10283	343081	92	23	0	0	0	3	*	3
10284	343114	94	23	0	0	0	3	*	3
10285	343148	94	23	0	0	0	3	*	3
10286	343181	92	21	0	0	0	3	*	3
10287	343214	94	21	0	0	0	3	*	3
10288	343248	96	21	0	0	0	3	*	3
10289	343281	96	21	0	0	0	3	*	3
10290	343314	98	21	0	0	0	3	*	3
10291	343348	100	23	0	0	0	3	*	3
10292	343381	100	23	0	0	0	3	*	3
10293	343415	102	23	0	0	0	3	*	3
10294	343448	105	23	0	0	0	3	*	3
10295	343481	107	21	0	0	0	3	*	3
10296	343515	113	21	0	0	0	3	*	3
10297	343548	118	21	0	0	0	3	*	3
10298	343581	122	21	0	0	0	3	*	3
10299	343615	122	21	0	0	0	3	*	3
10300	343648	128	21	0	0	0	3	*	3
10301	343681	131	23	0	0	0	3	*	3
10302	343715	135	23	0	0	0	3	*	3
10303	343748	139	23	0	0	0	3	*	3
10304	343782	142	23	0	0	0	3	*	3
10305	343815	142	25	0	0	0	3	*	3
10306	343848	144	25	0	0	0	3	*	3
10307	343882	144	25	0	0	0	3	*	3
10308	343915	144	25	0	0	0	3	*	3
10309	343948	142	25	0	0	0	3	*	3
10310	343982	144	25	0	0	0	3	*	3
10311	344015	144	25	0	0	0	3	*	3
10312	344048	146	25	0	0	0	3	*	3
10313	344082	146	25	0	0	0	3	*	3
10314	344115	146	25	0	0	0	3	*	3
10315	344149	146	25	0	0	0	3	*	3
10316	344182	148	25	0	0	0	3	*	3
10317	344215	148	25	0	0	0	3	*	3
10318	344249	146	25	0	0	0	3	*	3
10319	344282	146	25	0	0	0	3	*	3
10320	344315	146	25	0	0	0	3	*	3
10321	344349	146	25	0	0	0	3	*	3
10322	344382	144	25	0	0	0	3	*	3
10323	344415	144	25	0	0	0	3	*	3
10324	344449	144	27	0	0	0	3	*	3
10325	344482	146	27	0	0	0	3	*	3
10326	344516	146	27	0	0	0	3	*	3
10327	344549	146	27	0	0	0	3	*	3
10328	344582	148	27	0	0	0	3	*	3
10329	344616	148	27	0	0	0	3	*	3
10330	344649	148	27	0	0	0	3	*	3
10331	344682	146	27	0	0	0	3	*	3
10332	344716	146	27	0	0	0	3	*	3
10333	344749	146	27	0	0	0	3	*	3
10334	344782	148	27	0	0	0	3	*	3
10335	344816	148	27	0	0	0	3	*	3
10336	344849	146	27	0	0	0	3	*	3
10337	344883	144	25	0	0	0	3	*	3
10338	344916	146	25	0	0	0	3	*	3
10339	344949	146	27	0	0	0	3	*	3
10340	344983	146	27	0	0	0	3	*	3
10341	345016	146	27	0	0	0	3	*	3
10342	345049	146	27	0	0	0	3	*	3
10343	345083	146	27	0	0	0	3	*	3
10344	345116	146	27	0	0	0	3	*	3
10345	345149	144	27	0	0	0	3	*	3
10346	345183	144	27	0	0	0	3	*	3
10347	345216	144	27	0	0	0	3	*	3
10348	345250	144	27	0	0	0	3	*	3
10349	345283	142	27	0	0	0	3	*	3
10350	345316	140	27	0	0	0	3	*	3
10351	345350	140	29	0	0	0	3	*	3
10352	345383	140	29	0	0	0	3	*	3
10353	345416	142	30	0	0	0	3	*	3
10354	345450	142	30	0	0	0	3	*	3
10355	345483	142	29	0	0	0	3	*	3
10356	345516	142	30	0	0	0	3	*	3
10357	345550	142	32	0	0	0	3	*	3
10358	345583	142	30	0	0	0	3	*	3
10359	345617	140	32	0	0	0	3	*	3
10360	345650	140	32	0	0	0	3	*	3
10361	345683	140	34	0	0	0	3	*	3
10362	345717	142	32	0	0	0	3	*	3
10363	345750	142	34	0	0	0	3	*	3
10364	345783	142	34	0	0	0	3	*	3
10365	345817	142	34	0	0	0	3	*	3
10366	345850	142	34	0	0	0	3	*	3
10367	345883	142	34	0	0	0	3	*	3
10368	345917	140	32	0	0	0	3	*	3
10369	345950	140	32	0	0	0	3	*	3
10370	345984	142	32	0	0	0	3	*	3
10371	346017	140	32	0	0	0	3	*	3
10372	346050	140	32	0	0	0	3	*	3
10373	346084	140	32	0	0	0	3	*	3
10374	346117	140	32	0	0	0	3	*	3
10375	346150	140	32	0	0	0	3	*	3
10376	346184	140	32	0	0	0	3	*	3
10377	346217	140	32	0	0	0	3	*	3
10378	346250	142	32	0	0	0	3	*	3
10379	346284	142	32	0	0	0	3	*	3
10380	346317	142	32	0	0	0	3	*	3
10381	346351	140	32	0	0	0	3	*	3
10382	346384	140	32	0	0	0	3	*	3
10383	346417	140	32	0	0	0	3	*	3
10384	346451	139	32	0	0	0	3	*	3
10385	346484	139	32	0	0	0	3	*	3
10386	346517	139	32	0	0	0	3	*	3
10387	346551	140	32	0	0	0	3	*	3
10388	346584	139	32	0	0	0	3	*	3
10389	346617	139	34	0	0	0	3	*	3
10390	346651	139	34	0	0	0	3	*	3
10391	346684	140	34	0	0	0	3	*	3
10392	346718	140	36	0	0	0	3	*	3
10393	346751	140	38	0	0	0	3	*	3
10394	346784	140	40	0	0	0	3	*	3
10395	346818	142	40	0	0	0	3	*	3
10396	346851	144	42	0	0	0	3	*	3
10397	346884	146	42	0	0	0	3	*	3
10398	346918	148	42	0	0	0	3	*	3
10399	346951	152	42	0	0	0	3	*	3
10400	346984	153	44	0	0	0	3	*	3
10401	347018	155	42	0	0	0	3	*	3
10402	347051	157	44	0	0	0	3	*	3
10403	347085	157	44	0	0	0	3	*	3
10404	347118	159	40	0	0	0	3	*	3
10405	347151	159	40	0	0	0	3	*	3
10406	347185	161	40	0	0	0	3	*	3
10407	347218	163	40	0	0	0	3	*	3
10408	347251	168	38	0	0	0	3	*	3
10409	347285	170	38	0	0	0	3	*	3
10410	347318	172	38	0	0	0	3	*	3
10411	347351	172	36	0	0	0	3	*	3
10412	347385	172	38	0	0	0	3	*	3
10413	347418	172	38	0	0	0	3	*	3
10414	347452	170	40	0	0	0	3	*	3
10415	347485	170	40	0	0	0	3	*	3
10416	347518	172	42	0	0	0	3	*	3
10417	347552	172	40	0	0	0	3	*	3
10418	347585	172	42	0	0	0	3	*	3
10419	347618	172	42	0	0	0	3	*	3
10420	347652	174	42	0	0	0	3	*	3
10421	347685	172	42	0	0	0	3	*	3
10422	347718	174	42	0	0	0	3	*	3
10423	347752	174	42	0	0	0	3	*	3
10424	347785	174	42	0	0	0	3	*	3
10425	347819	174	42	0	0	0	3	*	3
10426	347852	174	40	0	0	0	3	*	3
10427	347885	174	40	0	0	0	3	*	3
10428	347919	174	40	0	0	0	3	*	3
10429	347952	174	40	0	0	0	3	*	3
10430	347985	172	42	0	0	0	3	*	3
10431	348019	172	42	0	0	0	3	*	3
10432	348052	168	44	0	0	0	3	*	3
10433	348085	172	42	0	0	0	3	*	3
10434	348119	168	44	0	0	0	3	*	3
10435	348152	170	42	0	0	0	3	*	3
10436	348186	166	42	0	0	0	3	*	3
10437	348219	164	44	0	0	0	3	*	3
10438	348252	166	46	0	0	0	3	*	3
10439	348286	166	46	0	0	0	3	*	3
10440	348319	164	44	0	0	0	3	*	3
10441	348352	164	44	0	0	0	3	*	3
10442	348386	164	46	0	0	0	3	*	3
10443	348419	164	46	0	0	0	3	*	3
10444	348452	163	46	0	0	0	3	*	3
10445	348486	164	42	0	0	0	3	*	3
10446	348519	163	42	0	0	0	3	*	3
10447	348553	163	40	0	0	0	3	*	3
10448	348586	163	40	0	0	0	3	*	3
10449	348619	163	38	0	0	0	3	*	3
10450	348653	163	38	0	0	0	3	*	3
10451	348686	163	38	0	0	0	3	*	3
10452	348719	163	38	0	0	0	3	*	3
10453	348753	161	38	0	0	0	3	*	3
10454	348786	161	38	0	0	0	3	*	3
10455	348819	159	36	0	0	0	3	*	3
10456	348853	155	38	0	0	0	3	*	3
10457	348886	155	38	0	0	0	3	*	3
10458	348919	150	34	0	0	0	3	*	3
10459	348953	150	34	0	0	0	3	*	3
10460	348986	144	30	0	0	0	3	*	3
10461	349020	144	29	0	0	0	3	*	3
10462	349053	142	29	0	0	0	3	*	3
10463	349086	139	27	0	0	0	3	*	3
10464	349120	137	27	0	0	0	3	*	3
10465	349153	129	23	0	0	0	3	*	3
10466	349186	126	21	0	0	0	3	*	3
10467	349220	122	21	0	0	0	3	*	3
10468	349253	122	21	0	0	0	3	*	3
10469	349286	116	21	0	0	0	3	*	3
10470	349320	113	21	0	0	0	3	*	3
10471	349353	111	21	0	0	0	3	*	3
10472	349387	105	23	0	0	0	3	*	3
10473	349420	100	23	0	0	0	3	*	3
10474	349453	96	23	0	0	0	3	*	3
10475	349487	89	25	0	0	0	3	*	3
10476	349520	87	27	0	0	0	3	*	3
10477	349553	83	27	0	0	0	3	*	3
10478	349587	81	29	0	0	0	3	*	3
10479	349620	78	29	0	0	0	3	*	3
10480	349653	74	30	0	0	0	3	*	3
10481	349687	72	30	0	0	0	3	*	3
10482	349720	70	32	0	0	0	3	*	3
10483	349754	67	34	0	0	0	3	*	3
10484	349787	65	34	0	0	0	3	*	3
10485	349820	63	36	0	0	0	3	*	3
10486	349854	61	36	0	0	0	3	*	3
10487	349887	61	36	0	0	0	3	*	3
10488	349920	63	36	0	0	0	3	*	3
10489	349954	63	36	0	0	0	3	*	3
10490	349987	63	36	0	0	0	3	*	3
10491	350020	65	36	0	0	0	3	*	3
10492	350054	65	36	0	0	0	3	*	3
10493	350087	67	34	0	0	0	3	*	3
10494	350121	68	34	0	0	0	3	*	3
10495	350154	67	36	0	0	0	3	*	3
10496	350187	67	36	0	0	0	3	*	3
10497	350221	68	36	0	0	0	3	*	3
10498	350254	68	36	0	0	0	3	*	3
10499	350287	70	36	0	0	0	3	*	3
10500	350321	72	38	0	0	0	3	*	3
10501	350354	72	36	0	0	0	3	*	3
10502	350387	72	36	0	0	0	3	*	3
10503	350421	74	34	0	0	0	3	*	3
10504	350454	74	34	0	0	0	3	*	3
10505	350488	74	34	0	0	0	3	*	3
10506	350521	74	34	0	0	0	3	*	3
10507	350554	74	32	0	0	0	3	*	3
10508	350588	74	32	0	0	0	3	*	3
10509	350621	74	32	0	0	0	3	*	3
10510	350654	70	32	0	0	0	3	*	3
10511	350688	70	34	0	0	0	3	*	3
10512	350721	68	32	0	0	0	3	*	3
10513	350754	70	32	0	0	0	3	*	3
10514	350788	70	32	0	0	0	3	*	3
10515	350821	68	34	0	0	0	3	*	3
10516	350855	68	36	0	0	0	3	*	3
10517	350888	70	34	0	0	0	3	*	3
10518	350921	68	32	0	0	0	3	*	3
10519	350955	67	34	0	0	0	3	*	3
10520	350988	65	36	0	0	0	3	*	3
10521	351021	65	36	0	0	0	3	*	3
10522	351055	67	34	0	0	0	3	*	3
10523	351088	67	34	0	0	0	3	*	3
10524	351121	67	32	0	0	0	3	*	3
10525	351155	67	32	0	0	0	3	*	3
10526	351188	68	30	0	0	0	3	*	3
10527	351222	68	30	0	0	0	3	*	3
10528	351255	68	30	0	0	0	3	*	3
10529	351288	72	30	0	0	0	3	*	3
10530	351322	72	30	0	0	0	3	*	3
10531	351355	72	30	0	0	0	3	*	3
10532	351388	72	29	0	0	0	3	*	3
10533	351422	74	30	0	0	0	3	*	3
10534	351455	74	30	0	0	0	3	*	3
10535	351488	72	30	0	0	0	3	*	3
10536	351522	74	30	0	0	0	3	*	3
10537	351555	74	30	0	0	0	3	*	3
10538	351589	72	32	0	0	0	3	*	3
10539	351622	74	34	0	0	0	3	*	3
10540	351655	72	34	0	0	0	3	*	3
10541	351689	74	34	0	0	0	3	*	3
10542	351722	74	36	0	0	0	3	*	3
10543	351755	76	38	0	0	0	3	*	3
10544	351789	79	40	0	0	0	3	*	3
10545	351822	78	40	0	0	0	3	*	3
10546	351855	76	40	0	0	0	3	*	3
10547	351889	76	40	0	0	0	3	*	3
10548	351922	76	40	0	0	0	3	*	3
10549	351956	76	42	0	0	0	3	*	3
10550	351989	76	42	0	0	0	3	*	3
10551	352022	76	42	0	0	0	3	*	3
10552	352056	76	44	0	0	0	3	*	3
10553	352089	74	42	0	0	0	3	*	3
10554	352122	72	44	0	0	0	3	*	3
10555	352156	70	44	0	0	0	3	*	3
10556	352189	68	44	0	0	0	3	*	3
10557	352222	65	46	0	0	0	3	*	3
10558	352256	61	46	0	0	0	3	*	3
10559	352289	59	46	0	0	0	3	*	3
10560	352323	57	46	0	0	0	3	*	3
10561	352356	59	46	0	0	0	3	*	3
10562	352389	59	44	0	0	0	3	*	3
10563	352423	61	44	0	0	0	3	*	3
10564	352456	59	42	0	0	0	3	*	3
10565	352489	59	42	0	0	0	3	*	3
10566	352523	57	44	0	0	0	3	*	3
10567	352556	59	42	0	0	0	3	*	3
10568	352589	59	42	0	0	0	3	*	3
10569	352623	57	44	0	0	0	3	*	3
10570	352656	59	46	0	0	0	3	*	3
10571	352690	59	46	0	0	0	3	*	3
10572	352723	57	46	0	0	0	3	*	3
10573	352756	59	46	0	0	0	3	*	3
10574	352790	59	46	0	0	0	3	*	3
10575	352823	61	44	0	0	0	3	*	3
10576	352856	59	46	0	0	0	3	*	3
10577	352890	61	44	0	0	0	3	*	3
10578	352923	59	44	0	0	0	3	*	3
10579	352956	59	44	0	0	0	3	*	3
10580	352990	59	46	0	0	0	3	*	3
10581	353023	59	46	0	0	0	3	*	3
10582	353057	61	46	0	0	0	3	*	3
10583	353090	63	44	0	0	0	3	*	3
10584	353123	65	44	0	0	0	3	*	3
10585	353157	65	42	0	0	0	3	*	3
10586	353190	65	44	0	0	0	3	*	3
10587	353223	68	44	0	0	0	3	*	3
10588	353257	68	44	0	0	0	3	*	3
10589	353290	68	46	0	0	0	3	*	3
10590	353323	68	48	0	0	0	3	*	3
10591	353357	68	51	0	0	0	3	*	3
10592	353390	68	51	0	0	0	3	*	3
10593	353424	68	51	0	0	0	3	*	3
10594	353457	68	51	0	0	0	3	*	3
10595	353490	68	51	0	0	0	3	*	3
10596	353524	67	53	0	0	0	3	*	3
10597	353557	67	51	0	0	0	3	*	3
10598	353590	68	53	0	0	0	3	*	3
10599	353624	70	53	0	0	0	3	*	3
10600	353657	74	51	0	0	0	3	*	3
10601	353690	78	55	0	0	0	3	*	3
10602	353724	79	57	0	0	0	3	*	3
10603	353757	83	57	0	0	0	3	*	3
10604	353791	85	63	0	0	0	3	*	3
10605	353824	89	65	0	0	0	3	*	3
10606	353857	92	67	0	0	0	3	*	3
10607	353891	98	65	0	0	0	3	*	3
10608	353924	103	69	0	0	0	3	*	3
10609	353957	107	69	0	0	0	3	*	3
10610	353991	111	69	0	0	0	3	*	3
10611	354024	113	69	0	0	0	3	*	3
10612	354057	118	69	0	0	0	3	*	3
10613	354091	124	67	0	0	0	3	*	3
10614	354124	126	65	0	0	0	3	*	3
10615	354158	128	65	0	0	0	3	*	3
10616	354191	128	63	0	0	0	3	*	3
10617	354224	131	59	0	0	0	3	*	3
10618	354258	133	59	0	0	0	3	*	3
10619	354291	135	59	0	0	0	3	*	3
10620	354324	135	59	0	0	0	3	*	3
10621	354358	135	59	0	0	0	3	*	3
10622	354391	133	61	0	0	0	3	*	3
10623	354424	133	61	0	0	0	3	*	3
10624	354458	133	61	0	0	0	3	*	3
10625	354491	131	59	0	0	0	3	*	3
10626	354525	131	59	0	0	0	3	*	3
10627	354558	131	59	0	0	0	3	*	3
10628	354591	131	59	0	0	0	3	*	3
10629	354625	131	57	0	0	0	3	*	3
10630	354658	131	55	0	0	0	3	*	3
10631	354691	133	53	0	0	0	3	*	3
10632	354725	135	51	0	0	0	3	*	3
10633	354758	135	46	0	0	0	3	*	3
10634	354791	137	46	0	0	0	3	*	3
10635	354825	140	46	0	0	0	3	*	3
10636	354858	140	46	0	0	0	3	*	3
10637	354891	140	44	0	0	0	3	*	3
10638	354925	142	42	0	0	0	3	*	3
10639	354958	146	34	0	0	0	3	*	3
10640	354992	142	36	0	0	0	3	*	3
10641	355025	144	36	0	0	0	3	*	3
10642	355058	0	0	0	0	0	3	*	1
10643	355092	142	34	0	0	0	3	*	3
10644	355125	142	34	0	0	0	3	*	3
10645	355158	140	34	0	0	0	3	*	3
10646	355192	140	36	0	0	0	3	*	3
10647	355225	140	38	0	0	0	3	*	3
10648	355258	139	40	0	0	0	3	*	3
10649	355292	139	42	0	0	0	3	*	3
10650	355325	139	42	0	0	0	3	*	3
10651	355359	140	44	0	0	0	3	*	3
10652	355392	142	48	0	0	0	3	*	3
10653	355425	72	219	0	0	0	3	*	3
10654	355459	144	49	0	0	0	3	*	3
10655	355492	146	49	0	0	0	3	*	3
10656	355525	148	51	0	0	0	3	*	3
10657	355559	150	53	0	0	0	3	*	3
10658	355592	153	53	0	0	0	3	*	3
10659	355625	157	55	0	0	0	3	*	3
10660	355659	159	57	0	0	0	3	*	3
10661	355692	164	61	0	0	0	3	*	3
10662	355726	168	61	0	0	0	3	*	3
10663	355759	168	63	0	0	0	3	*	3
10664	355792	172	61	0	0	0	3	*	3
10665	355826	170	63	0	0	0	3	*	3
10666	355859	170	63	0	0	0	3	*	3
10667	355892	168	61	0	0	0	3	*	3
