%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8008	267180	133	99	1	2	2	3	*	3
8009	267213	133	99	1	2	2	3	*	3
8010	267246	133	99	1	2	2	3	*	3
8011	267280	131	99	1	2	2	3	*	3
8012	267313	131	101	1	3	0	3	*	3
8013	267347	131	101	1	3	0	3	*	3
8014	267380	129	101	1	3	0	3	*	3
8015	267413	129	101	1	3	0	3	*	3
8016	267447	129	101	1	3	0	3	*	3
8017	267480	128	101	1	3	0	3	*	3
8018	267513	128	101	1	3	0	3	*	3
8019	267547	128	101	1	3	0	3	*	3
8020	267580	126	97	1	3	0	3	*	3
8021	267613	126	97	1	3	0	3	*	3
8022	267647	126	95	1	3	0	3	*	3
8023	267680	126	95	1	3	0	3	*	3
8024	267714	124	93	1	3	0	3	*	3
8025	267747	124	91	1	3	0	3	*	3
8026	267780	124	89	1	3	0	3	*	3
8027	267814	124	89	1	3	0	3	*	3
8028	267847	126	91	1	3	0	3	*	3
8029	267880	128	91	1	3	0	3	*	3
8030	267914	129	91	1	3	0	3	*	3
8031	267947	129	93	1	3	0	3	*	3
8032	267980	129	93	1	3	0	3	*	3
8033	268014	131	91	1	3	0	3	*	3
8034	268047	131	91	1	3	0	3	*	3
8035	268081	131	91	1	3	0	3	*	3
8036	268114	133	91	1	3	0	3	*	3
8037	268147	133	89	1	3	0	3	*	3
8038	268181	133	88	1	3	0	3	*	3
8039	268214	133	88	1	3	0	3	*	3
8040	268247	133	88	1	3	0	3	*	3
8041	268281	133	86	1	3	0	3	*	3
8042	268314	133	84	1	3	0	3	*	3
8043	268347	135	80	1	3	0	3	*	3
8044	268381	135	78	1	3	0	3	*	3
8045	268414	135	78	1	3	0	3	*	3
8046	268448	135	76	1	3	0	3	*	3
8047	268481	137	74	1	3	0	3	*	3
8048	268514	139	70	1	3	0	3	*	3
8049	268548	139	69	1	3	0	3	*	3
8050	268581	139	67	1	3	0	3	*	3
8051	268614	139	67	1	3	0	3	*	3
8052	268648	139	65	1	3	0	3	*	3
8053	268681	139	63	1	3	0	3	*	3
8054	268714	139	61	1	3	0	3	*	3
8055	268748	137	61	1	3	0	3	*	3
8056	268781	137	61	1	3	0	3	*	3
8057	268815	137	61	1	2	2	3	*	3
8058	268848	139	61	1	2	2	3	*	3
8059	268881	139	61	1	2	2	3	*	3
8060	268915	139	61	1	2	2	3	*	3
8061	268948	137	63	1	2	2	3	*	3
8062	268981	137	63	1	2	2	3	*	3
8063	269015	137	65	1	2	2	3	*	3
8064	269048	137	65	1	2	2	3	*	3
8065	269081	137	65	1	2	2	3	*	3
8066	269115	137	65	1	2	2	3	*	3
8067	269148	137	65	1	2	2	3	*	3
8068	269182	137	67	1	2	2	3	*	3
8069	269215	139	67	1	2	2	3	*	3
8070	269248	139	67	1	2	2	3	*	3
8071	269282	137	67	1	2	2	3	*	3
8072	269315	137	69	1	3	0	3	*	3
8073	269348	137	69	1	3	0	3	*	3
8074	269382	135	69	1	3	0	3	*	3
8075	269415	135	69	1	3	0	3	*	3
8076	269448	135	69	1	3	0	3	*	3
8077	269482	133	70	1	3	0	3	*	3
8078	269515	133	70	1	3	0	3	*	3
8079	269549	131	72	1	3	0	3	*	3
8080	269582	129	72	1	3	0	3	*	3
8081	269615	128	74	1	3	0	3	*	3
8082	269649	126	76	1	3	0	3	*	3
8083	269682	122	78	1	3	0	3	*	3
8084	269715	120	80	1	3	0	3	*	3
8085	269749	116	86	1	3	0	3	*	3
8086	269782	115	91	1	3	0	3	*	3
8087	269815	113	97	1	3	0	3	*	3
8088	269849	111	99	0	4	0	3	*	3
8089	269882	107	105	0	4	0	3	*	3
8090	269915	105	108	0	4	0	3	*	3
8091	269949	103	110	0	4	0	3	*	3
8092	269982	102	114	0	4	0	3	*	3
8093	270016	100	118	0	4	0	3	*	3
8094	270049	98	124	0	4	0	3	*	3
8095	270082	96	126	0	4	0	3	*	3
8096	270116	94	129	0	4	0	3	*	3
8097	270149	92	131	0	4	0	3	*	3
8098	270182	92	133	0	4	0	3	*	3
8099	270216	92	135	0	4	0	3	*	3
8100	270249	92	137	0	4	0	3	*	3
8101	270282	94	135	0	4	0	3	*	3
8102	270316	94	135	0	4	0	3	*	3
8103	270349	96	133	0	4	0	3	*	3
8104	270383	98	133	0	4	0	3	*	3
8105	270416	98	131	0	4	0	3	*	3
8106	270449	100	131	0	4	0	3	*	3
8107	270483	98	129	0	4	0	3	*	3
8108	270516	98	128	0	4	0	3	*	3
8109	270549	98	124	0	4	0	3	*	3
8110	270583	98	124	0	4	0	3	*	3
8111	270616	98	124	0	4	0	3	*	3
8112	270649	100	124	0	4	0	3	*	3
8113	270683	100	126	0	4	0	3	*	3
8114	270716	100	124	0	4	0	3	*	3
8115	270750	100	124	0	4	0	3	*	3
8116	270783	100	126	0	4	0	3	*	3
8117	270816	100	126	0	4	0	3	*	3
8118	270850	100	124	0	4	0	3	*	3
8119	270883	100	126	0	4	0	3	*	3
8120	270916	100	124	0	4	0	3	*	3
8121	270950	100	126	0	4	0	3	*	3
8122	270983	100	124	0	4	0	3	*	3
8123	271016	100	124	0	4	0	3	*	3
8124	271050	100	124	0	4	0	3	*	3
8125	271083	100	124	0	4	0	3	*	3
8126	271117	100	126	0	4	0	3	*	3
8127	271150	100	126	0	4	0	3	*	3
8128	271183	100	126	0	4	0	3	*	3
8129	271217	100	124	0	4	0	3	*	3
8130	271250	100	124	0	4	0	3	*	3
8131	271283	100	122	0	4	0	3	*	3
8132	271317	98	122	0	4	0	3	*	3
8133	271350	98	124	0	0	0	3	*	3
8134	271383	98	122	0	0	0	3	*	3
8135	271417	98	122	0	0	0	3	*	3
8136	271450	98	122	0	0	0	3	*	3
8137	271484	98	124	0	0	0	3	*	3
8138	271517	98	126	0	0	0	3	*	3
8139	271550	98	124	0	0	0	3	*	3
8140	271584	98	124	0	0	0	3	*	3
8141	271617	98	124	0	0	0	3	*	3
8142	271650	98	120	0	0	0	3	*	3
8143	271684	96	120	0	0	0	3	*	3
8144	271717	96	120	0	0	0	3	*	3
8145	271750	96	118	0	0	0	3	*	3
8146	271784	96	118	0	0	0	3	*	3
8147	271817	96	116	0	0	0	3	*	3
8148	271851	96	116	0	0	0	3	*	3
8149	271884	96	116	0	0	0	3	*	3
8150	271917	96	116	0	0	0	3	*	3
8151	271951	96	116	0	0	0	3	*	3
8152	271984	98	118	0	0	0	3	*	3
8153	272017	98	118	0	0	0	3	*	3
8154	272051	98	118	0	0	0	3	*	3
8155	272084	98	116	0	0	0	3	*	3
8156	272117	98	116	0	0	0	3	*	3
8157	272151	98	116	0	0	0	3	*	3
8158	272184	100	116	0	0	0	3	*	3
8159	272218	100	116	0	0	0	3	*	3
8160	272251	100	116	0	0	0	3	*	3
8161	272284	102	116	0	0	0	3	*	3
8162	272318	102	116	0	0	0	3	*	3
8163	272351	102	114	0	0	0	3	*	3
8164	272384	102	114	0	0	0	3	*	3
8165	272418	102	114	0	0	0	3	*	3
8166	272451	102	114	0	0	0	3	*	3
8167	272484	102	114	0	0	0	3	*	3
8168	272518	102	112	0	0	0	3	*	3
8169	272551	102	112	0	0	0	3	*	3
8170	272585	102	112	0	0	0	3	*	3
8171	272618	102	112	0	0	0	3	*	3
8172	272651	103	112	0	0	0	3	*	3
8173	272685	103	112	0	0	0	3	*	3
8174	272718	103	112	0	0	0	3	*	3
8175	272751	103	112	0	0	0	3	*	3
8176	272785	105	110	0	0	0	3	*	3
8177	272818	105	110	0	0	0	3	*	3
8178	272851	105	110	0	0	0	3	*	3
8179	272885	105	110	0	0	0	3	*	3
8180	272918	105	110	0	0	0	3	*	3
8181	272952	103	112	0	0	0	3	*	3
8182	272985	105	110	0	0	0	3	*	3
8183	273018	103	110	0	0	0	3	*	3
8184	273052	105	110	0	0	0	3	*	3
8185	273085	105	110	0	0	0	3	*	3
8186	273118	105	110	0	0	0	3	*	3
8187	273152	105	110	0	0	0	3	*	3
8188	273185	105	110	0	0	0	3	*	3
8189	273218	105	110	0	0	0	3	*	3
8190	273252	105	110	0	0	0	3	*	3
8191	273285	105	110	0	0	0	3	*	3
8192	273319	103	110	0	0	0	3	*	3
8193	273352	103	110	0	0	0	3	*	3
8194	273385	103	112	0	0	0	3	*	3
8195	273419	103	112	0	0	0	3	*	3
8196	273452	103	114	0	0	0	3	*	3
8197	273485	102	116	0	0	0	3	*	3
8198	273519	100	118	0	0	0	3	*	3
8199	273552	98	120	0	0	0	3	*	3
8200	273585	96	122	0	0	0	3	*	3
8201	273619	94	122	0	0	0	3	*	3
8202	273652	94	124	0	0	0	3	*	3
8203	273686	96	122	0	0	0	3	*	3
8204	273719	96	122	0	0	0	3	*	3
8205	273752	98	122	0	0	0	3	*	3
8206	273786	100	122	0	0	0	3	*	3
8207	273819	102	120	0	0	0	3	*	3
8208	273852	103	120	0	0	0	3	*	3
8209	273886	105	120	0	0	0	3	*	3
8210	273919	107	120	0	0	0	3	*	3
8211	273952	107	122	0	0	0	3	*	3
8212	273986	109	122	0	0	0	3	*	3
8213	274019	109	124	0	0	0	3	*	3
8214	274053	109	124	0	0	0	3	*	3
8215	274086	111	128	0	0	0	3	*	3
8216	274119	113	128	0	0	0	3	*	3
8217	274153	113	129	0	0	0	3	*	3
8218	274186	113	129	0	0	0	3	*	3
8219	274219	115	133	0	0	0	3	*	3
8220	274253	115	135	0	0	0	3	*	3
8221	274286	115	139	0	0	0	3	*	3
8222	274319	116	143	0	0	0	3	*	3
8223	274353	116	145	0	0	0	3	*	3
8224	274386	116	147	0	0	0	3	*	3
8225	274420	118	148	0	0	0	3	*	3
8226	274453	120	150	0	0	0	3	*	3
8227	274486	122	150	0	0	0	3	*	3
8228	274520	124	152	0	0	0	3	*	3
8229	274553	126	154	0	0	0	3	*	3
8230	274586	128	156	0	0	0	3	*	3
8231	274620	129	158	0	0	0	3	*	3
8232	274653	131	158	0	0	0	3	*	3
8233	274686	133	160	0	0	0	3	*	3
8234	274720	133	160	0	0	0	3	*	3
8235	274753	135	160	0	0	0	3	*	3
8236	274787	135	160	0	0	0	3	*	3
8237	274820	135	160	0	0	0	3	*	3
8238	274853	135	160	0	0	0	3	*	3
8239	274887	137	160	0	0	0	3	*	3
8240	274920	139	162	0	0	0	3	*	3
8241	274953	139	160	0	0	0	3	*	3
8242	274987	140	160	0	0	0	3	*	3
8243	275020	146	162	0	0	0	3	*	3
8244	275053	150	162	0	0	0	3	*	3
8245	275087	152	162	0	0	0	3	*	3
8246	275120	155	164	0	0	0	3	*	3
8247	275154	159	166	0	0	0	3	*	3
8248	275187	161	166	0	0	0	3	*	3
8249	275220	164	166	0	0	0	3	*	3
8250	275254	168	167	0	0	0	3	*	3
8251	275287	168	167	0	0	0	3	*	3
8252	275320	170	167	0	0	0	3	*	3
8253	275354	172	169	0	0	0	3	*	3
8254	275387	176	171	0	0	0	3	*	3
8255	275420	177	173	0	0	0	3	*	3
8256	275454	179	175	0	0	0	3	*	3
8257	275487	179	177	0	0	0	3	*	3
8258	275521	181	181	0	0	0	3	*	3
8259	275554	181	183	0	0	0	3	*	3
8260	275587	183	185	0	0	0	3	*	3
8261	275621	183	186	0	0	0	3	*	3
8262	275654	185	188	0	0	0	3	*	3
8263	275687	187	188	0	0	0	3	*	3
8264	275721	188	190	0	0	0	3	*	3
8265	275754	188	192	0	0	0	3	*	3
8266	275787	190	196	0	0	0	3	*	3
8267	275821	190	202	0	0	0	3	*	3
8268	275854	192	204	0	0	0	3	*	3
8269	275888	190	207	0	0	0	3	*	3
8270	275921	190	207	0	0	0	3	*	3
8271	275954	190	209	0	0	0	3	*	3
8272	275988	190	211	0	0	0	3	*	3
8273	276021	190	211	0	0	0	3	*	3
8274	276054	190	213	0	0	0	3	*	3
8275	276088	188	213	0	0	0	3	*	3
8276	276121	188	213	0	0	0	3	*	3
8277	276154	188	213	0	0	0	3	*	3
8278	276188	188	211	0	0	0	3	*	3
8279	276221	187	213	0	0	0	3	*	3
8280	276254	187	215	0	0	0	3	*	3
8281	276288	185	215	0	0	0	3	*	3
8282	276321	185	215	0	0	0	3	*	3
8283	276355	185	215	0	0	0	3	*	3
8284	276388	185	213	0	0	0	3	*	3
8285	276421	185	213	0	0	0	3	*	3
8286	276455	185	213	0	0	0	3	*	3
8287	276488	187	211	0	0	0	3	*	3
8288	276521	185	209	0	0	0	3	*	3
8289	276555	185	206	0	0	0	3	*	3
8290	276588	187	207	0	0	0	3	*	3
8291	276621	188	207	0	0	0	3	*	3
8292	276655	188	207	0	0	0	3	*	3
8293	276688	190	209	0	0	0	3	*	3
8294	276722	190	209	0	0	0	3	*	3
8295	276755	190	209	0	0	0	3	*	3
8296	276788	190	209	0	0	0	3	*	3
8297	276822	190	209	0	0	0	3	*	3
8298	276855	190	209	0	0	0	3	*	3
8299	276888	190	209	0	0	0	3	*	3
8300	276922	190	207	0	0	0	3	*	3
8301	276955	190	207	0	0	0	3	*	3
8302	276988	190	206	0	0	0	3	*	3
8303	277022	190	207	0	0	0	3	*	3
8304	277055	190	207	0	0	0	3	*	3
8305	277089	188	206	0	0	0	3	*	3
8306	277122	188	207	0	0	0	3	*	3
8307	277155	188	207	0	0	0	3	*	3
8308	277189	188	211	0	0	0	3	*	3
8309	277222	190	211	0	0	0	3	*	3
8310	277255	190	215	0	0	0	3	*	3
8311	277289	190	215	0	0	0	3	*	3
8312	277322	188	217	0	0	0	3	*	3
8313	277355	188	217	0	0	0	3	*	3
8314	277389	188	217	0	0	0	3	*	3
8315	277422	188	219	0	0	0	3	*	3
8316	277456	187	219	0	0	0	3	*	3
8317	277489	187	221	0	0	0	3	*	3
8318	277522	187	223	0	0	0	3	*	3
8319	277556	187	223	0	0	0	3	*	3
8320	277589	187	223	0	0	0	3	*	3
8321	277622	187	223	0	0	0	3	*	3
8322	277656	187	223	0	0	0	3	*	3
8323	277689	187	223	0	0	0	3	*	3
8324	277722	187	223	0	0	0	3	*	3
8325	277756	187	223	0	0	0	3	*	3
8326	277789	187	223	0	0	0	3	*	3
8327	277823	188	223	0	0	0	3	*	3
8328	277856	188	223	0	0	0	3	*	3
8329	277889	188	223	0	0	0	3	*	3
8330	277923	188	223	0	0	0	3	*	3
8331	277956	188	223	0	0	0	3	*	3
8332	277989	188	223	0	0	0	3	*	3
8333	278023	187	223	0	0	0	3	*	3
8334	278056	187	223	0	0	0	3	*	3
8335	278089	185	223	0	0	0	3	*	3
8336	278123	183	223	0	0	0	3	*	3
8337	278156	181	221	0	0	0	3	*	3
8338	278190	179	221	0	0	0	3	*	3
8339	278223	177	223	0	0	0	3	*	3
8340	278256	177	223	0	0	0	3	*	3
8341	278290	177	223	0	0	0	3	*	3
8342	278323	176	221	0	0	0	3	*	3
8343	278356	176	221	0	0	0	3	*	3
8344	278390	176	221	0	0	0	3	*	3
8345	278423	176	219	0	0	0	3	*	3
8346	278456	174	219	0	0	0	3	*	3
8347	278490	176	217	0	0	0	3	*	3
8348	278523	174	217	0	0	0	3	*	3
8349	278557	174	219	0	0	0	3	*	3
8350	278590	174	219	0	0	0	3	*	3
8351	278623	174	219	0	0	0	3	*	3
8352	278657	174	219	0	0	0	3	*	3
8353	278690	174	219	0	0	0	3	*	3
8354	278723	174	221	0	0	0	3	*	3
8355	278757	172	219	0	0	0	3	*	3
8356	278790	174	219	0	0	0	3	*	3
8357	278823	172	219	0	0	0	3	*	3
8358	278857	170	219	0	0	0	3	*	3
8359	278890	168	223	0	0	0	3	*	3
8360	278924	166	226	0	0	0	3	*	3
8361	278957	164	228	0	0	0	3	*	3
8362	278990	163	228	0	0	0	3	*	3
8363	279024	161	230	0	0	0	3	*	3
8364	279057	157	232	0	0	0	3	*	3
8365	279090	155	234	0	0	0	3	*	3
8366	279124	153	236	0	0	0	3	*	3
8367	279157	150	236	0	0	0	3	*	3
8368	279190	148	238	0	0	0	3	*	3
8369	279224	146	238	0	0	0	3	*	3
8370	279257	144	240	0	0	0	3	*	3
8371	279291	142	242	0	0	0	3	*	3
8372	279324	140	242	0	0	0	3	*	3
8373	279357	139	242	0	0	0	3	*	3
8374	279391	137	242	0	0	0	3	*	3
8375	279424	135	242	0	0	0	3	*	3
8376	279457	133	242	0	0	0	3	*	3
8377	279491	129	240	0	0	0	3	*	3
8378	279524	128	240	0	0	0	3	*	3
8379	279557	126	240	0	0	0	3	*	3
8380	279591	124	240	0	0	0	3	*	3
8381	279624	122	242	0	0	0	3	*	3
8382	279658	116	242	0	0	0	3	*	3
8383	279691	115	242	0	0	0	3	*	3
8384	279724	115	240	0	0	0	3	*	3
8385	279758	113	240	0	0	0	3	*	3
8386	279791	111	238	0	0	0	3	*	3
8387	279824	107	238	0	0	0	3	*	3
8388	279858	103	236	0	0	0	3	*	3
8389	279891	102	236	0	0	0	3	*	3
8390	279924	98	234	0	0	0	3	*	3
8391	279958	96	234	0	0	0	3	*	3
8392	279991	96	234	0	0	0	3	*	3
8393	280025	94	234	0	0	0	3	*	3
8394	280058	94	234	0	0	0	3	*	3
8395	280091	94	234	0	0	0	3	*	3
8396	280125	94	232	0	0	0	3	*	3
8397	280158	92	232	0	0	0	3	*	3
8398	280191	92	230	0	0	0	3	*	3
8399	280225	91	230	0	0	0	3	*	3
8400	280258	89	228	0	0	0	3	*	3
8401	280291	87	228	0	0	0	3	*	3
8402	280325	85	228	0	0	0	3	*	3
8403	280358	83	226	0	0	0	3	*	3
8404	280392	81	225	0	0	0	3	*	3
8405	280425	79	223	0	0	0	3	*	3
8406	280458	76	221	0	0	0	3	*	3
8407	280492	72	219	0	0	0	3	*	3
8408	280525	70	217	0	0	0	3	*	3
8409	280558	68	217	0	0	0	3	*	3
8410	280592	67	215	0	0	0	3	*	3
8411	280625	65	215	0	0	0	3	*	3
8412	280658	63	211	0	0	0	3	*	3
8413	280692	63	211	0	0	0	3	*	3
8414	280725	63	211	0	0	0	3	*	3
8415	280759	65	211	0	0	0	3	*	3
8416	280792	65	213	0	0	0	3	*	3
8417	280825	67	211	0	0	0	3	*	3
8418	280859	67	211	0	0	0	3	*	3
8419	280892	67	213	0	0	0	3	*	3
8420	280925	68	211	0	0	0	3	*	3
8421	280959	68	211	0	0	0	3	*	3
8422	280992	70	211	0	0	0	3	*	3
8423	281025	70	211	0	0	0	3	*	3
8424	281059	70	213	0	0	0	3	*	3
8425	281092	72	215	0	0	0	3	*	3
8426	281126	70	215	0	0	0	3	*	3
8427	281159	70	213	0	0	0	3	*	3
8428	281192	70	213	0	0	0	3	*	3
8429	281226	70	213	0	0	0	3	*	3
8430	281259	68	213	0	0	0	3	*	3
8431	281292	68	213	0	0	0	3	*	3
8432	281326	68	213	0	0	0	3	*	3
8433	281359	68	211	0	0	0	3	*	3
8434	281392	67	211	0	0	0	3	*	3
8435	281426	67	211	0	0	0	3	*	3
8436	281459	67	211	0	0	0	3	*	3
8437	281493	67	213	0	0	0	3	*	3
8438	281526	67	215	0	0	0	3	*	3
8439	281559	67	213	0	0	0	3	*	3
8440	281593	65	211	0	0	0	3	*	3
8441	281626	65	213	0	0	0	3	*	3
8442	281659	65	211	0	0	0	3	*	3
8443	281693	65	211	0	0	0	3	*	3
8444	281726	65	211	0	0	0	3	*	3
8445	281759	67	211	0	0	0	3	*	3
8446	281793	67	211	0	0	0	3	*	3
8447	281826	67	211	0	0	0	3	*	3
8448	281860	67	207	0	0	0	3	*	3
8449	281893	67	209	0	0	0	3	*	3
8450	281926	65	209	0	0	0	3	*	3
8451	281960	67	211	0	0	0	3	*	3
8452	281993	65	209	0	0	0	3	*	3
8453	282026	65	209	0	0	0	3	*	3
8454	282060	65	206	0	0	0	3	*	3
8455	282093	65	206	0	0	0	3	*	3
8456	282126	65	204	0	0	0	3	*	3
8457	282160	67	204	0	0	0	3	*	3
8458	282193	67	202	0	0	0	3	*	3
8459	282227	67	200	0	0	0	3	*	3
8460	282260	67	200	0	0	0	3	*	3
8461	282293	65	196	0	0	0	3	*	3
8462	282327	65	194	0	0	0	3	*	3
8463	282360	65	190	0	0	0	3	*	3
8464	282393	65	186	0	0	0	3	*	3
8465	282427	63	185	0	0	0	3	*	3
8466	282460	63	181	0	0	0	3	*	3
8467	282493	61	179	0	0	0	3	*	3
8468	282527	59	175	0	0	0	3	*	3
8469	282560	57	171	0	0	0	3	*	3
8470	282594	57	167	0	0	0	3	*	3
8471	282627	55	164	0	0	0	3	*	3
8472	282660	55	160	0	0	0	3	*	3
8473	282694	0	0	0	5	0	3	*	1
8474	282727	55	154	0	0	0	3	*	3
8475	282760	0	0	0	5	0	3	*	1
8476	282794	50	145	0	0	0	3	*	3
8477	282827	48	141	0	0	0	3	*	3
8478	282860	48	137	0	0	0	3	*	3
8479	282894	48	135	0	0	0	3	*	3
8480	282927	46	129	0	0	0	3	*	3
8481	282960	46	128	0	0	0	3	*	3
8482	282994	46	124	0	0	0	3	*	3
8483	283027	46	120	0	0	0	3	*	3
8484	283061	44	118	0	0	0	3	*	3
8485	283094	42	114	0	0	0	3	*	3
8486	283127	42	112	0	0	0	3	*	3
8487	283161	44	110	0	0	0	3	*	3
8488	283194	46	107	0	0	0	3	*	3
8489	283227	46	105	0	0	0	3	*	3
8490	283261	48	103	0	0	0	3	*	3
8491	283294	50	99	0	0	0	3	*	3
8492	283327	50	99	0	0	0	3	*	3
8493	283361	52	97	0	0	0	3	*	3
8494	283394	54	95	0	0	0	3	*	3
8495	283428	54	93	0	0	0	3	*	3
8496	283461	54	93	0	0	0	3	*	3
8497	283494	54	91	0	0	0	3	*	3
8498	283528	54	91	0	0	0	3	*	3
8499	283561	54	91	0	0	0	3	*	3
8500	283594	54	91	0	0	0	3	*	3
8501	283628	54	91	0	0	0	3	*	3
8502	283661	54	91	0	0	0	3	*	3
8503	283694	55	91	0	0	0	3	*	3
8504	283728	54	91	0	0	0	3	*	3
8505	283761	55	91	0	0	0	3	*	3
8506	283795	55	91	0	0	0	3	*	3
8507	283828	55	93	0	0	0	3	*	3
8508	283861	54	93	0	0	0	3	*	3
8509	283895	54	93	0	0	0	3	*	3
8510	283928	55	95	0	0	0	3	*	3
8511	283961	54	95	0	0	0	3	*	3
8512	283995	54	97	0	0	0	3	*	3
8513	284028	54	97	0	0	0	3	*	3
8514	284061	54	97	0	0	0	3	*	3
8515	284095	54	97	0	0	0	3	*	3
8516	284128	54	97	0	0	0	3	*	3
8517	284162	54	97	0	0	0	3	*	3
8518	284195	54	97	0	0	0	3	*	3
8519	284228	52	99	0	0	0	3	*	3
8520	284262	54	97	0	0	0	3	*	3
8521	284295	52	97	0	0	0	3	*	3
8522	284328	54	97	0	0	0	3	*	3
8523	284362	54	97	0	0	0	3	*	3
8524	284395	54	97	0	0	0	3	*	3
8525	284428	54	95	0	0	0	3	*	3
8526	284462	55	95	0	0	0	3	*	3
8527	284495	55	95	0	0	0	3	*	3
8528	284529	57	93	0	0	0	3	*	3
8529	284562	57	93	0	0	0	3	*	3
8530	284595	59	93	0	0	0	3	*	3
8531	284629	61	93	0	0	0	3	*	3
8532	284662	63	91	0	0	0	3	*	3
8533	284695	63	88	0	0	0	3	*	3
8534	284729	65	86	0	0	0	3	*	3
8535	284762	68	86	0	0	0	3	*	3
8536	284795	68	84	0	0	0	3	*	3
8537	284829	68	84	0	0	0	3	*	3
8538	284862	68	82	0	0	0	3	*	3
8539	284896	68	82	0	0	0	3	*	3
8540	284929	68	82	0	0	0	3	*	3
8541	284962	68	82	0	0	0	3	*	3
8542	284996	68	82	0	0	0	3	*	3
8543	285029	70	80	0	0	0	3	*	3
8544	285062	70	82	0	0	0	3	*	3
8545	285096	70	80	0	0	0	3	*	3
8546	285129	68	80	0	0	0	3	*	3
8547	285162	68	80	0	0	0	3	*	3
8548	285196	68	80	0	0	0	3	*	3
8549	285229	70	80	0	0	0	3	*	3
8550	285263	70	82	0	0	0	3	*	3
8551	285296	74	82	0	0	0	3	*	3
8552	285329	78	82	0	0	0	3	*	3
8553	285363	79	82	0	0	0	3	*	3
8554	285396	83	84	0	0	0	3	*	3
8555	285429	87	86	0	0	0	3	*	3
8556	285463	91	88	0	0	0	3	*	3
8557	285496	92	88	0	0	0	3	*	3
8558	285529	96	89	0	0	0	3	*	3
8559	285563	100	89	0	0	0	3	*	3
8560	285596	103	91	0	0	0	3	*	3
8561	285630	105	91	0	0	0	3	*	3
8562	285663	111	93	1	1	0	3	*	3
8563	285696	115	93	1	1	0	3	*	3
8564	285730	118	95	1	1	0	3	*	3
8565	285763	122	95	1	1	0	3	*	3
8566	285796	128	95	1	1	0	3	*	3
8567	285830	131	95	1	1	0	3	*	3
8568	285863	135	93	1	1	0	3	*	3
8569	285896	137	93	1	1	0	3	*	3
8570	285930	140	93	1	1	0	3	*	3
8571	285963	144	91	1	1	0	3	*	3
8572	285997	148	91	1	1	0	3	*	3
8573	286030	152	91	0	0	0	3	*	3
8574	286063	153	91	0	0	0	3	*	3
8575	286097	157	89	0	0	0	3	*	3
8576	286130	161	89	0	0	0	3	*	3
8577	286163	163	89	0	0	0	3	*	3
8578	286197	164	89	0	0	0	3	*	3
8579	286230	168	89	0	0	0	3	*	3
8580	286263	172	89	0	0	0	3	*	3
8581	286297	176	88	0	0	0	3	*	3
8582	286330	179	88	0	0	0	3	*	3
8583	286364	183	86	0	0	0	3	*	3
8584	286397	187	86	0	0	0	3	*	3
8585	286430	190	86	0	0	0	3	*	3
8586	286464	194	86	0	0	0	3	*	3
8587	286497	201	86	0	0	0	3	*	3
8588	286530	203	88	0	0	0	3	*	3
8589	286564	205	88	0	0	0	3	*	3
8590	286597	209	88	0	0	0	3	*	3
8591	286630	209	89	0	0	0	3	*	3
8592	286664	212	91	0	0	0	3	*	3
8593	286697	212	91	0	0	0	3	*	3
8594	286731	214	93	0	0	0	3	*	3
8595	286764	216	95	0	0	0	3	*	3
8596	286797	218	97	0	0	0	3	*	3
8597	286831	220	99	0	0	0	3	*	3
8598	286864	222	101	0	0	0	3	*	3
8599	286897	222	105	0	0	0	3	*	3
