%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.8.2013 )
		%Time.0 ( 10:13 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 64076 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 2.74 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1198	39988	40	202	0	0	0	3	*	3
1199	40021	40	202	0	0	0	3	*	3
1200	40055	40	202	0	0	0	3	*	3
1201	40088	42	204	0	0	0	3	*	3
1202	40121	42	204	0	0	0	3	*	3
1203	40155	42	202	0	0	0	3	*	3
1204	40188	42	202	0	0	0	3	*	3
1205	40221	40	202	0	0	0	3	*	3
1206	40255	40	202	0	0	0	3	*	3
1207	40288	40	202	0	0	0	3	*	3
1208	40322	40	202	0	0	0	3	*	3
1209	40355	42	204	0	0	0	3	*	3
1210	40388	42	202	0	0	0	3	*	3
1211	40422	42	202	0	0	0	3	*	3
1212	40455	42	202	0	0	0	3	*	3
1213	40488	40	202	0	0	0	3	*	3
1214	40522	40	202	0	0	0	3	*	3
1215	40555	40	202	0	0	0	3	*	3
1216	40588	40	202	0	0	0	3	*	3
1217	40622	42	200	0	0	0	3	*	3
1218	40655	42	200	0	0	0	3	*	3
1219	40689	42	200	0	0	0	3	*	3
1220	40722	42	202	0	0	0	3	*	3
1221	40755	40	202	0	0	0	3	*	3
1222	40789	40	202	0	0	0	3	*	3
1223	40822	40	202	0	0	0	3	*	3
1224	40855	42	202	0	0	0	3	*	3
1225	40889	42	200	0	0	0	3	*	3
1226	40922	42	200	0	0	0	3	*	3
1227	40955	42	200	0	0	0	3	*	3
1228	40989	40	202	0	0	0	3	*	3
1229	41022	40	202	0	0	0	3	*	3
1230	41056	40	202	0	0	0	3	*	3
1231	41089	40	200	0	0	0	3	*	3
1232	41122	40	202	0	0	0	3	*	3
1233	41156	40	202	0	0	0	3	*	3
1234	41189	40	202	0	0	0	3	*	3
1235	41222	40	202	0	0	0	3	*	3
1236	41256	42	202	0	0	0	3	*	3
1237	41289	40	202	0	0	0	3	*	3
1238	41322	40	202	0	0	0	3	*	3
1239	41356	40	200	0	0	0	3	*	3
1240	41389	40	202	0	0	0	3	*	3
1241	41423	40	202	0	0	0	3	*	3
1242	41456	40	202	0	0	0	3	*	3
1243	41489	42	202	0	0	0	3	*	3
1244	41523	42	202	0	0	0	3	*	3
1245	41556	42	200	0	0	0	3	*	3
1246	41589	40	200	0	0	0	3	*	3
1247	41623	40	202	0	0	0	3	*	3
1248	41656	40	202	0	0	0	3	*	3
1249	41689	40	202	0	0	0	3	*	3
1250	41723	40	202	0	0	0	3	*	3
1251	41756	42	202	0	0	0	3	*	3
1252	41790	42	202	0	0	0	3	*	3
1253	41823	42	200	0	0	0	3	*	3
1254	41856	42	200	0	0	0	3	*	3
1255	41890	40	202	0	0	0	3	*	3
1256	41923	40	202	0	0	0	3	*	3
1257	41956	40	202	0	0	0	3	*	3
1258	41990	40	202	0	0	0	3	*	3
1259	42023	40	202	0	0	0	3	*	3
1260	42056	40	200	0	0	0	3	*	3
1261	42090	40	200	0	0	0	3	*	3
1262	42123	40	200	0	0	0	3	*	3
1263	42157	42	202	0	0	0	3	*	3
1264	42190	40	202	0	0	0	3	*	3
1265	42223	40	202	0	0	0	3	*	3
1266	42257	40	202	0	0	0	3	*	3
1267	42290	40	200	0	0	0	3	*	3
1268	42323	40	200	0	0	0	3	*	3
1269	42357	40	200	0	0	0	3	*	3
1270	42390	40	200	0	0	0	3	*	3
1271	42423	42	202	0	0	0	3	*	3
1272	42457	42	202	0	0	0	3	*	3
1273	42490	38	200	0	0	0	3	*	3
1274	42524	40	202	0	0	0	3	*	3
1275	42557	40	202	0	0	0	3	*	3
1276	42590	40	202	0	0	0	3	*	3
1277	42624	40	202	0	0	0	3	*	3
1278	42657	40	202	0	0	0	3	*	3
1279	42690	40	200	0	0	0	3	*	3
1280	42724	40	200	0	0	0	3	*	3
1281	42757	40	200	0	0	0	3	*	3
1282	42790	42	202	0	0	0	3	*	3
1283	42824	42	202	0	0	0	3	*	3
1284	42857	40	202	0	0	0	3	*	3
1285	42891	38	200	0	0	0	3	*	3
1286	42924	40	200	0	0	0	3	*	3
1287	42957	40	200	0	0	0	3	*	3
1288	42991	40	200	0	0	0	3	*	3
1289	43024	40	202	0	0	0	3	*	3
1290	43057	40	202	0	0	0	3	*	3
1291	43091	40	200	0	0	0	3	*	3
1292	43124	40	200	0	0	0	3	*	3
1293	43157	38	200	0	0	0	3	*	3
1294	43191	40	202	0	0	0	3	*	3
1295	43224	40	202	0	0	0	3	*	3
1296	43258	40	202	0	0	0	3	*	3
1297	43291	40	200	0	0	0	3	*	3
1298	43324	40	200	0	0	0	3	*	3
1299	43358	40	200	0	0	0	3	*	3
1300	43391	40	200	0	0	0	3	*	3
1301	43424	40	200	0	0	0	3	*	3
1302	43458	40	202	0	0	0	3	*	3
1303	43491	40	200	0	0	0	3	*	3
1304	43524	40	200	0	0	0	3	*	3
1305	43558	40	202	0	0	0	3	*	3
1306	43591	40	202	0	0	0	3	*	3
1307	43625	40	202	0	0	0	3	*	3
1308	43658	40	202	0	0	0	3	*	3
1309	43691	40	200	0	0	0	3	*	3
1310	43725	40	200	0	0	0	3	*	3
1311	43758	40	200	0	0	0	3	*	3
1312	43791	40	200	0	0	0	3	*	3
1313	43825	40	200	0	0	0	3	*	3
1314	43858	40	202	0	0	0	3	*	3
1315	43891	40	202	0	0	0	3	*	3
1316	43925	40	200	0	0	0	3	*	3
1317	43958	40	200	0	0	0	3	*	3
1318	43992	40	202	0	0	0	3	*	3
1319	44025	40	202	0	0	0	3	*	3
1320	44058	40	202	0	0	0	3	*	3
1321	44092	38	200	0	0	0	3	*	3
1322	44125	40	200	0	0	0	3	*	3
1323	44158	40	200	0	0	0	3	*	3
1324	44192	40	200	0	0	0	3	*	3
1325	44225	40	200	0	0	0	3	*	3
1326	44258	40	200	0	0	0	3	*	3
1327	44292	40	200	0	0	0	3	*	3
1328	44325	40	200	0	0	0	3	*	3
1329	44359	40	200	0	0	0	3	*	3
1330	44392	40	200	0	0	0	3	*	3
1331	44425	38	200	0	0	0	3	*	3
1332	44459	38	200	0	0	0	3	*	3
1333	44492	38	200	0	0	0	3	*	3
1334	44525	38	200	0	0	0	3	*	3
1335	44559	38	200	0	0	0	3	*	3
1336	44592	40	200	0	0	0	3	*	3
1337	44625	40	200	0	0	0	3	*	3
1338	44659	40	200	0	0	0	3	*	3
1339	44692	40	200	0	0	0	3	*	3
1340	44726	40	200	0	0	0	3	*	3
1341	44759	40	200	0	0	0	3	*	3
1342	44792	40	200	0	0	0	3	*	3
1343	44826	40	200	0	0	0	3	*	3
1344	44859	40	200	0	0	0	3	*	3
1345	44892	40	200	0	0	0	3	*	3
1346	44926	40	200	0	0	0	3	*	3
1347	44959	40	200	0	0	0	3	*	3
1348	44992	38	200	0	0	0	3	*	3
1349	45026	38	200	0	0	0	3	*	3
1350	45059	38	200	0	0	0	3	*	3
1351	45093	38	200	0	0	0	3	*	3
1352	45126	38	200	0	0	0	3	*	3
1353	45159	38	200	0	0	0	3	*	3
1354	45193	38	200	0	0	0	3	*	3
1355	45226	38	200	0	0	0	3	*	3
1356	45259	40	200	0	0	0	3	*	3
1357	45293	40	200	0	0	0	3	*	3
1358	45326	40	200	0	0	0	3	*	3
1359	45359	40	198	0	0	0	3	*	3
1360	45393	40	198	0	0	0	3	*	3
1361	45426	40	198	0	0	0	3	*	3
1362	45459	40	198	0	0	0	3	*	3
1363	45493	40	200	0	0	0	3	*	3
1364	45526	38	200	0	0	0	3	*	3
1365	45560	38	200	0	0	0	3	*	3
1366	45593	38	200	0	0	0	3	*	3
1367	45626	38	200	0	0	0	3	*	3
1368	45660	38	200	0	0	0	3	*	3
1369	45693	38	198	0	0	0	3	*	3
1370	45726	38	198	0	0	0	3	*	3
1371	45760	38	198	0	0	0	3	*	3
1372	45793	38	200	0	0	0	3	*	3
1373	45826	38	200	0	0	0	3	*	3
1374	45860	38	200	0	0	0	3	*	3
1375	45893	38	200	0	0	0	3	*	3
1376	45927	38	198	0	0	0	3	*	3
1377	45960	38	200	0	0	0	3	*	3
1378	45993	38	200	0	0	0	3	*	3
1379	46027	38	200	0	0	0	3	*	3
1380	46060	38	200	0	0	0	3	*	3
1381	46093	40	200	0	0	0	3	*	3
1382	46127	38	198	0	0	0	3	*	3
1383	46160	38	198	0	0	0	3	*	3
1384	46193	38	198	0	0	0	3	*	3
1385	46227	38	198	0	0	0	3	*	3
1386	46260	40	200	0	0	0	3	*	3
1387	46294	38	200	0	0	0	3	*	3
1388	46327	38	198	0	0	0	3	*	3
1389	46360	38	200	0	0	0	3	*	3
1390	46394	38	200	0	0	0	3	*	3
1391	46427	38	200	0	0	0	3	*	3
1392	46460	38	200	0	0	0	3	*	3
1393	46494	38	200	0	0	0	3	*	3
1394	46527	38	198	0	0	0	3	*	3
1395	46560	38	200	0	0	0	3	*	3
1396	46594	38	200	0	0	0	3	*	3
1397	46627	38	200	0	0	0	3	*	3
1398	46661	38	200	0	0	0	3	*	3
1399	46694	40	202	0	0	0	3	*	3
1400	46727	40	202	0	0	0	3	*	3
1401	46761	38	200	0	0	0	3	*	3
1402	46794	38	200	0	0	0	3	*	3
1403	46827	38	200	0	0	0	3	*	3
1404	46861	38	200	0	0	0	3	*	3
1405	46894	40	200	0	0	0	3	*	3
1406	46927	38	200	0	0	0	3	*	3
1407	46961	38	200	0	0	0	3	*	3
1408	46994	40	200	0	0	0	3	*	3
1409	47028	40	200	0	0	0	3	*	3
1410	47061	40	200	0	0	0	3	*	3
1411	47094	40	200	0	0	0	3	*	3
1412	47128	40	200	0	0	0	3	*	3
1413	47161	40	200	0	0	0	3	*	3
1414	47194	40	200	0	0	0	3	*	3
1415	47228	40	200	0	0	0	3	*	3
1416	47261	40	200	0	0	0	3	*	3
1417	47294	40	200	0	0	0	3	*	3
1418	47328	40	200	0	0	0	3	*	3
1419	47361	40	200	0	0	0	3	*	3
1420	47395	40	200	0	0	0	3	*	3
1421	47428	40	200	0	0	0	3	*	3
1422	47461	40	200	0	0	0	3	*	3
1423	47495	40	200	0	0	0	3	*	3
1424	47528	40	200	0	0	0	3	*	3
1425	47561	40	200	0	0	0	3	*	3
1426	47595	40	200	0	0	0	3	*	3
1427	47628	40	200	0	0	0	3	*	3
1428	47661	38	198	0	0	0	3	*	3
1429	47695	40	200	0	0	0	3	*	3
1430	47728	40	200	0	0	0	3	*	3
1431	47762	40	200	0	0	0	3	*	3
1432	47795	40	200	0	0	0	3	*	3
1433	47828	38	198	0	0	0	3	*	3
1434	47862	38	198	0	0	0	3	*	3
1435	47895	38	198	0	0	0	3	*	3
1436	47928	40	200	0	0	0	3	*	3
1437	47962	40	200	0	0	0	3	*	3
1438	47995	40	200	0	0	0	3	*	3
1439	48028	38	198	0	0	0	3	*	3
1440	48062	38	198	0	0	0	3	*	3
1441	48095	38	198	0	0	0	3	*	3
1442	48129	40	200	0	0	0	3	*	3
1443	48162	40	200	0	0	0	3	*	3
1444	48195	38	198	0	0	0	3	*	3
1445	48229	38	198	0	0	0	3	*	3
1446	48262	38	198	0	0	0	3	*	3
1447	48295	40	200	0	0	0	3	*	3
1448	48329	40	200	0	0	0	3	*	3
1449	48362	38	198	0	0	0	3	*	3
1450	48395	38	198	0	0	0	3	*	3
1451	48429	38	198	0	0	0	3	*	3
1452	48462	40	200	0	0	0	3	*	3
1453	48496	40	200	0	0	0	3	*	3
1454	48529	38	198	0	0	0	3	*	3
1455	48562	38	198	0	0	0	3	*	3
1456	48596	38	198	0	0	0	3	*	3
1457	48629	40	200	0	0	0	3	*	3
1458	48662	40	200	0	0	0	3	*	3
1459	48696	38	198	0	0	0	3	*	3
1460	48729	38	198	0	0	0	3	*	3
1461	48762	38	198	0	0	0	3	*	3
1462	48796	38	198	0	0	0	3	*	3
1463	48829	40	200	0	0	0	3	*	3
1464	48863	40	200	0	0	0	3	*	3
1465	48896	38	198	0	0	0	3	*	3
1466	48929	38	198	0	0	0	3	*	3
1467	48963	38	198	0	0	0	3	*	3
1468	48996	40	200	0	0	0	3	*	3
1469	49029	38	198	0	0	0	3	*	3
1470	49063	38	198	0	0	0	3	*	3
1471	49096	38	198	0	0	0	3	*	3
1472	49129	38	198	0	0	0	3	*	3
1473	49163	38	198	0	0	0	3	*	3
1474	49196	40	200	0	0	0	3	*	3
1475	49230	40	200	0	0	0	3	*	3
1476	49263	38	198	0	0	0	3	*	3
1477	49296	38	198	0	0	0	3	*	3
1478	49330	38	198	0	0	0	3	*	3
1479	49363	38	200	0	0	0	3	*	3
1480	49396	38	200	0	0	0	3	*	3
1481	49430	38	198	0	0	0	3	*	3
1482	49463	38	198	0	0	0	3	*	3
1483	49496	38	198	0	0	0	3	*	3
1484	49530	38	198	0	0	0	3	*	3
1485	49563	38	200	0	0	0	3	*	3
1486	49597	40	200	0	0	0	3	*	3
1487	49630	38	200	0	0	0	3	*	3
1488	49663	38	200	0	0	0	3	*	3
1489	49697	38	200	0	0	0	3	*	3
1490	49730	38	200	0	0	0	3	*	3
1491	49763	38	200	0	0	0	3	*	3
1492	49797	38	200	0	0	0	3	*	3
1493	49830	38	200	0	0	0	3	*	3
1494	49863	38	200	0	0	0	3	*	3
1495	49897	38	200	0	0	0	3	*	3
1496	49930	38	200	0	0	0	3	*	3
1497	49964	38	200	0	0	0	3	*	3
1498	49997	38	200	0	0	0	3	*	3
1499	50030	38	200	0	0	0	3	*	3
1500	50064	38	200	0	0	0	3	*	3
1501	50097	38	200	0	0	0	3	*	3
1502	50130	38	200	0	0	0	3	*	3
1503	50164	38	198	0	0	0	3	*	3
1504	50197	38	198	0	0	0	3	*	3
1505	50230	38	198	0	0	0	3	*	3
1506	50264	40	198	0	0	0	3	*	3
1507	50297	40	198	0	0	0	3	*	3
1508	50331	38	198	0	0	0	3	*	3
1509	50364	38	198	0	0	0	3	*	3
1510	50397	38	198	0	0	0	3	*	3
1511	50431	38	200	0	0	0	3	*	3
1512	50464	38	200	0	0	0	3	*	3
1513	50497	38	198	0	0	0	3	*	3
1514	50531	38	198	0	0	0	3	*	3
1515	50564	38	198	0	0	0	3	*	3
1516	50597	38	198	0	0	0	3	*	3
1517	50631	38	200	0	0	0	3	*	3
1518	50664	38	200	0	0	0	3	*	3
1519	50698	36	198	0	0	0	3	*	3
1520	50731	36	198	0	0	0	3	*	3
1521	50764	38	200	0	0	0	3	*	3
1522	50798	38	200	0	0	0	3	*	3
1523	50831	36	198	0	0	0	3	*	3
1524	50864	36	198	0	0	0	3	*	3
1525	50898	36	198	0	0	0	3	*	3
1526	50931	38	200	0	0	0	3	*	3
1527	50964	38	200	0	0	0	3	*	3
1528	50998	38	200	0	0	0	3	*	3
1529	51031	36	198	0	0	0	3	*	3
1530	51065	38	198	0	0	0	3	*	3
1531	51098	36	200	0	0	0	3	*	3
1532	51131	38	198	0	0	0	3	*	3
1533	51165	38	198	0	0	0	3	*	3
1534	51198	38	198	0	0	0	3	*	3
1535	51231	38	198	0	0	0	3	*	3
1536	51265	38	198	0	0	0	3	*	3
1537	51298	38	198	0	0	0	3	*	3
1538	51331	36	198	0	0	0	3	*	3
1539	51365	36	198	0	0	0	3	*	3
1540	51398	36	198	0	0	0	3	*	3
1541	51432	36	198	0	0	0	3	*	3
1542	51465	36	198	0	0	0	3	*	3
1543	51498	38	200	0	0	0	3	*	3
1544	51532	38	200	0	0	0	3	*	3
1545	51565	36	198	0	0	0	3	*	3
1546	51598	36	198	0	0	0	3	*	3
1547	51632	36	198	0	0	0	3	*	3
1548	51665	36	198	0	0	0	3	*	3
1549	51698	36	200	0	0	0	3	*	3
1550	51732	36	198	0	0	0	3	*	3
1551	51765	36	198	0	0	0	3	*	3
1552	51799	38	198	0	0	0	3	*	3
1553	51832	38	198	0	0	0	3	*	3
1554	51865	38	198	0	0	0	3	*	3
1555	51899	36	198	0	0	0	3	*	3
1556	51932	36	198	0	0	0	3	*	3
1557	51965	36	198	0	0	0	3	*	3
1558	51999	36	198	0	0	0	3	*	3
1559	52032	36	198	0	0	0	3	*	3
1560	52065	34	198	0	0	0	3	*	3
1561	52099	36	200	0	0	0	3	*	3
1562	52132	36	200	0	0	0	3	*	3
1563	52165	36	200	0	0	0	3	*	3
1564	52199	36	198	0	0	0	3	*	3
1565	52232	36	196	0	0	0	3	*	3
1566	52266	36	198	0	0	0	3	*	3
1567	52299	36	198	0	0	0	3	*	3
1568	52332	36	198	0	0	0	3	*	3
1569	52366	36	198	0	0	0	3	*	3
1570	52399	38	198	0	0	0	3	*	3
1571	52432	36	198	0	0	0	3	*	3
1572	52466	36	198	0	0	0	3	*	3
1573	52499	36	198	0	0	0	3	*	3
1574	52532	36	200	0	0	0	3	*	3
1575	52566	36	196	0	0	0	3	*	3
1576	52599	36	196	0	0	0	3	*	3
1577	52633	36	196	0	0	0	3	*	3
1578	52666	36	198	0	0	0	3	*	3
1579	52699	36	198	0	0	0	3	*	3
1580	52733	36	198	0	0	0	3	*	3
1581	52766	34	198	0	0	0	3	*	3
1582	52799	36	198	0	0	0	3	*	3
1583	52833	36	198	0	0	0	3	*	3
1584	52866	36	198	0	0	0	3	*	3
1585	52899	34	198	0	0	0	3	*	3
1586	52933	36	200	0	0	0	3	*	3
1587	52966	36	196	0	0	0	3	*	3
1588	53000	36	196	0	0	0	3	*	3
1589	53033	34	198	0	0	0	3	*	3
1590	53066	36	198	0	0	0	3	*	3
1591	53100	36	198	0	0	0	3	*	3
1592	53133	34	198	0	0	0	3	*	3
1593	53166	34	198	0	0	0	3	*	3
1594	53200	36	198	0	0	0	3	*	3
1595	53233	36	196	0	0	0	3	*	3
1596	53266	34	196	0	0	0	3	*	3
1597	53300	36	196	0	0	0	3	*	3
1598	53333	36	198	0	0	0	3	*	3
1599	53367	36	198	0	0	0	3	*	3
1600	53400	36	198	0	0	0	3	*	3
1601	53433	36	198	0	0	0	3	*	3
1602	53467	36	198	0	0	0	3	*	3
1603	53500	34	198	0	0	0	3	*	3
1604	53533	34	198	0	0	0	3	*	3
1605	53567	34	198	0	0	0	3	*	3
1606	53600	34	194	0	0	0	3	*	3
1607	53633	34	196	0	0	0	3	*	3
1608	53667	34	196	0	0	0	3	*	3
1609	53700	34	196	0	0	0	3	*	3
1610	53734	36	198	0	0	0	3	*	3
1611	53767	36	198	0	0	0	3	*	3
1612	53800	34	194	0	0	0	3	*	3
1613	53834	32	194	0	0	0	3	*	3
1614	53867	34	196	0	0	0	3	*	3
1615	53900	32	196	0	0	0	3	*	3
1616	53934	32	196	0	0	0	3	*	3
1617	53967	34	196	0	0	0	3	*	3
1618	54000	34	196	0	0	0	3	*	3
1619	54034	32	194	0	0	0	3	*	3
1620	54067	34	196	0	0	0	3	*	3
1621	54101	34	196	0	0	0	3	*	3
1622	54134	36	196	0	0	0	3	*	3
1623	54167	36	196	0	0	0	3	*	3
1624	54201	36	196	0	0	0	3	*	3
1625	54234	32	194	0	0	0	3	*	3
1626	54267	32	194	0	0	0	3	*	3
1627	54301	32	196	0	0	0	3	*	3
1628	54334	34	196	0	0	0	3	*	3
1629	54367	34	196	0	0	0	3	*	3
1630	54401	34	196	0	0	0	3	*	3
1631	54434	36	196	0	0	0	3	*	3
1632	54468	34	194	0	0	0	3	*	3
1633	54501	32	194	0	0	0	3	*	3
1634	54534	32	194	0	0	0	3	*	3
1635	54568	34	196	0	0	0	3	*	3
1636	54601	34	196	0	0	0	3	*	3
1637	54634	34	194	0	0	0	3	*	3
1638	54668	32	194	0	0	0	3	*	3
1639	54701	32	194	0	0	0	3	*	3
1640	54734	32	194	0	0	0	3	*	3
1641	54768	32	194	0	0	0	3	*	3
1642	54801	36	196	0	0	0	3	*	3
1643	54835	36	196	0	0	0	3	*	3
1644	54868	34	194	0	0	0	3	*	3
1645	54901	36	196	0	0	0	3	*	3
1646	54935	32	194	0	0	0	3	*	3
1647	54968	32	194	0	0	0	3	*	3
1648	55001	32	194	0	0	0	3	*	3
1649	55035	34	194	0	0	0	3	*	3
1650	55068	34	196	0	0	0	3	*	3
1651	55101	36	196	0	0	0	3	*	3
1652	55135	36	196	0	0	0	3	*	3
1653	55168	36	196	0	0	0	3	*	3
1654	55202	36	196	0	0	0	3	*	3
1655	55235	34	194	0	0	0	3	*	3
1656	55268	34	194	0	0	0	3	*	3
1657	55302	34	196	0	0	0	3	*	3
1658	55335	36	196	0	0	0	3	*	3
1659	55368	36	196	0	0	0	3	*	3
1660	55402	36	196	0	0	0	3	*	3
1661	55435	36	196	0	0	0	3	*	3
1662	55468	36	196	0	0	0	3	*	3
1663	55502	36	196	0	0	0	3	*	3
1664	55535	34	194	0	0	0	3	*	3
1665	55569	34	194	0	0	0	3	*	3
1666	55602	36	196	0	0	0	3	*	3
1667	55635	36	196	0	0	0	3	*	3
1668	55669	36	196	0	0	0	3	*	3
1669	55702	34	194	0	0	0	3	*	3
1670	55735	36	196	0	0	0	3	*	3
1671	55769	34	194	0	0	0	3	*	3
1672	55802	34	194	0	0	0	3	*	3
1673	55835	36	196	0	0	0	3	*	3
1674	55869	36	196	0	0	0	3	*	3
1675	55902	36	196	0	0	0	3	*	3
1676	55936	36	198	0	0	0	3	*	3
1677	55969	36	198	0	0	0	3	*	3
1678	56002	36	198	0	0	0	3	*	3
1679	56036	34	194	0	0	0	3	*	3
1680	56069	36	196	0	0	0	3	*	3
1681	56102	36	196	0	0	0	3	*	3
1682	56136	36	196	0	0	0	3	*	3
1683	56169	36	196	0	0	0	3	*	3
1684	56202	36	198	0	0	0	3	*	3
1685	56236	36	198	0	0	0	3	*	3
1686	56269	36	196	0	0	0	3	*	3
1687	56303	36	196	0	0	0	3	*	3
1688	56336	36	196	0	0	0	3	*	3
1689	56369	36	196	0	0	0	3	*	3
1690	56403	36	196	0	0	0	3	*	3
1691	56436	36	198	0	0	0	3	*	3
1692	56469	36	198	0	0	0	3	*	3
1693	56503	36	198	0	0	0	3	*	3
1694	56536	36	198	0	0	0	3	*	3
1695	56569	36	196	0	0	0	3	*	3
1696	56603	36	196	0	0	0	3	*	3
1697	56636	36	196	0	0	0	3	*	3
1698	56670	36	196	0	0	0	3	*	3
1699	56703	36	198	0	0	0	3	*	3
1700	56736	36	198	0	0	0	3	*	3
1701	56770	36	198	0	0	0	3	*	3
1702	56803	38	196	0	0	0	3	*	3
1703	56836	36	196	0	0	0	3	*	3
1704	56870	36	196	0	0	0	3	*	3
1705	56903	36	196	0	0	0	3	*	3
1706	56936	36	198	0	0	0	3	*	3
1707	56970	36	198	0	0	0	3	*	3
1708	57003	36	198	0	0	0	3	*	3
1709	57037	36	198	0	0	0	3	*	3
1710	57070	36	196	0	0	0	3	*	3
1711	57103	36	196	0	0	0	3	*	3
1712	57137	36	196	0	0	0	3	*	3
1713	57170	36	196	0	0	0	3	*	3
1714	57203	36	198	0	0	0	3	*	3
1715	57237	36	198	0	0	0	3	*	3
1716	57270	36	198	0	0	0	3	*	3
1717	57303	36	198	0	0	0	3	*	3
1718	57337	36	198	0	0	0	3	*	3
1719	57370	36	198	0	0	0	3	*	3
1720	57404	34	198	0	0	0	3	*	3
1721	57437	36	198	0	0	0	3	*	3
1722	57470	36	198	0	0	0	3	*	3
1723	57504	36	196	0	0	0	3	*	3
1724	57537	36	196	0	0	0	3	*	3
1725	57570	36	198	0	0	0	3	*	3
1726	57604	36	198	0	0	0	3	*	3
1727	57637	36	198	0	0	0	3	*	3
1728	57670	36	198	0	0	0	3	*	3
1729	57704	36	196	0	0	0	3	*	3
1730	57737	36	196	0	0	0	3	*	3
1731	57771	36	196	0	0	0	3	*	3
1732	57804	36	196	0	0	0	3	*	3
1733	57837	36	198	0	0	0	3	*	3
1734	57871	36	198	0	0	0	3	*	3
1735	57904	36	198	0	0	0	3	*	3
1736	57937	36	196	0	0	0	3	*	3
1737	57971	36	198	0	0	0	3	*	3
1738	58004	36	198	0	0	0	3	*	3
1739	58037	36	198	0	0	0	3	*	3
1740	58071	36	198	0	0	0	3	*	3
1741	58104	36	198	0	0	0	3	*	3
1742	58137	36	196	0	0	0	3	*	3
1743	58171	36	198	0	0	0	3	*	3
1744	58204	36	198	0	0	0	3	*	3
1745	58238	36	198	0	0	0	3	*	3
1746	58271	36	198	0	0	0	3	*	3
1747	58304	36	198	0	0	0	3	*	3
1748	58338	36	198	0	0	0	3	*	3
1749	58371	36	196	0	0	0	3	*	3
1750	58404	36	196	0	0	0	3	*	3
1751	58438	36	198	0	0	0	3	*	3
1752	58471	36	198	0	0	0	3	*	3
1753	58505	36	198	0	0	0	3	*	3
1754	58538	36	198	0	0	0	3	*	3
1755	58571	36	196	0	0	0	3	*	3
1756	58605	36	198	0	0	0	3	*	3
1757	58638	34	198	0	0	0	3	*	3
1758	58671	34	198	0	0	0	3	*	3
1759	58705	36	198	0	0	0	3	*	3
1760	58738	36	198	0	0	0	3	*	3
1761	58771	36	198	0	0	0	3	*	3
1762	58805	36	196	0	0	0	3	*	3
1763	58838	36	198	0	0	0	3	*	3
1764	58871	36	198	0	0	0	3	*	3
1765	58905	36	198	0	0	0	3	*	3
1766	58938	36	198	0	0	0	3	*	3
1767	58972	38	200	0	0	0	3	*	3
1768	59005	36	200	0	0	0	3	*	3
1769	59038	34	198	0	0	0	3	*	3
1770	59072	34	198	0	0	0	3	*	3
1771	59105	36	198	0	0	0	3	*	3
1772	59138	36	198	0	0	0	3	*	3
1773	59172	36	198	0	0	0	3	*	3
1774	59205	36	198	0	0	0	3	*	3
1775	59238	36	198	0	0	0	3	*	3
1776	59272	36	198	0	0	0	3	*	3
1777	59305	36	198	0	0	0	3	*	3
1778	59339	36	198	0	0	0	3	*	3
1779	59372	36	200	0	0	0	3	*	3
1780	59405	34	198	0	0	0	3	*	3
1781	59439	34	198	0	0	0	3	*	3
1782	59472	34	198	0	0	0	3	*	3
1783	59505	36	198	0	0	0	3	*	3
1784	59539	36	198	0	0	0	3	*	3
1785	59572	36	198	0	0	0	3	*	3
1786	59605	36	198	0	0	0	3	*	3
1787	59639	36	198	0	0	0	3	*	3
1788	59672	36	198	0	0	0	3	*	3
1789	59706	36	198	0	0	0	3	*	3
1790	59739	36	198	0	0	0	3	*	3
1791	59772	38	198	0	0	0	3	*	3
1792	59806	38	198	0	0	0	3	*	3
1793	59839	34	198	0	0	0	3	*	3
