%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8872	296015	45	109	0	0	0	3	*	3
8873	296048	45	107	0	0	0	3	*	3
8874	296081	45	107	0	0	0	3	*	3
8875	296115	45	107	0	0	0	3	*	3
8876	296148	47	107	0	0	0	3	*	3
8877	296182	47	107	0	0	0	3	*	3
8878	296215	49	107	0	0	0	3	*	3
8879	296248	49	107	0	0	0	3	*	3
8880	296282	51	107	0	0	0	3	*	3
8881	296315	51	107	0	0	0	3	*	3
8882	296348	51	109	0	0	0	3	*	3
8883	296382	51	109	0	0	0	3	*	3
8884	296415	51	107	0	0	0	3	*	3
8885	296448	51	107	0	0	0	3	*	3
8886	296482	51	107	0	0	0	3	*	3
8887	296515	49	107	0	0	0	3	*	3
8888	296549	49	105	0	0	0	3	*	3
8889	296582	49	105	0	0	0	3	*	3
8890	296615	49	105	0	0	0	3	*	3
8891	296649	47	105	0	0	0	3	*	3
8892	296682	47	105	0	0	0	3	*	3
8893	296715	47	105	0	0	0	3	*	3
8894	296749	47	103	0	0	0	3	*	3
8895	296782	47	103	0	0	0	3	*	3
8896	296815	45	103	0	0	0	3	*	3
8897	296849	45	103	0	0	0	3	*	3
8898	296882	45	103	0	0	0	3	*	3
8899	296915	45	103	0	0	0	3	*	3
8900	296949	45	103	0	0	0	3	*	3
8901	296982	45	101	0	0	0	3	*	3
8902	297016	45	101	0	0	0	3	*	3
8903	297049	47	103	0	0	0	3	*	3
8904	297082	47	103	0	0	0	3	*	3
8905	297116	47	103	0	0	0	3	*	3
8906	297149	47	103	0	0	0	3	*	3
8907	297182	47	103	0	0	0	3	*	3
8908	297216	45	103	0	0	0	3	*	3
8909	297249	45	105	0	0	0	3	*	3
8910	297282	45	105	0	0	0	3	*	3
8911	297316	42	107	0	0	0	3	*	3
8912	297349	42	107	0	0	0	3	*	3
8913	297383	40	107	0	0	0	3	*	3
8914	297416	40	109	0	0	0	3	*	3
8915	297449	40	109	0	0	0	3	*	3
8916	297483	40	111	0	0	0	3	*	3
8917	297516	40	113	0	0	0	3	*	3
8918	297549	42	113	0	0	0	3	*	3
8919	297583	42	113	0	0	0	3	*	3
8920	297616	42	115	0	0	0	3	*	3
8921	297649	42	115	0	0	0	3	*	3
8922	297683	42	117	0	0	0	3	*	3
8923	297716	42	117	0	0	0	3	*	3
8924	297750	42	117	0	0	0	3	*	3
8925	297783	40	117	0	0	0	3	*	3
8926	297816	40	117	0	0	0	3	*	3
8927	297850	38	117	0	0	0	3	*	3
8928	297883	38	117	0	0	0	3	*	3
8929	297916	38	119	0	0	0	3	*	3
8930	297950	36	121	0	0	0	3	*	3
8931	297983	36	123	0	0	0	3	*	3
8932	298016	34	128	0	0	0	3	*	3
8933	298050	32	130	0	0	0	3	*	3
8934	298083	32	130	0	0	0	3	*	3
8935	298117	32	132	0	0	0	3	*	3
8936	298150	32	134	0	0	0	3	*	3
8937	298183	30	138	0	0	0	3	*	3
8938	298217	30	140	0	0	0	3	*	3
8939	298250	30	140	0	0	0	3	*	3
8940	298283	30	142	0	0	0	3	*	3
8941	298317	30	142	0	0	0	3	*	3
8942	298350	30	142	0	0	0	3	*	3
8943	298383	30	142	0	0	0	3	*	3
8944	298417	28	144	0	0	0	3	*	3
8945	298450	28	146	0	0	0	3	*	3
8946	298484	28	148	0	0	0	3	*	3
8947	298517	28	152	0	0	0	3	*	3
8948	298550	28	154	0	0	0	3	*	3
8949	298584	28	156	0	0	0	3	*	3
8950	298617	28	156	0	0	0	3	*	3
8951	298650	28	158	0	0	0	3	*	3
8952	298684	28	158	0	0	0	3	*	3
8953	298717	28	158	0	0	0	3	*	3
8954	298750	30	160	0	0	0	3	*	3
8955	298784	30	160	0	0	0	3	*	3
8956	298817	30	162	0	0	0	3	*	3
8957	298851	30	164	0	0	0	3	*	3
8958	298884	32	166	0	0	0	3	*	3
8959	298917	32	166	0	0	0	3	*	3
8960	298951	30	168	0	0	0	3	*	3
8961	298984	30	168	0	0	0	3	*	3
8962	299017	30	170	0	0	0	3	*	3
8963	299051	30	170	0	0	0	3	*	3
8964	299084	30	170	0	0	0	3	*	3
8965	299117	30	172	0	0	0	3	*	3
8966	299151	32	172	0	0	0	3	*	3
8967	299184	34	174	0	0	0	3	*	3
8968	299218	34	174	0	0	0	3	*	3
8969	299251	34	176	0	0	0	3	*	3
8970	299284	36	176	0	0	0	3	*	3
8971	299318	36	178	0	0	0	3	*	3
8972	299351	36	178	0	0	0	3	*	3
8973	299384	36	178	0	0	0	3	*	3
8974	299418	36	176	0	0	0	3	*	3
8975	299451	36	176	0	0	0	3	*	3
8976	299484	36	176	0	0	0	3	*	3
8977	299518	38	176	0	0	0	3	*	3
8978	299551	38	178	0	0	0	3	*	3
8979	299585	38	178	0	0	0	3	*	3
8980	299618	38	176	0	0	0	3	*	3
8981	299651	38	176	0	0	0	3	*	3
8982	299685	38	174	0	0	0	3	*	3
8983	299718	36	174	0	0	0	3	*	3
8984	299751	36	174	0	0	0	3	*	3
8985	299785	38	174	0	0	0	3	*	3
8986	299818	38	176	0	0	0	3	*	3
8987	299851	40	176	0	0	0	3	*	3
8988	299885	40	176	0	0	0	3	*	3
8989	299918	40	176	0	0	0	3	*	3
8990	299952	40	178	0	0	0	3	*	3
8991	299985	38	178	0	0	0	3	*	3
8992	300018	38	178	0	0	0	3	*	3
8993	300052	38	178	0	0	0	3	*	3
8994	300085	38	178	0	0	0	3	*	3
8995	300118	38	180	0	0	0	3	*	3
8996	300152	38	180	0	0	0	3	*	3
8997	300185	38	182	0	0	0	3	*	3
8998	300218	38	182	0	0	0	3	*	3
8999	300252	38	182	0	0	0	3	*	3
9000	300285	40	184	0	0	0	3	*	3
9001	300319	40	186	0	0	0	3	*	3
9002	300352	40	188	0	0	0	3	*	3
9003	300385	42	190	0	0	0	3	*	3
9004	300419	42	190	0	0	0	3	*	3
9005	300452	42	190	0	0	0	3	*	3
9006	300485	42	190	0	0	0	3	*	3
9007	300519	42	190	0	0	0	3	*	3
9008	300552	45	192	0	0	0	3	*	3
9009	300585	45	192	0	0	0	3	*	3
9010	300619	47	194	0	0	0	3	*	3
9011	300652	49	196	0	0	0	3	*	3
9012	300686	49	196	0	0	0	3	*	3
9013	300719	49	198	0	0	0	3	*	3
9014	300752	51	198	0	0	0	3	*	3
9015	300786	49	198	0	0	0	3	*	3
9016	300819	51	200	0	0	0	3	*	3
9017	300852	51	202	0	0	0	3	*	3
9018	300886	55	206	0	0	0	3	*	3
9019	300919	57	208	0	0	0	3	*	3
9020	300952	59	210	0	0	0	3	*	3
9021	300986	61	215	0	0	0	3	*	3
9022	301019	63	215	0	0	0	3	*	3
9023	301053	65	217	0	0	0	3	*	3
9024	301086	69	219	0	0	0	3	*	3
9025	301119	71	221	0	0	0	3	*	3
9026	301153	73	221	0	0	0	3	*	3
9027	301186	75	223	0	0	0	3	*	3
9028	301219	77	223	0	0	0	3	*	3
9029	301253	79	225	0	0	0	3	*	3
9030	301286	79	227	0	0	0	3	*	3
9031	301319	83	229	0	0	0	3	*	3
9032	301353	87	231	0	0	0	3	*	3
9033	301386	89	231	0	0	0	3	*	3
9034	301420	91	231	0	0	0	3	*	3
9035	301453	91	231	0	0	0	3	*	3
9036	301486	95	231	0	0	0	3	*	3
9037	301520	97	231	0	0	0	3	*	3
9038	301553	101	231	0	0	0	3	*	3
9039	301586	103	233	0	0	0	3	*	3
9040	301620	105	233	0	0	0	3	*	3
9041	301653	107	233	0	0	0	3	*	3
9042	301686	107	235	0	0	0	3	*	3
9043	301720	109	235	0	0	0	3	*	3
9044	301753	111	237	0	0	0	3	*	3
9045	301787	115	237	0	0	0	3	*	3
9046	301820	117	239	0	0	0	3	*	3
9047	301853	117	239	0	0	0	3	*	3
9048	301887	117	239	0	0	0	3	*	3
9049	301920	119	239	0	0	0	3	*	3
9050	301953	117	239	0	0	0	3	*	3
9051	301987	119	237	0	0	0	3	*	3
9052	302020	119	237	0	0	0	3	*	3
9053	302053	119	237	0	0	0	3	*	3
9054	302087	119	237	0	0	0	3	*	3
9055	302120	119	237	0	0	0	3	*	3
9056	302154	119	237	0	0	0	3	*	3
9057	302187	119	237	0	0	0	3	*	3
9058	302220	119	237	0	0	0	3	*	3
9059	302254	119	237	0	0	0	3	*	3
9060	302287	119	237	0	0	0	3	*	3
9061	302320	117	237	0	0	0	3	*	3
9062	302354	117	237	0	0	0	3	*	3
9063	302387	117	237	0	0	0	3	*	3
9064	302420	117	237	0	0	0	3	*	3
9065	302454	117	237	0	0	0	3	*	3
9066	302487	117	237	0	0	0	3	*	3
9067	302521	117	237	0	0	0	3	*	3
9068	302554	115	237	0	0	0	3	*	3
9069	302587	115	237	0	0	0	3	*	3
9070	302621	115	237	0	0	0	3	*	3
9071	302654	115	237	0	0	0	3	*	3
9072	302687	115	237	0	0	0	3	*	3
9073	302721	115	237	0	0	0	3	*	3
9074	302754	113	237	0	0	0	3	*	3
9075	302787	113	237	0	0	0	3	*	3
9076	302821	111	237	0	0	0	3	*	3
9077	302854	111	235	0	0	0	3	*	3
9078	302888	111	235	0	0	0	3	*	3
9079	302921	111	235	0	0	0	3	*	3
9080	302954	109	235	0	0	0	3	*	3
9081	302988	109	235	0	0	0	3	*	3
9082	303021	109	235	0	0	0	3	*	3
9083	303054	109	235	0	0	0	3	*	3
9084	303088	109	233	0	0	0	3	*	3
9085	303121	111	233	0	0	0	3	*	3
9086	303154	113	233	0	0	0	3	*	3
9087	303188	113	233	0	0	0	3	*	3
9088	303221	113	233	0	0	0	3	*	3
9089	303254	111	235	0	0	0	3	*	3
9090	303288	109	235	0	0	0	3	*	3
9091	303321	109	235	0	0	0	3	*	3
9092	303355	109	233	0	0	0	3	*	3
9093	303388	109	235	0	0	0	3	*	3
9094	303421	111	233	0	0	0	3	*	3
9095	303455	111	233	0	0	0	3	*	3
9096	303488	109	233	0	0	0	3	*	3
9097	303521	109	231	0	0	0	3	*	3
9098	303555	107	231	0	0	0	3	*	3
9099	303588	107	231	0	0	0	3	*	3
9100	303622	107	231	0	0	0	3	*	3
9101	303655	109	231	0	0	0	3	*	3
9102	303688	109	231	0	0	0	3	*	3
9103	303722	109	231	0	0	0	3	*	3
9104	303755	109	231	0	0	0	3	*	3
9105	303788	109	231	0	0	0	3	*	3
9106	303822	109	231	0	0	0	3	*	3
9107	303855	107	233	0	0	0	3	*	3
9108	303888	107	231	0	0	0	3	*	3
9109	303922	105	231	0	0	0	3	*	3
9110	303955	105	231	0	0	0	3	*	3
9111	303988	103	231	0	0	0	3	*	3
9112	304022	103	231	0	0	0	3	*	3
9113	304055	103	231	0	0	0	3	*	3
9114	304089	103	231	0	0	0	3	*	3
9115	304122	103	233	0	0	0	3	*	3
9116	304155	105	233	0	0	0	3	*	3
9117	304189	105	235	0	0	0	3	*	3
9118	304222	105	235	0	0	0	3	*	3
9119	304255	105	235	0	0	0	3	*	3
9120	304289	109	235	0	0	0	3	*	3
9121	304322	109	235	0	0	0	3	*	3
9122	304355	109	235	0	0	0	3	*	3
9123	304389	111	235	0	0	0	3	*	3
9124	304422	113	235	0	0	0	3	*	3
9125	304456	115	235	0	0	0	3	*	3
9126	304489	117	237	0	0	0	3	*	3
9127	304522	119	237	0	0	0	3	*	3
9128	304556	119	235	0	0	0	3	*	3
9129	304589	123	235	0	0	0	3	*	3
9130	304622	125	233	0	0	0	3	*	3
9131	304656	128	233	0	0	0	3	*	3
9132	304689	130	233	0	0	0	3	*	3
9133	304722	132	233	0	0	0	3	*	3
9134	304756	134	233	0	0	0	3	*	3
9135	304789	138	235	0	0	0	3	*	3
9136	304823	142	235	0	0	0	3	*	3
9137	304856	144	235	0	0	0	3	*	3
9138	304889	148	233	0	0	0	3	*	3
9139	304923	150	231	0	0	0	3	*	3
9140	304956	154	231	0	0	0	3	*	3
9141	304989	156	229	0	0	0	3	*	3
9142	305023	158	229	0	0	0	3	*	3
9143	305056	158	229	0	0	0	3	*	3
9144	305089	158	229	0	0	0	3	*	3
9145	305123	158	227	0	0	0	3	*	3
9146	305156	158	229	0	0	0	3	*	3
9147	305190	158	229	0	0	0	3	*	3
9148	305223	160	227	0	0	0	3	*	3
9149	305256	160	227	0	0	0	3	*	3
9150	305290	160	227	0	0	0	3	*	3
9151	305323	160	227	0	0	0	3	*	3
9152	305356	162	227	0	0	0	3	*	3
9153	305390	162	225	0	0	0	3	*	3
9154	305423	162	225	0	0	0	3	*	3
9155	305456	162	225	0	0	0	3	*	3
9156	305490	162	225	0	0	0	3	*	3
9157	305523	164	225	0	0	0	3	*	3
9158	305557	166	225	0	0	0	3	*	3
9159	305590	166	225	0	0	0	3	*	3
9160	305623	168	227	0	0	0	3	*	3
9161	305657	168	227	0	0	0	3	*	3
9162	305690	168	227	0	0	0	3	*	3
9163	305723	170	227	0	0	0	3	*	3
9164	305757	170	227	0	0	0	3	*	3
9165	305790	170	225	0	0	0	3	*	3
9166	305823	170	225	0	0	0	3	*	3
9167	305857	170	225	0	0	0	3	*	3
9168	305890	172	223	0	0	0	3	*	3
9169	305924	172	225	0	0	0	3	*	3
9170	305957	174	225	0	0	0	3	*	3
9171	305990	176	225	0	0	0	3	*	3
9172	306024	176	223	0	0	0	3	*	3
9173	306057	178	223	0	0	0	3	*	3
9174	306090	180	223	0	0	0	3	*	3
9175	306124	180	223	0	0	0	3	*	3
9176	306157	180	223	0	0	0	3	*	3
9177	306190	180	221	0	0	0	3	*	3
9178	306224	182	221	0	0	0	3	*	3
9179	306257	182	221	0	0	0	3	*	3
9180	306291	182	221	0	0	0	3	*	3
9181	306324	182	221	0	0	0	3	*	3
9182	306357	184	219	0	0	0	3	*	3
9183	306391	184	219	0	0	0	3	*	3
9184	306424	186	217	0	0	0	3	*	3
9185	306457	186	217	0	0	0	3	*	3
9186	306491	188	215	0	0	0	3	*	3
9187	306524	188	217	0	0	0	3	*	3
9188	306557	188	217	0	0	0	3	*	3
9189	306591	188	215	0	0	0	3	*	3
9190	306624	190	215	0	0	0	3	*	3
9191	306658	190	215	0	0	0	3	*	3
9192	306691	190	215	0	0	0	3	*	3
9193	306724	190	215	0	0	0	3	*	3
9194	306758	192	215	0	0	0	3	*	3
9195	306791	192	215	0	0	0	3	*	3
9196	306824	194	215	0	0	0	3	*	3
9197	306858	194	212	0	0	0	3	*	3
9198	306891	194	212	0	0	0	3	*	3
9199	306924	194	212	0	0	0	3	*	3
9200	306958	194	212	0	0	0	3	*	3
9201	306991	194	212	0	0	0	3	*	3
9202	307025	194	212	0	0	0	3	*	3
9203	307058	194	212	0	0	0	3	*	3
9204	307091	194	212	0	0	0	3	*	3
9205	307125	194	212	0	0	0	3	*	3
9206	307158	196	210	0	0	0	3	*	3
9207	307191	194	212	0	0	0	3	*	3
9208	307225	194	212	0	0	0	3	*	3
9209	307258	194	212	0	0	0	3	*	3
9210	307291	194	212	0	0	0	3	*	3
9211	307325	192	212	0	0	0	3	*	3
9212	307358	192	215	0	0	0	3	*	3
9213	307392	192	215	0	0	0	3	*	3
9214	307425	192	215	0	0	0	3	*	3
9215	307458	192	215	0	0	0	3	*	3
9216	307492	192	215	0	0	0	3	*	3
9217	307525	192	215	0	0	0	3	*	3
9218	307558	190	215	0	0	0	3	*	3
9219	307592	190	215	0	0	0	3	*	3
9220	307625	190	215	0	0	0	3	*	3
9221	307658	190	215	0	0	0	3	*	3
9222	307692	190	215	0	0	0	3	*	3
9223	307725	190	215	0	0	0	3	*	3
9224	307759	188	215	0	0	0	3	*	3
9225	307792	188	215	0	0	0	3	*	3
9226	307825	188	215	0	0	0	3	*	3
9227	307859	188	215	0	0	0	3	*	3
9228	307892	188	215	0	0	0	3	*	3
9229	307925	188	212	0	0	0	3	*	3
9230	307959	188	212	0	0	0	3	*	3
9231	307992	188	212	0	0	0	3	*	3
9232	308025	190	212	0	0	0	3	*	3
9233	308059	190	212	0	0	0	3	*	3
9234	308092	192	212	0	0	0	3	*	3
9235	308126	194	210	0	0	0	3	*	3
9236	308159	196	210	0	0	0	3	*	3
9237	308192	196	208	0	0	0	3	*	3
9238	308226	198	208	0	0	0	3	*	3
9239	308259	198	206	0	0	0	3	*	3
9240	308292	200	206	0	0	0	3	*	3
9241	308326	200	206	0	0	0	3	*	3
9242	308359	200	204	0	0	0	3	*	3
9243	308392	200	204	0	0	0	3	*	3
9244	308426	202	204	0	0	0	3	*	3
9245	308459	202	202	0	0	0	3	*	3
9246	308493	202	202	0	0	0	3	*	3
9247	308526	202	202	0	0	0	3	*	3
9248	308559	202	202	0	0	0	3	*	3
9249	308593	202	200	0	0	0	3	*	3
9250	308626	202	200	0	0	0	3	*	3
9251	308659	202	198	0	0	0	3	*	3
9252	308693	202	196	0	0	0	3	*	3
9253	308726	204	196	0	0	0	3	*	3
9254	308759	204	194	0	0	0	3	*	3
9255	308793	206	194	0	0	0	3	*	3
9256	308826	206	196	0	0	0	3	*	3
9257	308860	206	196	0	0	0	3	*	3
9258	308893	206	196	0	0	0	3	*	3
9259	308926	208	196	0	0	0	3	*	3
9260	308960	210	196	0	0	0	3	*	3
9261	308993	212	196	0	0	0	3	*	3
9262	309026	212	194	0	0	0	3	*	3
9263	309060	215	194	0	0	0	3	*	3
9264	309093	215	192	0	0	0	3	*	3
9265	309126	215	190	0	0	0	3	*	3
9266	309160	217	190	0	0	0	3	*	3
9267	309193	217	188	0	0	0	3	*	3
9268	309227	217	186	0	0	0	3	*	3
9269	309260	217	186	0	0	0	3	*	3
9270	309293	217	186	0	0	0	3	*	3
9271	309327	217	188	0	0	0	3	*	3
9272	309360	217	186	0	0	0	3	*	3
9273	309393	217	186	0	0	0	3	*	3
9274	309427	219	186	0	0	0	3	*	3
9275	309460	219	186	0	0	0	3	*	3
9276	309493	219	186	0	0	0	3	*	3
9277	309527	219	186	0	0	0	3	*	3
9278	309560	219	186	0	0	0	3	*	3
9279	309594	217	188	0	0	0	3	*	3
9280	309627	217	190	0	0	0	3	*	3
9281	309660	217	192	0	0	0	3	*	3
9282	309694	215	192	0	0	0	3	*	3
9283	309727	215	192	0	0	0	3	*	3
9284	309760	215	194	0	0	0	3	*	3
9285	309794	212	194	0	0	0	3	*	3
9286	309827	212	196	0	0	0	3	*	3
9287	309860	210	196	0	0	0	3	*	3
9288	309894	210	196	0	0	0	3	*	3
9289	309927	208	198	0	0	0	3	*	3
9290	309960	208	198	0	0	0	3	*	3
9291	309994	208	200	0	0	0	3	*	3
9292	310027	208	200	0	0	0	3	*	3
9293	310061	208	200	0	0	0	3	*	3
9294	310094	208	200	0	0	0	3	*	3
9295	310127	206	202	0	0	0	3	*	3
9296	310161	206	202	0	0	0	3	*	3
9297	310194	204	202	0	0	0	3	*	3
9298	310227	204	202	0	0	0	3	*	3
9299	310261	204	202	0	0	0	3	*	3
9300	310294	204	204	0	0	0	3	*	3
9301	310327	202	204	0	0	0	3	*	3
9302	310361	202	204	0	0	0	3	*	3
9303	310394	202	204	0	0	0	3	*	3
9304	310428	202	206	0	0	0	3	*	3
9305	310461	202	206	0	0	0	3	*	3
9306	310494	202	206	0	0	0	3	*	3
9307	310528	202	206	0	0	0	3	*	3
9308	310561	202	206	0	0	0	3	*	3
9309	310594	202	206	0	0	0	3	*	3
9310	310628	202	208	0	0	0	3	*	3
9311	310661	202	208	0	0	0	3	*	3
9312	310694	202	208	0	0	0	3	*	3
9313	310728	204	208	0	0	0	3	*	3
9314	310761	206	206	0	0	0	3	*	3
9315	310795	206	206	0	0	0	3	*	3
9316	310828	206	206	0	0	0	3	*	3
9317	310861	206	204	0	0	0	3	*	3
9318	310895	208	204	0	0	0	3	*	3
9319	310928	208	202	0	0	0	3	*	3
9320	310961	208	202	0	0	0	3	*	3
9321	310995	208	202	0	0	0	3	*	3
9322	311028	208	202	0	0	0	3	*	3
9323	311061	208	204	0	0	0	3	*	3
9324	311095	208	204	0	0	0	3	*	3
9325	311128	206	204	0	0	0	3	*	3
9326	311162	206	204	0	0	0	3	*	3
9327	311195	206	204	0	0	0	3	*	3
9328	311228	206	204	0	0	0	3	*	3
9329	311262	206	204	0	0	0	3	*	3
9330	311295	208	204	0	0	0	3	*	3
9331	311328	208	204	0	0	0	3	*	3
9332	311362	206	204	0	0	0	3	*	3
9333	311395	204	206	0	0	0	3	*	3
9334	311428	202	208	0	0	0	3	*	3
9335	311462	200	210	0	0	0	3	*	3
9336	311495	200	210	0	0	0	3	*	3
9337	311529	198	212	0	0	0	3	*	3
9338	311562	198	212	0	0	0	3	*	3
9339	311595	198	212	0	0	0	3	*	3
9340	311629	196	212	0	0	0	3	*	3
9341	311662	194	212	0	0	0	3	*	3
9342	311695	194	212	0	0	0	3	*	3
9343	311729	192	212	0	0	0	3	*	3
9344	311762	190	212	0	0	0	3	*	3
9345	311795	190	212	0	0	0	3	*	3
9346	311829	190	212	0	0	0	3	*	3
9347	311862	190	212	0	0	0	3	*	3
9348	311896	190	212	0	0	0	3	*	3
9349	311929	188	212	0	0	0	3	*	3
9350	311962	188	215	0	0	0	3	*	3
9351	311996	186	215	0	0	0	3	*	3
9352	312029	186	217	0	0	0	3	*	3
9353	312062	184	217	0	0	0	3	*	3
9354	312096	184	219	0	0	0	3	*	3
9355	312129	182	219	0	0	0	3	*	3
9356	312162	180	221	0	0	0	3	*	3
9357	312196	178	221	0	0	0	3	*	3
9358	312229	178	221	0	0	0	3	*	3
9359	312263	176	223	0	0	0	3	*	3
9360	312296	174	223	0	0	0	3	*	3
9361	312329	172	223	0	0	0	3	*	3
9362	312363	168	221	0	0	0	3	*	3
9363	312396	166	221	0	0	0	3	*	3
9364	312429	164	221	0	0	0	3	*	3
9365	312463	162	221	0	0	0	3	*	3
9366	312496	162	221	0	0	0	3	*	3
9367	312529	160	221	0	0	0	3	*	3
9368	312563	158	221	0	0	0	3	*	3
9369	312596	158	223	0	0	0	3	*	3
9370	312630	156	223	0	0	0	3	*	3
9371	312663	154	223	0	0	0	3	*	3
9372	312696	154	223	0	0	0	3	*	3
9373	312730	152	223	0	0	0	3	*	3
9374	312763	152	223	0	0	0	3	*	3
9375	312796	152	223	0	0	0	3	*	3
9376	312830	150	223	0	0	0	3	*	3
9377	312863	150	223	0	0	0	3	*	3
9378	312896	150	223	0	0	0	3	*	3
9379	312930	150	223	0	0	0	3	*	3
9380	312963	150	223	0	0	0	3	*	3
9381	312997	148	223	0	0	0	3	*	3
9382	313030	146	223	0	0	0	3	*	3
9383	313063	144	223	0	0	0	3	*	3
9384	313097	142	223	0	0	0	3	*	3
9385	313130	138	223	0	0	0	3	*	3
9386	313163	136	223	0	0	0	3	*	3
9387	313197	132	223	0	0	0	3	*	3
9388	313230	130	223	0	0	0	3	*	3
9389	313263	128	223	0	0	0	3	*	3
9390	313297	125	225	0	0	0	3	*	3
9391	313330	125	225	0	0	0	3	*	3
9392	313364	123	225	0	0	0	3	*	3
9393	313397	123	225	0	0	0	3	*	3
9394	313430	123	225	0	0	0	3	*	3
9395	313464	121	225	0	0	0	3	*	3
9396	313497	121	225	0	0	0	3	*	3
9397	313530	119	227	0	0	0	3	*	3
9398	313564	117	227	0	0	0	3	*	3
9399	313597	115	225	0	0	0	3	*	3
9400	313630	111	225	0	0	0	3	*	3
9401	313664	107	225	0	0	0	3	*	3
9402	313697	105	225	0	0	0	3	*	3
9403	313731	101	225	0	0	0	3	*	3
9404	313764	99	225	0	0	0	3	*	3
9405	313797	97	225	0	0	0	3	*	3
9406	313831	95	225	0	0	0	3	*	3
9407	313864	93	225	0	0	0	3	*	3
9408	313897	91	227	0	0	0	3	*	3
9409	313931	89	227	0	0	0	3	*	3
9410	313964	89	227	0	0	0	3	*	3
9411	313997	87	227	0	0	0	3	*	3
9412	314031	87	227	0	0	0	3	*	3
9413	314064	87	227	0	0	0	3	*	3
9414	314098	87	227	0	0	0	3	*	3
9415	314131	89	225	0	0	0	3	*	3
9416	314164	87	225	0	0	0	3	*	3
9417	314198	89	225	0	0	0	3	*	3
9418	314231	89	225	0	0	0	3	*	3
9419	314264	87	225	0	0	0	3	*	3
9420	314298	87	225	0	0	0	3	*	3
9421	314331	87	225	0	0	0	3	*	3
9422	314364	87	225	0	0	0	3	*	3
9423	314398	85	225	0	0	0	3	*	3
9424	314431	85	223	0	0	0	3	*	3
9425	314465	85	223	0	0	0	3	*	3
9426	314498	85	221	0	0	0	3	*	3
9427	314531	83	221	0	0	0	3	*	3
9428	314565	83	221	0	0	0	3	*	3
9429	314598	83	223	0	0	0	3	*	3
9430	314631	83	223	0	0	0	3	*	3
9431	314665	83	223	0	0	0	3	*	3
9432	314698	83	223	0	0	0	3	*	3
9433	314731	83	223	0	0	0	3	*	3
9434	314765	83	223	0	0	0	3	*	3
9435	314798	83	223	0	0	0	3	*	3
9436	314832	83	221	0	0	0	3	*	3
9437	314865	83	223	0	0	0	3	*	3
9438	314898	81	223	0	0	0	3	*	3
9439	314932	81	221	0	0	0	3	*	3
9440	314965	81	221	0	0	0	3	*	3
9441	314998	81	221	0	0	0	3	*	3
9442	315032	81	221	0	0	0	3	*	3
9443	315065	81	221	0	0	0	3	*	3
9444	315098	81	223	0	0	0	3	*	3
9445	315132	81	223	0	0	0	3	*	3
9446	315165	81	223	0	0	0	3	*	3
9447	315199	81	223	0	0	0	3	*	3
9448	315232	81	221	0	0	0	3	*	3
9449	315265	79	223	0	0	0	3	*	3
9450	315299	79	221	0	0	0	3	*	3
9451	315332	79	221	0	0	0	3	*	3
9452	315365	79	223	0	0	0	3	*	3
9453	315399	79	223	0	0	0	3	*	3
9454	315432	79	223	0	0	0	3	*	3
9455	315465	79	223	0	0	0	3	*	3
9456	315499	79	223	0	0	0	3	*	3
9457	315532	79	221	0	0	0	3	*	3
9458	315566	79	221	0	0	0	3	*	3
9459	315599	79	221	0	0	0	3	*	3
9460	315632	77	219	0	0	0	3	*	3
9461	315666	77	221	0	0	0	3	*	3
9462	315699	77	221	0	0	0	3	*	3
9463	315732	77	221	0	0	0	3	*	3
