%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11206	373868	50	40	0	0	0	3	*	3
11207	373901	52	40	0	0	0	3	*	3
11208	373935	52	40	0	0	0	3	*	3
11209	373968	52	40	0	0	0	3	*	3
11210	374002	52	38	0	0	0	3	*	3
11211	374035	50	40	0	0	0	3	*	3
11212	374068	50	40	0	0	0	3	*	3
11213	374102	52	40	0	0	0	3	*	3
11214	374135	52	40	0	0	0	3	*	3
11215	374168	52	40	0	0	0	3	*	3
11216	374202	52	40	0	0	0	3	*	3
11217	374235	52	40	0	0	0	3	*	3
11218	374268	52	40	0	0	0	3	*	3
11219	374302	52	38	0	0	0	3	*	3
11220	374335	50	40	0	0	0	3	*	3
11221	374369	52	40	0	0	0	3	*	3
11222	374402	52	40	0	0	0	3	*	3
11223	374435	52	40	0	0	0	3	*	3
11224	374469	50	40	0	0	0	3	*	3
11225	374502	50	40	0	0	0	3	*	3
11226	374535	52	40	0	0	0	3	*	3
11227	374569	52	38	0	0	0	3	*	3
11228	374602	52	40	0	0	0	3	*	3
11229	374635	52	40	0	0	0	3	*	3
11230	374669	52	40	0	0	0	3	*	3
11231	374702	52	40	0	0	0	3	*	3
11232	374736	50	40	0	0	0	3	*	3
11233	374769	50	40	0	0	0	3	*	3
11234	374802	52	38	0	0	0	3	*	3
11235	374836	52	38	0	0	0	3	*	3
11236	374869	52	38	0	0	0	3	*	3
11237	374902	50	40	0	0	0	3	*	3
11238	374936	50	40	0	0	0	3	*	3
11239	374969	50	40	0	0	0	3	*	3
11240	375002	52	38	0	0	0	3	*	3
11241	375036	52	40	0	0	0	3	*	3
11242	375069	52	40	0	0	0	3	*	3
11243	375103	52	38	0	0	0	3	*	3
11244	375136	52	38	0	0	0	3	*	3
11245	375169	50	40	0	0	0	3	*	3
11246	375203	52	38	0	0	0	3	*	3
11247	375236	52	38	0	0	0	3	*	3
11248	375269	52	38	0	0	0	3	*	3
11249	375303	50	40	0	0	0	3	*	3
11250	375336	50	40	0	0	0	3	*	3
11251	375369	50	40	0	0	0	3	*	3
11252	375403	50	40	0	0	0	3	*	3
11253	375436	52	38	0	0	0	3	*	3
11254	375470	52	38	0	0	0	3	*	3
11255	375503	52	38	0	0	0	3	*	3
11256	375536	52	38	0	0	0	3	*	3
11257	375570	52	38	0	0	0	3	*	3
11258	375603	50	40	0	0	0	3	*	3
11259	375636	52	40	0	0	0	3	*	3
11260	375670	52	40	0	0	0	3	*	3
11261	375703	52	38	0	0	0	3	*	3
11262	375736	50	38	0	0	0	3	*	3
11263	375770	50	38	0	0	0	3	*	3
11264	375803	50	38	0	0	0	3	*	3
11265	375837	52	38	0	0	0	3	*	3
11266	375870	52	38	0	0	0	3	*	3
11267	375903	50	40	0	0	0	3	*	3
11268	375937	50	40	0	0	0	3	*	3
11269	375970	50	40	0	0	0	3	*	3
11270	376003	50	40	0	0	0	3	*	3
11271	376037	52	38	0	0	0	3	*	3
11272	376070	52	38	0	0	0	3	*	3
11273	376103	52	38	0	0	0	3	*	3
11274	376137	52	38	0	0	0	3	*	3
11275	376170	52	38	0	0	0	3	*	3
11276	376204	50	40	0	0	0	3	*	3
11277	376237	50	40	0	0	0	3	*	3
11278	376270	52	38	0	0	0	3	*	3
11279	376304	52	38	0	0	0	3	*	3
11280	376337	50	40	0	0	0	3	*	3
11281	376370	50	38	0	0	0	3	*	3
11282	376404	50	38	0	0	0	3	*	3
11283	376437	50	38	0	0	0	3	*	3
11284	376470	50	38	0	0	0	3	*	3
11285	376504	50	38	0	0	0	3	*	3
11286	376537	50	38	0	0	0	3	*	3
11287	376571	50	38	0	0	0	3	*	3
11288	376604	50	40	0	0	0	3	*	3
11289	376637	52	38	0	0	0	3	*	3
11290	376671	52	38	0	0	0	3	*	3
11291	376704	50	38	0	0	0	3	*	3
11292	376737	50	38	0	0	0	3	*	3
11293	376771	50	38	0	0	0	3	*	3
11294	376804	50	38	0	0	0	3	*	3
11295	376837	52	38	0	0	0	3	*	3
11296	376871	52	38	0	0	0	3	*	3
11297	376904	50	38	0	0	0	3	*	3
11298	376938	50	38	0	0	0	3	*	3
11299	376971	50	38	0	0	0	3	*	3
11300	377004	52	38	0	0	0	3	*	3
11301	377038	50	40	0	0	0	3	*	3
11302	377071	50	38	0	0	0	3	*	3
11303	377104	50	38	0	0	0	3	*	3
11304	377138	50	38	0	0	0	3	*	3
11305	377171	50	38	0	0	0	3	*	3
11306	377204	52	38	0	0	0	3	*	3
11307	377238	52	38	0	0	0	3	*	3
11308	377271	52	38	0	0	0	3	*	3
11309	377305	52	38	0	0	0	3	*	3
11310	377338	50	38	0	0	0	3	*	3
11311	377371	50	40	0	0	0	3	*	3
11312	377405	50	40	0	0	0	3	*	3
11313	377438	52	38	0	0	0	3	*	3
11314	377471	52	38	0	0	0	3	*	3
11315	377505	50	38	0	0	0	3	*	3
11316	377538	50	38	0	0	0	3	*	3
11317	377571	50	38	0	0	0	3	*	3
11318	377605	52	36	0	0	0	3	*	3
11319	377638	50	38	0	0	0	3	*	3
11320	377672	50	38	0	0	0	3	*	3
11321	377705	50	38	0	0	0	3	*	3
11322	377738	50	38	0	0	0	3	*	3
11323	377772	50	38	0	0	0	3	*	3
11324	377805	50	38	0	0	0	3	*	3
11325	377838	50	38	0	0	0	3	*	3
11326	377872	50	36	0	0	0	3	*	3
11327	377905	52	36	0	0	0	3	*	3
11328	377938	52	36	0	0	0	3	*	3
11329	377972	50	38	0	0	0	3	*	3
11330	378005	50	38	0	0	0	3	*	3
11331	378038	50	38	0	0	0	3	*	3
11332	378072	52	36	0	0	0	3	*	3
11333	378105	50	36	0	0	0	3	*	3
11334	378139	50	36	0	0	0	3	*	3
11335	378172	48	36	0	0	0	3	*	3
11336	378205	48	36	0	0	0	3	*	3
11337	378239	50	36	0	0	0	3	*	3
11338	378272	46	38	0	0	0	3	*	3
11339	378305	46	38	0	0	0	3	*	3
11340	378339	48	40	0	0	0	3	*	3
11341	378372	48	40	0	0	0	3	*	3
11342	378405	48	40	0	0	0	3	*	3
11343	378439	46	38	0	0	0	3	*	3
11344	378472	46	38	0	0	0	3	*	3
11345	378506	46	40	0	0	0	3	*	3
11346	378539	46	42	0	0	0	3	*	3
11347	378572	46	40	0	0	0	3	*	3
11348	378606	46	42	0	0	0	3	*	3
11349	378639	46	42	0	0	0	3	*	3
11350	378672	46	42	0	0	0	3	*	3
11351	378706	44	42	0	0	0	3	*	3
11352	378739	42	44	0	0	0	3	*	3
11353	378772	42	44	0	0	0	3	*	3
11354	378806	42	44	0	0	0	3	*	3
11355	378839	42	44	0	0	0	3	*	3
11356	378873	44	44	0	0	0	3	*	3
11357	378906	42	44	0	0	0	3	*	3
11358	378939	42	44	0	0	0	3	*	3
11359	378973	42	44	0	0	0	3	*	3
11360	379006	42	44	0	0	0	3	*	3
11361	379039	42	44	0	0	0	3	*	3
11362	379073	42	46	0	0	0	3	*	3
11363	379106	42	46	0	0	0	3	*	3
11364	379139	41	46	0	0	0	3	*	3
11365	379173	41	48	0	0	0	3	*	3
11366	379206	41	48	0	0	0	3	*	3
11367	379240	39	48	0	0	0	3	*	3
11368	379273	39	48	0	0	0	3	*	3
11369	379306	39	48	0	0	0	3	*	3
11370	379340	39	48	0	0	0	3	*	3
11371	379373	39	49	0	0	0	3	*	3
11372	379406	39	49	0	0	0	3	*	3
11373	379440	39	51	0	0	0	3	*	3
11374	379473	37	51	0	0	0	3	*	3
11375	379506	35	53	0	0	0	3	*	3
11376	379540	33	57	0	0	0	3	*	3
11377	379573	31	59	0	0	0	3	*	3
11378	379607	30	61	0	0	0	3	*	3
11379	379640	30	61	0	0	0	3	*	3
11380	379673	30	65	0	0	0	3	*	3
11381	379707	28	67	0	0	0	3	*	3
11382	379740	24	70	0	0	0	3	*	3
11383	379773	24	72	0	0	0	3	*	3
11384	379807	24	78	0	0	0	3	*	3
11385	379840	24	78	0	0	0	3	*	3
11386	379873	22	80	0	0	0	3	*	3
11387	379907	22	80	0	0	0	3	*	3
11388	379940	20	80	0	0	0	3	*	3
11389	379974	20	82	0	0	0	3	*	3
11390	380007	18	82	0	0	0	3	*	3
11391	380040	18	84	0	0	0	3	*	3
11392	380074	18	84	0	0	0	3	*	3
11393	380107	20	82	0	0	0	3	*	3
11394	380140	18	82	0	0	0	3	*	3
11395	380174	20	80	0	0	0	3	*	3
11396	380207	20	82	0	0	0	3	*	3
11397	380240	20	82	0	0	0	3	*	3
11398	380274	22	80	0	0	0	3	*	3
11399	380307	18	80	0	0	0	3	*	3
11400	380341	20	82	0	0	0	3	*	3
11401	380374	20	82	0	0	0	3	*	3
11402	380407	20	84	0	0	0	3	*	3
11403	380441	20	84	0	0	0	3	*	3
11404	380474	18	84	0	0	0	3	*	3
11405	380507	18	82	0	0	0	3	*	3
11406	380541	18	82	0	0	0	3	*	3
11407	380574	18	84	0	0	0	3	*	3
11408	380607	18	84	0	0	0	3	*	3
11409	380641	18	84	0	0	0	3	*	3
11410	380674	18	84	0	0	0	3	*	3
11411	380708	18	84	0	0	0	3	*	3
11412	380741	18	84	0	0	0	3	*	3
11413	380774	18	84	0	0	0	3	*	3
11414	380808	18	84	0	0	0	3	*	3
11415	380841	18	84	0	0	0	3	*	3
11416	380874	18	84	0	0	0	3	*	3
11417	380908	18	86	0	0	0	3	*	3
11418	380941	17	86	0	0	0	3	*	3
11419	380974	17	86	0	0	0	3	*	3
11420	381008	17	86	0	0	0	3	*	3
11421	381041	17	86	0	0	0	3	*	3
11422	381075	17	86	0	0	0	3	*	3
11423	381108	18	89	0	0	0	3	*	3
11424	381141	18	89	0	0	0	3	*	3
11425	381175	18	88	0	0	0	3	*	3
11426	381208	18	88	0	0	0	3	*	3
11427	381241	18	88	0	0	0	3	*	3
11428	381275	18	88	0	0	0	3	*	3
11429	381308	18	88	0	0	0	3	*	3
11430	381341	18	88	0	0	0	3	*	3
11431	381375	17	91	0	0	0	3	*	3
11432	381408	17	91	0	0	0	3	*	3
11433	381442	17	91	0	0	0	3	*	3
11434	381475	17	95	0	0	0	3	*	3
11435	381508	15	97	0	0	0	3	*	3
11436	381542	17	101	0	0	0	3	*	3
11437	381575	18	103	0	0	0	3	*	3
11438	381608	15	107	0	0	0	3	*	3
11439	381642	15	110	0	0	0	3	*	3
11440	381675	13	114	0	0	0	3	*	3
11441	381708	15	118	0	0	0	3	*	3
11442	381742	13	122	0	0	0	3	*	3
11443	381775	15	124	0	0	0	3	*	3
11444	381809	13	129	0	0	0	3	*	3
11445	381842	13	133	0	0	0	3	*	3
11446	381875	17	137	0	0	0	3	*	3
11447	381909	17	137	0	0	0	3	*	3
11448	381942	17	137	0	0	0	3	*	3
11449	381975	17	141	0	0	0	3	*	3
11450	382009	18	145	0	0	0	3	*	3
11451	382042	18	145	0	0	0	3	*	3
11452	382075	18	147	0	0	0	3	*	3
11453	382109	18	147	0	0	0	3	*	3
11454	382142	18	148	0	0	0	3	*	3
11455	382176	20	150	0	0	0	3	*	3
11456	382209	20	156	0	0	0	3	*	3
11457	382242	22	160	0	0	0	3	*	3
11458	382276	24	162	0	0	0	3	*	3
11459	382309	26	164	0	0	0	3	*	3
11460	382342	30	166	0	0	0	3	*	3
11461	382376	30	166	0	0	0	3	*	3
11462	382409	30	166	0	0	0	3	*	3
11463	382442	31	169	0	0	0	3	*	3
11464	382476	30	173	0	0	0	3	*	3
11465	382509	31	179	0	0	0	3	*	3
11466	382543	35	181	0	0	0	3	*	3
11467	382576	35	183	0	0	0	3	*	3
11468	382609	35	183	0	0	0	3	*	3
11469	382643	35	183	0	0	0	3	*	3
11470	382676	35	183	0	0	0	3	*	3
11471	382709	35	183	0	0	0	3	*	3
11472	382743	35	183	0	0	0	3	*	3
11473	382776	35	183	0	0	0	3	*	3
11474	382809	37	185	0	0	0	3	*	3
11475	382843	35	183	0	0	0	3	*	3
11476	382876	35	183	0	0	0	3	*	3
11477	382910	35	183	0	0	0	3	*	3
11478	382943	35	181	0	0	0	3	*	3
11479	382976	35	181	0	0	0	3	*	3
11480	383010	33	179	0	0	0	3	*	3
11481	383043	33	181	0	0	0	3	*	3
11482	383076	31	179	0	0	0	3	*	3
11483	383110	31	179	0	0	0	3	*	3
11484	383143	31	179	0	0	0	3	*	3
11485	383176	31	179	0	0	0	3	*	3
11486	383210	31	179	0	0	0	3	*	3
11487	383243	31	179	0	0	0	3	*	3
11488	383277	33	179	0	0	0	3	*	3
11489	383310	33	181	0	0	0	3	*	3
11490	383343	31	181	0	0	0	3	*	3
11491	383377	31	181	0	0	0	3	*	3
11492	383410	31	181	0	0	0	3	*	3
11493	383443	31	181	0	0	0	3	*	3
11494	383477	31	181	0	0	0	3	*	3
11495	383510	31	181	0	0	0	3	*	3
11496	383543	31	181	0	0	0	3	*	3
11497	383577	31	181	0	0	0	3	*	3
11498	383610	31	181	0	0	0	3	*	3
11499	383644	31	181	0	0	0	3	*	3
11500	383677	30	181	0	0	0	3	*	3
11501	383710	31	179	0	0	0	3	*	3
11502	383744	31	181	0	0	0	3	*	3
11503	383777	31	181	0	0	0	3	*	3
11504	383810	31	179	0	0	0	3	*	3
11505	383844	31	179	0	0	0	3	*	3
11506	383877	31	179	0	0	0	3	*	3
11507	383910	31	181	0	0	0	3	*	3
11508	383944	31	181	0	0	0	3	*	3
11509	383977	31	181	0	0	0	3	*	3
11510	384011	31	179	0	0	0	3	*	3
11511	384044	31	179	0	0	0	3	*	3
11512	384077	31	179	0	0	0	3	*	3
11513	384111	31	179	0	0	0	3	*	3
11514	384144	31	179	0	0	0	3	*	3
11515	384177	31	179	0	0	0	3	*	3
11516	384211	30	179	0	0	0	3	*	3
11517	384244	31	181	0	0	0	3	*	3
11518	384277	31	181	0	0	0	3	*	3
11519	384311	31	181	0	0	0	3	*	3
11520	384344	31	181	0	0	0	3	*	3
11521	384378	33	179	0	0	0	3	*	3
11522	384411	31	179	0	0	0	3	*	3
11523	384444	31	179	0	0	0	3	*	3
11524	384478	31	179	0	0	0	3	*	3
11525	384511	31	179	0	0	0	3	*	3
11526	384544	31	179	0	0	0	3	*	3
11527	384578	31	181	0	0	0	3	*	3
11528	384611	33	179	0	0	0	3	*	3
11529	384644	31	177	0	0	0	3	*	3
11530	384678	31	177	0	0	0	3	*	3
11531	384711	31	179	0	0	0	3	*	3
11532	384744	31	179	0	0	0	3	*	3
11533	384778	31	179	0	0	0	3	*	3
11534	384811	31	179	0	0	0	3	*	3
11535	384845	31	179	0	0	0	3	*	3
11536	384878	31	179	0	0	0	3	*	3
11537	384911	31	177	0	0	0	3	*	3
11538	384945	31	177	0	0	0	3	*	3
11539	384978	31	177	0	0	0	3	*	3
11540	385011	33	179	0	0	0	3	*	3
11541	385045	33	179	0	0	0	3	*	3
11542	385078	33	179	0	0	0	3	*	3
11543	385111	31	179	0	0	0	3	*	3
11544	385145	31	177	0	0	0	3	*	3
11545	385178	31	177	0	0	0	3	*	3
11546	385212	33	179	0	0	0	3	*	3
11547	385245	33	179	0	0	0	3	*	3
11548	385278	28	175	0	0	0	3	*	3
11549	385312	31	177	0	0	0	3	*	3
11550	385345	31	177	0	0	0	3	*	3
11551	385378	31	179	0	0	0	3	*	3
11552	385412	33	177	0	0	0	3	*	3
11553	385445	33	177	0	0	0	3	*	3
11554	385478	31	177	0	0	0	3	*	3
11555	385512	31	177	0	0	0	3	*	3
11556	385545	31	177	0	0	0	3	*	3
11557	385579	31	177	0	0	0	3	*	3
11558	385612	31	179	0	0	0	3	*	3
11559	385645	31	179	0	0	0	3	*	3
11560	385679	33	179	0	0	0	3	*	3
11561	385712	33	179	0	0	0	3	*	3
11562	385745	33	179	0	0	0	3	*	3
11563	385779	33	177	0	0	0	3	*	3
11564	385812	31	177	0	0	0	3	*	3
11565	385845	33	177	0	0	0	3	*	3
11566	385879	33	177	0	0	0	3	*	3
11567	385912	33	179	0	0	0	3	*	3
11568	385946	33	179	0	0	0	3	*	3
11569	385979	33	179	0	0	0	3	*	3
11570	386012	31	179	0	0	0	3	*	3
11571	386046	31	179	0	0	0	3	*	3
11572	386079	31	179	0	0	0	3	*	3
11573	386112	33	177	0	0	0	3	*	3
11574	386146	33	179	0	0	0	3	*	3
11575	386179	33	179	0	0	0	3	*	3
11576	386212	33	179	0	0	0	3	*	3
11577	386246	33	179	0	0	0	3	*	3
11578	386279	33	179	0	0	0	3	*	3
11579	386313	31	179	0	0	0	3	*	3
11580	386346	33	177	0	0	0	3	*	3
11581	386379	33	177	0	0	0	3	*	3
11582	386413	33	177	0	0	0	3	*	3
11583	386446	33	179	0	0	0	3	*	3
11584	386479	33	179	0	0	0	3	*	3
11585	386513	33	179	0	0	0	3	*	3
11586	386546	31	177	0	0	0	3	*	3
11587	386579	31	177	0	0	0	3	*	3
11588	386613	33	177	0	0	0	3	*	3
11589	386646	33	177	0	0	0	3	*	3
11590	386680	33	177	0	0	0	3	*	3
11591	386713	33	177	0	0	0	3	*	3
11592	386746	31	177	0	0	0	3	*	3
11593	386780	31	179	0	0	0	3	*	3
11594	386813	31	179	0	0	0	3	*	3
11595	386846	31	179	0	0	0	3	*	3
11596	386880	33	177	0	0	0	3	*	3
11597	386913	33	177	0	0	0	3	*	3
11598	386946	33	177	0	0	0	3	*	3
11599	386980	33	177	0	0	0	3	*	3
11600	387013	33	177	0	0	0	3	*	3
11601	387047	33	177	0	0	0	3	*	3
11602	387080	33	179	0	0	0	3	*	3
11603	387113	33	179	0	0	0	3	*	3
11604	387147	33	177	0	0	0	3	*	3
11605	387180	33	177	0	0	0	3	*	3
11606	387213	33	177	0	0	0	3	*	3
11607	387247	33	177	0	0	0	3	*	3
11608	387280	33	177	0	0	0	3	*	3
11609	387313	31	177	0	0	0	3	*	3
11610	387347	33	179	0	0	0	3	*	3
11611	387380	33	177	0	0	0	3	*	3
11612	387414	33	177	0	0	0	3	*	3
11613	387447	33	177	0	0	0	3	*	3
11614	387480	33	175	0	0	0	3	*	3
11615	387514	33	175	0	0	0	3	*	3
11616	387547	33	175	0	0	0	3	*	3
11617	387580	33	175	0	0	0	3	*	3
11618	387614	33	175	0	0	0	3	*	3
11619	387647	33	177	0	0	0	3	*	3
11620	387680	33	175	0	0	0	3	*	3
11621	387714	33	175	0	0	0	3	*	3
11622	387747	31	175	0	0	0	3	*	3
11623	387781	31	175	0	0	0	3	*	3
11624	387814	33	173	0	0	0	3	*	3
11625	387847	33	173	0	0	0	3	*	3
11626	387881	33	173	0	0	0	3	*	3
11627	387914	33	173	0	0	0	3	*	3
11628	387947	33	175	0	0	0	3	*	3
11629	387981	31	173	0	0	0	3	*	3
11630	388014	31	173	0	0	0	3	*	3
11631	388047	31	173	0	0	0	3	*	3
11632	388081	33	175	0	0	0	3	*	3
11633	388114	33	175	0	0	0	3	*	3
11634	388148	33	175	0	0	0	3	*	3
11635	388181	33	175	0	0	0	3	*	3
11636	388214	33	175	0	0	0	3	*	3
11637	388248	31	173	0	0	0	3	*	3
11638	388281	31	173	0	0	0	3	*	3
11639	388314	31	173	0	0	0	3	*	3
11640	388348	31	173	0	0	0	3	*	3
11641	388381	33	175	0	0	0	3	*	3
11642	388414	33	173	0	0	0	3	*	3
11643	388448	31	173	0	0	0	3	*	3
11644	388481	31	173	0	0	0	3	*	3
11645	388515	31	173	0	0	0	3	*	3
11646	388548	31	173	0	0	0	3	*	3
11647	388581	31	171	0	0	0	3	*	3
11648	388615	31	171	0	0	0	3	*	3
11649	388648	31	171	0	0	0	3	*	3
11650	388681	33	173	0	0	0	3	*	3
11651	388715	33	171	0	0	0	3	*	3
11652	388748	33	171	0	0	0	3	*	3
11653	388781	33	171	0	0	0	3	*	3
11654	388815	31	173	0	0	0	3	*	3
11655	388848	31	171	0	0	0	3	*	3
11656	388882	31	171	0	0	0	3	*	3
11657	388915	31	171	0	0	0	3	*	3
11658	388948	33	171	0	0	0	3	*	3
11659	388982	33	171	0	0	0	3	*	3
11660	389015	33	171	0	0	0	3	*	3
11661	389048	33	169	0	0	0	3	*	3
11662	389082	33	169	0	0	0	3	*	3
11663	389115	31	171	0	0	0	3	*	3
11664	389148	31	171	0	0	0	3	*	3
11665	389182	31	169	0	0	0	3	*	3
11666	389215	31	171	0	0	0	3	*	3
11667	389249	33	169	0	0	0	3	*	3
11668	389282	33	169	0	0	0	3	*	3
11669	389315	33	169	0	0	0	3	*	3
11670	389349	33	169	0	0	0	3	*	3
11671	389382	33	171	0	0	0	3	*	3
11672	389415	33	169	0	0	0	3	*	3
11673	389449	33	169	0	0	0	3	*	3
11674	389482	33	169	0	0	0	3	*	3
11675	389515	31	171	0	0	0	3	*	3
11676	389549	31	171	0	0	0	3	*	3
11677	389582	31	171	0	0	0	3	*	3
11678	389616	31	169	0	0	0	3	*	3
11679	389649	33	169	0	0	0	3	*	3
11680	389682	33	169	0	0	0	3	*	3
11681	389716	33	167	0	0	0	3	*	3
11682	389749	33	167	0	0	0	3	*	3
11683	389782	33	166	0	0	0	3	*	3
11684	389816	33	167	0	0	0	3	*	3
11685	389849	33	167	0	0	0	3	*	3
11686	389882	33	166	0	0	0	3	*	3
11687	389916	33	166	0	0	0	3	*	3
11688	389949	33	166	0	0	0	3	*	3
11689	389983	35	167	0	0	0	3	*	3
11690	390016	33	169	0	0	0	3	*	3
11691	390049	33	169	0	0	0	3	*	3
11692	390083	35	169	0	0	0	3	*	3
11693	390116	35	169	0	0	0	3	*	3
11694	390149	35	169	0	0	0	3	*	3
11695	390183	35	169	0	0	0	3	*	3
11696	390216	35	169	0	0	0	3	*	3
11697	390249	37	171	0	0	0	3	*	3
11698	390283	41	171	0	0	0	3	*	3
11699	390316	41	171	0	0	0	3	*	3
11700	390350	42	171	0	0	0	3	*	3
11701	390383	42	175	0	0	0	3	*	3
11702	390416	42	175	0	0	0	3	*	3
11703	390450	44	175	0	0	0	3	*	3
11704	390483	44	177	0	0	0	3	*	3
11705	390516	48	177	0	0	0	3	*	3
11706	390550	48	179	0	0	0	3	*	3
11707	390583	46	179	0	0	0	3	*	3
11708	390616	46	181	0	0	0	3	*	3
11709	390650	48	183	0	0	0	3	*	3
11710	390683	48	185	0	0	0	3	*	3
11711	390717	50	185	0	0	0	3	*	3
11712	390750	50	186	0	0	0	3	*	3
11713	390783	52	186	0	0	0	3	*	3
11714	390817	52	188	0	0	0	3	*	3
11715	390850	52	188	0	0	0	3	*	3
11716	390883	54	190	0	0	0	3	*	3
11717	390917	55	190	0	0	0	3	*	3
11718	390950	59	190	0	0	0	3	*	3
11719	390983	61	192	0	0	0	3	*	3
11720	391017	63	194	0	0	0	3	*	3
11721	391050	65	198	0	0	0	3	*	3
11722	391084	67	200	0	0	0	3	*	3
11723	391117	70	202	0	0	0	3	*	3
11724	391150	72	204	0	0	0	3	*	3
11725	391184	74	204	0	0	0	3	*	3
11726	391217	76	206	0	0	0	3	*	3
11727	391250	78	206	0	0	0	3	*	3
11728	391284	76	209	0	0	0	3	*	3
11729	391317	78	209	0	0	0	3	*	3
11730	391350	78	209	0	0	0	3	*	3
11731	391384	81	213	0	0	0	3	*	3
11732	391417	81	215	0	0	0	3	*	3
11733	391450	85	217	0	0	0	3	*	3
11734	391484	87	217	0	0	0	3	*	3
11735	391517	91	219	0	0	0	3	*	3
11736	391551	94	219	0	0	0	3	*	3
11737	391584	98	217	0	0	0	3	*	3
11738	391617	100	215	0	0	0	3	*	3
11739	391651	100	219	0	0	0	3	*	3
11740	391684	102	219	0	0	0	3	*	3
11741	391717	103	221	0	0	0	3	*	3
11742	391751	105	221	0	0	0	3	*	3
11743	391784	109	223	0	0	0	3	*	3
11744	391817	113	225	0	0	0	3	*	3
11745	391851	113	225	0	0	0	3	*	3
11746	391884	111	225	0	0	0	3	*	3
11747	391918	111	225	0	0	0	3	*	3
11748	391951	113	225	0	0	0	3	*	3
11749	391984	115	223	0	0	0	3	*	3
11750	392018	116	225	0	0	0	3	*	3
11751	392051	118	225	0	0	0	3	*	3
11752	392084	122	225	0	0	0	3	*	3
11753	392118	126	225	0	0	0	3	*	3
11754	392151	128	223	0	0	0	3	*	3
11755	392184	129	223	0	0	0	3	*	3
11756	392218	131	225	0	0	0	3	*	3
11757	392251	131	225	0	0	0	3	*	3
11758	392285	133	226	0	0	0	3	*	3
11759	392318	135	226	0	0	0	3	*	3
11760	392351	133	226	0	0	0	3	*	3
11761	392385	133	226	0	0	0	3	*	3
11762	392418	133	226	0	0	0	3	*	3
11763	392451	133	225	0	0	0	3	*	3
11764	392485	131	226	0	0	0	3	*	3
11765	392518	131	225	0	0	0	3	*	3
11766	392551	133	225	0	0	0	3	*	3
11767	392585	133	225	0	0	0	3	*	3
11768	392618	133	225	0	0	0	3	*	3
11769	392652	133	225	0	0	0	3	*	3
11770	392685	135	225	0	0	0	3	*	3
11771	392718	135	225	0	0	0	3	*	3
11772	392752	135	225	0	0	0	3	*	3
11773	392785	135	225	0	0	0	3	*	3
11774	392818	135	225	0	0	0	3	*	3
11775	392852	139	225	0	0	0	3	*	3
11776	392885	137	225	0	0	0	3	*	3
11777	392918	137	225	0	0	0	3	*	3
11778	392952	139	225	0	0	0	3	*	3
11779	392985	139	225	0	0	0	3	*	3
11780	393019	139	225	0	0	0	3	*	3
11781	393052	139	225	0	0	0	3	*	3
11782	393085	139	226	0	0	0	3	*	3
11783	393119	139	225	0	0	0	3	*	3
11784	393152	139	225	0	0	0	3	*	3
11785	393185	140	225	0	0	0	3	*	3
11786	393219	139	225	0	0	0	3	*	3
11787	393252	139	225	0	0	0	3	*	3
11788	393285	137	225	0	0	0	3	*	3
11789	393319	137	225	0	0	0	3	*	3
11790	393352	137	225	0	0	0	3	*	3
11791	393386	137	225	0	0	0	3	*	3
11792	393419	135	225	0	0	0	3	*	3
11793	393452	131	228	0	0	0	3	*	3
11794	393486	131	226	0	0	0	3	*	3
11795	393519	135	225	0	0	0	3	*	3
11796	393552	135	225	0	0	0	3	*	3
11797	393586	133	226	0	0	0	3	*	3
11798	393619	137	225	0	0	0	3	*	3
11799	393652	137	225	0	0	0	3	*	3
11800	393686	135	225	0	0	0	3	*	3
11801	393719	135	225	0	0	0	3	*	3
