%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9589	319932	146	97	1	3	0	3	*	3
9590	319965	146	95	1	3	0	3	*	3
9591	319998	146	97	1	3	0	3	*	3
9592	320032	146	97	1	3	0	3	*	3
9593	320065	146	97	1	3	0	3	*	3
9594	320099	148	97	0	4	0	3	*	3
9595	320132	148	97	0	4	0	3	*	3
9596	320165	148	97	0	4	0	3	*	3
9597	320199	148	97	0	4	0	3	*	3
9598	320232	148	95	1	3	0	3	*	3
9599	320265	148	95	1	3	0	3	*	3
9600	320299	148	95	1	3	0	3	*	3
9601	320332	148	95	1	3	0	3	*	3
9602	320365	148	95	1	3	0	3	*	3
9603	320399	148	95	1	3	0	3	*	3
9604	320432	148	95	1	3	0	3	*	3
9605	320466	148	95	1	3	0	3	*	3
9606	320499	148	95	1	3	0	3	*	3
9607	320532	150	95	0	4	0	3	*	3
9608	320566	148	95	1	3	0	3	*	3
9609	320599	150	95	0	4	0	3	*	3
9610	320632	150	95	0	4	0	3	*	3
9611	320666	148	97	0	4	0	3	*	3
9612	320699	150	95	0	4	0	3	*	3
9613	320732	150	95	0	4	0	3	*	3
9614	320766	150	97	0	4	0	3	*	3
9615	320799	150	97	0	4	0	3	*	3
9616	320833	150	97	0	4	0	3	*	3
9617	320866	150	97	0	4	0	3	*	3
9618	320899	150	95	0	4	0	3	*	3
9619	320933	150	97	0	4	0	3	*	3
9620	320966	150	95	0	4	0	3	*	3
9621	320999	150	95	0	4	0	3	*	3
9622	321033	150	97	0	4	0	3	*	3
9623	321066	150	97	0	4	0	3	*	3
9624	321099	150	97	0	4	0	3	*	3
9625	321133	150	95	0	4	0	3	*	3
9626	321166	150	95	0	4	0	3	*	3
9627	321200	152	95	0	4	0	3	*	3
9628	321233	152	95	0	4	0	3	*	3
9629	321266	152	95	0	4	0	3	*	3
9630	321300	152	95	0	4	0	3	*	3
9631	321333	152	95	0	4	0	3	*	3
9632	321366	152	95	0	4	0	3	*	3
9633	321400	153	93	0	4	0	3	*	3
9634	321433	153	91	0	4	0	3	*	3
9635	321466	155	91	0	4	0	3	*	3
9636	321500	155	91	0	4	0	3	*	3
9637	321533	155	91	0	4	0	3	*	3
9638	321567	155	89	0	4	0	3	*	3
9639	321600	155	88	0	4	0	3	*	3
9640	321633	157	84	0	4	0	3	*	3
9641	321667	157	82	0	4	0	3	*	3
9642	321700	157	82	0	4	0	3	*	3
9643	321733	157	80	0	4	0	3	*	3
9644	321767	157	80	0	4	0	3	*	3
9645	321800	157	76	1	3	0	3	*	3
9646	321833	159	74	1	3	0	3	*	3
9647	321867	159	69	1	3	0	3	*	3
9648	321900	159	67	1	3	0	3	*	3
9649	321934	157	65	1	3	0	3	*	3
9650	321967	155	63	1	3	0	3	*	3
9651	322000	155	59	1	3	0	3	*	3
9652	322034	153	57	1	3	0	3	*	3
9653	322067	153	55	1	3	0	3	*	3
9654	322100	152	53	1	3	0	3	*	3
9655	322134	152	51	1	3	0	3	*	3
9656	322167	150	48	1	3	0	3	*	3
9657	322200	148	44	1	3	0	3	*	3
9658	322234	148	42	1	3	0	3	*	3
9659	322267	146	42	1	3	0	3	*	3
9660	322301	144	40	1	3	0	3	*	3
9661	322334	144	40	1	3	0	3	*	3
9662	322367	144	38	1	3	0	3	*	3
9663	322401	144	38	1	3	0	3	*	3
9664	322434	144	36	1	3	0	3	*	3
9665	322467	146	36	1	3	0	3	*	3
9666	322501	146	36	1	3	0	3	*	3
9667	322534	146	36	1	3	0	3	*	3
9668	322567	146	36	1	3	0	3	*	3
9669	322601	146	36	1	3	0	3	*	3
9670	322634	144	36	1	3	0	3	*	3
9671	322668	144	38	1	3	0	3	*	3
9672	322701	144	38	1	3	0	3	*	3
9673	322734	142	38	1	3	0	3	*	3
9674	322768	142	36	1	3	0	3	*	3
9675	322801	142	36	1	3	0	3	*	3
9676	322834	142	36	1	3	0	3	*	3
9677	322868	142	36	1	3	0	3	*	3
9678	322901	140	36	1	3	0	3	*	3
9679	322934	140	36	1	3	0	3	*	3
9680	322968	140	36	1	3	0	3	*	3
9681	323001	140	38	1	3	0	3	*	3
9682	323035	139	38	1	3	0	3	*	3
9683	323068	139	38	1	3	0	3	*	3
9684	323101	137	38	1	3	0	3	*	3
9685	323135	137	38	1	3	0	3	*	3
9686	323168	137	38	1	3	0	3	*	3
9687	323201	137	38	1	3	0	3	*	3
9688	323235	137	38	1	3	0	3	*	3
9689	323268	137	40	1	3	0	3	*	3
9690	323301	137	40	1	2	2	3	*	3
9691	323335	137	40	1	2	2	3	*	3
9692	323368	137	40	1	2	2	3	*	3
9693	323402	137	40	1	2	2	3	*	3
9694	323435	139	40	1	2	2	3	*	3
9695	323468	139	40	1	2	2	3	*	3
9696	323502	140	40	1	2	2	3	*	3
9697	323535	140	40	1	2	2	3	*	3
9698	323568	142	40	1	2	2	3	*	3
9699	323602	144	42	1	2	2	3	*	3
9700	323635	144	42	1	2	2	3	*	3
9701	323668	146	42	1	2	2	3	*	3
9702	323702	146	42	1	2	2	3	*	3
9703	323735	148	42	1	2	2	3	*	3
9704	323768	148	42	1	2	2	3	*	3
9705	323802	148	44	1	3	0	3	*	3
9706	323835	148	44	1	3	0	3	*	3
9707	323869	150	44	1	3	0	3	*	3
9708	323902	150	44	1	3	0	3	*	3
9709	323935	150	44	1	3	0	3	*	3
9710	323969	148	44	1	3	0	3	*	3
9711	324002	148	46	1	3	0	3	*	3
9712	324035	146	49	1	3	0	3	*	3
9713	324069	144	51	1	3	0	3	*	3
9714	324102	142	55	1	3	0	3	*	3
9715	324135	142	57	1	3	0	3	*	3
9716	324169	142	59	1	3	0	3	*	3
9717	324202	140	61	1	3	0	3	*	3
9718	324236	140	61	1	3	0	3	*	3
9719	324269	140	63	1	3	0	3	*	3
9720	324302	139	65	1	3	0	3	*	3
9721	324336	139	65	1	3	0	3	*	3
9722	324369	137	67	1	3	0	3	*	3
9723	324402	137	69	1	3	0	3	*	3
9724	324436	137	72	1	3	0	3	*	3
9725	324469	135	76	1	3	0	3	*	3
9726	324502	135	78	1	3	0	3	*	3
9727	324536	133	82	1	3	0	3	*	3
9728	324569	131	82	1	3	0	3	*	3
9729	324603	129	86	1	3	0	3	*	3
9730	324636	129	86	1	3	0	3	*	3
9731	324669	129	86	1	3	0	3	*	3
9732	324703	131	84	1	3	0	3	*	3
9733	324736	131	86	1	3	0	3	*	3
9734	324769	131	86	1	3	0	3	*	3
9735	324803	133	86	1	3	0	3	*	3
9736	324836	133	86	1	3	0	3	*	3
9737	324869	133	84	1	3	0	3	*	3
9738	324903	135	84	1	3	0	3	*	3
9739	324936	135	84	1	3	0	3	*	3
9740	324970	135	84	1	3	0	3	*	3
9741	325003	135	86	1	3	0	3	*	3
9742	325036	135	86	1	3	0	3	*	3
9743	325070	135	88	1	3	0	3	*	3
9744	325103	135	88	1	3	0	3	*	3
9745	325136	133	91	1	3	0	3	*	3
9746	325170	133	93	1	3	0	3	*	3
9747	325203	133	97	1	3	0	3	*	3
9748	325236	135	101	1	3	0	3	*	3
9749	325270	135	105	1	3	0	3	*	3
9750	325303	137	110	1	2	2	3	*	3
9751	325337	137	114	1	2	2	3	*	3
9752	325370	135	116	1	2	2	3	*	3
9753	325403	135	122	0	4	0	3	*	3
9754	325437	135	122	0	4	0	3	*	3
9755	325470	135	122	0	4	0	3	*	3
9756	325503	135	124	0	4	0	3	*	3
9757	325537	133	126	0	4	0	3	*	3
9758	325570	133	128	0	4	0	3	*	3
9759	325603	133	131	0	4	0	3	*	3
9760	325637	133	133	0	4	0	3	*	3
9761	325670	131	133	0	4	0	3	*	3
9762	325704	129	135	0	4	0	3	*	3
9763	325737	128	137	0	4	0	3	*	3
9764	325770	129	137	0	4	0	3	*	3
9765	325804	128	137	0	4	0	3	*	3
9766	325837	128	137	0	4	0	3	*	3
9767	325870	128	137	0	4	0	3	*	3
9768	325904	129	137	0	4	0	3	*	3
9769	325937	128	137	0	4	0	3	*	3
9770	325970	129	137	0	4	0	3	*	3
9771	326004	129	137	0	4	0	3	*	3
9772	326037	129	137	0	4	0	3	*	3
9773	326071	129	137	0	4	0	3	*	3
9774	326104	129	137	0	4	0	3	*	3
9775	326137	128	137	0	4	0	3	*	3
9776	326171	128	137	0	4	0	3	*	3
9777	326204	129	137	0	4	0	3	*	3
9778	326237	129	137	0	4	0	3	*	3
9779	326271	129	137	0	4	0	3	*	3
9780	326304	128	137	0	4	0	3	*	3
9781	326337	128	139	0	4	0	3	*	3
9782	326371	128	137	0	4	0	3	*	3
9783	326404	126	139	0	4	0	3	*	3
9784	326438	124	139	0	4	0	3	*	3
9785	326471	124	139	0	4	0	3	*	3
9786	326504	122	141	0	4	0	3	*	3
9787	326538	120	145	0	4	0	3	*	3
9788	326571	116	147	0	4	0	3	*	3
9789	326604	113	150	0	4	0	3	*	3
9790	326638	109	154	0	4	0	3	*	3
9791	326671	105	156	0	4	0	3	*	3
9792	326704	103	158	0	4	0	3	*	3
9793	326738	100	160	0	4	0	3	*	3
9794	326771	96	162	0	4	0	3	*	3
9795	326805	94	164	0	4	0	3	*	3
9796	326838	92	167	0	4	0	3	*	3
9797	326871	91	169	0	4	0	3	*	3
9798	326905	89	171	0	0	0	3	*	3
9799	326938	87	171	0	0	0	3	*	3
9800	326971	83	173	0	0	0	3	*	3
9801	327005	81	175	0	0	0	3	*	3
9802	327038	79	177	0	0	0	3	*	3
9803	327071	78	177	0	0	0	3	*	3
9804	327105	78	179	0	0	0	3	*	3
9805	327138	78	179	0	0	0	3	*	3
9806	327172	76	179	0	0	0	3	*	3
9807	327205	76	179	0	0	0	3	*	3
9808	327238	76	179	0	0	0	3	*	3
9809	327272	76	179	0	0	0	3	*	3
9810	327305	76	179	0	0	0	3	*	3
9811	327338	76	179	0	0	0	3	*	3
9812	327372	76	179	0	0	0	3	*	3
9813	327405	76	179	0	0	0	3	*	3
9814	327438	76	181	0	0	0	3	*	3
9815	327472	76	179	0	0	0	3	*	3
9816	327505	76	179	0	0	0	3	*	3
9817	327539	74	179	0	0	0	3	*	3
9818	327572	74	179	0	0	0	3	*	3
9819	327605	74	179	0	0	0	3	*	3
9820	327639	74	179	0	0	0	3	*	3
9821	327672	74	179	0	0	0	3	*	3
9822	327705	74	179	0	0	0	3	*	3
9823	327739	74	179	0	0	0	3	*	3
9824	327772	72	179	0	0	0	3	*	3
9825	327805	72	177	0	0	0	3	*	3
9826	327839	72	177	0	0	0	3	*	3
9827	327872	72	177	0	0	0	3	*	3
9828	327906	72	177	0	0	0	3	*	3
9829	327939	72	177	0	0	0	3	*	3
9830	327972	72	177	0	0	0	3	*	3
9831	328006	72	177	0	0	0	3	*	3
9832	328039	72	175	0	0	0	3	*	3
9833	328072	72	175	0	0	0	3	*	3
9834	328106	70	175	0	0	0	3	*	3
9835	328139	70	175	0	0	0	3	*	3
9836	328172	70	175	0	0	0	3	*	3
9837	328206	70	175	0	0	0	3	*	3
9838	328239	70	175	0	0	0	3	*	3
9839	328273	70	173	0	0	0	3	*	3
9840	328306	70	173	0	0	0	3	*	3
9841	328339	70	173	0	0	0	3	*	3
9842	328373	70	173	0	0	0	3	*	3
9843	328406	70	173	0	0	0	3	*	3
9844	328439	70	173	0	0	0	3	*	3
9845	328473	70	173	0	0	0	3	*	3
9846	328506	70	173	0	0	0	3	*	3
9847	328539	70	173	0	0	0	3	*	3
9848	328573	68	173	0	0	0	3	*	3
9849	328606	68	173	0	0	0	3	*	3
9850	328640	68	173	0	0	0	3	*	3
9851	328673	68	173	0	0	0	3	*	3
9852	328706	68	173	0	0	0	3	*	3
9853	328740	67	171	0	0	0	3	*	3
9854	328773	67	171	0	0	0	3	*	3
9855	328806	67	171	0	0	0	3	*	3
9856	328840	67	171	0	0	0	3	*	3
9857	328873	67	171	0	0	0	3	*	3
9858	328906	67	169	0	0	0	3	*	3
9859	328940	67	169	0	0	0	3	*	3
9860	328973	67	169	0	0	0	3	*	3
9861	329007	67	169	0	0	0	3	*	3
9862	329040	67	169	0	0	0	3	*	3
9863	329073	65	169	0	0	0	3	*	3
9864	329107	65	169	0	0	0	3	*	3
9865	329140	67	169	0	0	0	3	*	3
9866	329173	65	169	0	0	0	3	*	3
9867	329207	65	169	0	0	0	3	*	3
9868	329240	65	169	0	0	0	3	*	3
9869	329273	65	169	0	0	0	3	*	3
9870	329307	65	169	0	0	0	3	*	3
9871	329340	65	169	0	0	0	3	*	3
9872	329374	63	169	0	0	0	3	*	3
9873	329407	63	169	0	0	0	3	*	3
9874	329440	63	169	0	0	0	3	*	3
9875	329474	63	169	0	0	0	3	*	3
9876	329507	63	169	0	0	0	3	*	3
9877	329540	65	169	0	0	0	3	*	3
9878	329574	65	169	0	0	0	3	*	3
9879	329607	65	167	0	0	0	3	*	3
9880	329640	65	167	0	0	0	3	*	3
9881	329674	65	167	0	0	0	3	*	3
9882	329707	65	167	0	0	0	3	*	3
9883	329741	65	166	0	0	0	3	*	3
9884	329774	65	166	0	0	0	3	*	3
9885	329807	65	166	0	0	0	3	*	3
9886	329841	63	164	0	0	0	3	*	3
9887	329874	63	164	0	0	0	3	*	3
9888	329907	63	164	0	0	0	3	*	3
9889	329941	63	164	0	0	0	3	*	3
9890	329974	63	164	0	0	0	3	*	3
9891	330007	63	164	0	0	0	3	*	3
9892	330041	63	164	0	0	0	3	*	3
9893	330074	63	162	0	0	0	3	*	3
9894	330108	63	162	0	0	0	3	*	3
9895	330141	63	162	0	0	0	3	*	3
9896	330174	63	162	0	0	0	3	*	3
9897	330208	63	162	0	0	0	3	*	3
9898	330241	63	162	0	0	0	3	*	3
9899	330274	63	160	0	0	0	3	*	3
9900	330308	61	160	0	0	0	3	*	3
9901	330341	61	160	0	0	0	3	*	3
9902	330374	61	160	0	0	0	3	*	3
9903	330408	61	160	0	0	0	3	*	3
9904	330441	61	162	0	0	0	3	*	3
9905	330474	61	162	0	0	0	3	*	3
9906	330508	61	162	0	0	0	3	*	3
9907	330541	61	162	0	0	0	3	*	3
9908	330575	61	162	0	0	0	3	*	3
9909	330608	61	162	0	0	0	3	*	3
9910	330641	63	160	0	0	0	3	*	3
9911	330675	63	162	0	0	0	3	*	3
9912	330708	63	162	0	0	0	3	*	3
9913	330741	61	162	0	0	0	3	*	3
9914	330775	61	162	0	0	0	3	*	3
9915	330808	63	160	0	0	0	3	*	3
9916	330841	63	160	0	0	0	3	*	3
9917	330875	63	160	0	0	0	3	*	3
9918	330908	63	160	0	0	0	3	*	3
9919	330942	63	160	0	0	0	3	*	3
9920	330975	63	160	0	0	0	3	*	3
9921	331008	63	160	0	0	0	3	*	3
9922	331042	63	160	0	0	0	3	*	3
9923	331075	63	160	0	0	0	3	*	3
9924	331108	63	160	0	0	0	3	*	3
9925	331142	63	160	0	0	0	3	*	3
9926	331175	65	160	0	0	0	3	*	3
9927	331208	65	160	0	0	0	3	*	3
9928	331242	65	160	0	0	0	3	*	3
9929	331275	65	160	0	0	0	3	*	3
9930	331309	65	158	0	0	0	3	*	3
9931	331342	65	158	0	0	0	3	*	3
9932	331375	65	158	0	0	0	3	*	3
9933	331409	65	158	0	0	0	3	*	3
9934	331442	65	158	0	0	0	3	*	3
9935	331475	65	158	0	0	0	3	*	3
9936	331509	65	156	0	0	0	3	*	3
9937	331542	65	156	0	0	0	3	*	3
9938	331575	65	156	0	0	0	3	*	3
9939	331609	65	156	0	0	0	3	*	3
9940	331642	65	156	0	0	0	3	*	3
9941	331676	65	156	0	0	0	3	*	3
9942	331709	67	156	0	0	0	3	*	3
9943	331742	67	156	0	0	0	3	*	3
9944	331776	67	156	0	0	0	3	*	3
9945	331809	67	156	0	0	0	3	*	3
9946	331842	67	158	0	0	0	3	*	3
9947	331876	68	158	0	0	0	3	*	3
9948	331909	68	160	0	0	0	3	*	3
9949	331942	68	162	0	0	0	3	*	3
9950	331976	70	164	0	0	0	3	*	3
9951	332009	70	167	0	0	0	3	*	3
9952	332043	72	171	0	0	0	3	*	3
9953	332076	74	175	0	0	0	3	*	3
9954	332109	76	179	0	0	0	3	*	3
9955	332143	78	183	0	0	0	3	*	3
9956	332176	78	185	0	0	0	3	*	3
9957	332209	81	186	0	0	0	3	*	3
9958	332243	83	188	0	0	0	3	*	3
9959	332276	85	190	0	0	0	3	*	3
9960	332309	89	194	0	0	0	3	*	3
9961	332343	91	198	0	0	0	3	*	3
9962	332376	92	200	0	0	0	3	*	3
9963	332410	94	204	0	0	0	3	*	3
9964	332443	96	206	0	0	0	3	*	3
9965	332476	96	206	0	0	0	3	*	3
9966	332510	98	207	0	0	0	3	*	3
9967	332543	98	206	0	0	0	3	*	3
9968	332576	98	206	0	0	0	3	*	3
9969	332610	98	206	0	0	0	3	*	3
9970	332643	98	206	0	0	0	3	*	3
9971	332676	98	204	0	0	0	3	*	3
9972	332710	98	204	0	0	0	3	*	3
9973	332743	98	204	0	0	0	3	*	3
9974	332777	96	202	0	0	0	3	*	3
9975	332810	96	204	0	0	0	3	*	3
9976	332843	96	202	0	0	0	3	*	3
9977	332877	96	202	0	0	0	3	*	3
9978	332910	96	202	0	0	0	3	*	3
9979	332943	94	202	0	0	0	3	*	3
9980	332977	94	202	0	0	0	3	*	3
9981	333010	94	202	0	0	0	3	*	3
9982	333043	94	202	0	0	0	3	*	3
9983	333077	94	202	0	0	0	3	*	3
9984	333110	94	200	0	0	0	3	*	3
9985	333144	92	198	0	0	0	3	*	3
9986	333177	92	198	0	0	0	3	*	3
9987	333210	91	198	0	0	0	3	*	3
9988	333244	89	198	0	0	0	3	*	3
9989	333277	87	198	0	0	0	3	*	3
9990	333310	87	196	0	0	0	3	*	3
9991	333344	87	196	0	0	0	3	*	3
9992	333377	87	196	0	0	0	3	*	3
9993	333410	87	196	0	0	0	3	*	3
9994	333444	87	196	0	0	0	3	*	3
9995	333477	87	194	0	0	0	3	*	3
9996	333511	87	194	0	0	0	3	*	3
9997	333544	87	194	0	0	0	3	*	3
9998	333577	87	194	0	0	0	3	*	3
9999	333611	87	194	0	0	0	3	*	3
10000	333644	87	194	0	0	0	3	*	3
10001	333677	87	194	0	0	0	3	*	3
10002	333711	85	194	0	0	0	3	*	3
10003	333744	85	192	0	0	0	3	*	3
10004	333777	85	194	0	0	0	3	*	3
10005	333811	85	192	0	0	0	3	*	3
10006	333844	85	192	0	0	0	3	*	3
10007	333878	85	192	0	0	0	3	*	3
10008	333911	85	192	0	0	0	3	*	3
10009	333944	85	192	0	0	0	3	*	3
10010	333978	85	192	0	0	0	3	*	3
10011	334011	83	192	0	0	0	3	*	3
10012	334044	85	190	0	0	0	3	*	3
10013	334078	85	192	0	0	0	3	*	3
10014	334111	85	190	0	0	0	3	*	3
10015	334144	85	190	0	0	0	3	*	3
10016	334178	87	190	0	0	0	3	*	3
10017	334211	85	190	0	0	0	3	*	3
10018	334245	85	190	0	0	0	3	*	3
10019	334278	85	190	0	0	0	3	*	3
10020	334311	20	122	0	0	0	3	*	3
10021	334345	20	124	0	0	0	3	*	3
10022	334378	22	122	0	0	0	3	*	3
10023	334411	18	122	0	0	0	3	*	3
10024	334445	15	133	0	0	0	3	*	3
10025	334478	20	122	0	0	0	3	*	3
10026	334511	18	120	0	0	0	3	*	3
10027	334545	20	122	0	0	0	3	*	3
10028	334578	18	122	0	0	0	3	*	3
10029	334612	96	200	0	0	0	3	*	3
10030	334645	18	120	0	0	0	3	*	3
10031	334678	96	200	0	0	0	3	*	3
10032	334712	98	200	0	0	0	3	*	3
10033	334745	98	202	0	0	0	3	*	3
10034	334778	100	202	0	0	0	3	*	3
10035	334812	100	202	0	0	0	3	*	3
10036	334845	15	129	0	0	0	3	*	3
10037	334878	15	129	0	0	0	3	*	3
10038	334912	15	129	0	0	0	3	*	3
10039	334945	15	129	0	0	0	3	*	3
10040	334979	15	129	0	0	0	3	*	3
10041	335012	17	131	0	0	0	3	*	3
10042	335045	15	129	0	0	0	3	*	3
10043	335079	15	128	0	0	0	3	*	3
10044	335112	18	118	0	0	0	3	*	3
10045	335145	15	128	0	0	0	3	*	3
10046	335179	15	128	0	0	0	3	*	3
10047	335212	15	131	0	0	0	3	*	3
10048	335245	17	133	0	0	0	3	*	3
10049	335279	15	129	0	0	0	3	*	3
10050	335312	18	118	0	0	0	3	*	3
10051	335346	15	129	0	0	0	3	*	3
10052	335379	17	133	0	0	0	3	*	3
10053	335412	17	129	0	0	0	3	*	3
10054	335446	17	129	0	0	0	3	*	3
10055	335479	17	133	0	0	0	3	*	3
10056	335512	17	131	0	0	0	3	*	3
10057	335546	17	128	0	0	0	3	*	3
10058	335579	17	129	0	0	0	3	*	3
10059	335612	15	126	0	0	0	3	*	3
10060	335646	17	129	0	0	0	3	*	3
10061	335679	17	131	0	0	0	3	*	3
10062	335713	17	128	0	0	0	3	*	3
10063	335746	17	131	0	0	0	3	*	3
10064	335779	17	131	0	0	0	3	*	3
10065	335813	15	124	0	0	0	3	*	3
10066	335846	17	128	0	0	0	3	*	3
10067	335879	17	128	0	0	0	3	*	3
10068	335913	17	128	0	0	0	3	*	3
10069	335946	94	194	0	0	0	3	*	3
10070	335979	100	198	0	0	0	3	*	3
10071	336013	17	126	0	0	0	3	*	3
10072	336046	103	200	0	0	0	3	*	3
10073	336080	105	202	0	0	0	3	*	3
10074	336113	105	202	0	0	0	3	*	3
10075	336146	17	124	0	0	0	3	*	3
10076	336180	17	126	0	0	0	3	*	3
10077	336213	109	206	0	0	0	3	*	3
10078	336246	17	128	0	0	0	3	*	3
10079	336280	17	128	0	0	0	3	*	3
10080	336313	118	209	0	0	0	3	*	3
10081	336346	17	128	0	0	0	3	*	3
10082	336380	128	209	0	0	0	3	*	3
10083	336413	17	126	0	0	0	3	*	3
10084	336447	135	207	0	0	0	3	*	3
10085	336480	137	207	0	0	0	3	*	3
10086	336513	139	207	0	0	0	3	*	3
10087	336547	142	207	0	0	0	3	*	3
10088	336580	17	124	0	0	0	3	*	3
10089	336613	150	211	0	0	0	3	*	3
10090	336647	152	211	0	0	0	3	*	3
10091	336680	155	209	0	0	0	3	*	3
10092	336713	157	209	0	0	0	3	*	3
10093	336747	161	207	0	0	0	3	*	3
10094	336780	163	207	0	0	0	3	*	3
10095	336813	164	206	0	0	0	3	*	3
10096	336847	163	206	0	0	0	3	*	3
10097	336880	163	206	0	0	0	3	*	3
10098	336914	164	206	0	0	0	3	*	3
10099	336947	166	206	0	0	0	3	*	3
10100	336980	168	206	0	0	0	3	*	3
10101	337014	172	206	0	0	0	3	*	3
10102	337047	174	204	0	0	0	3	*	3
10103	337080	176	202	0	0	0	3	*	3
10104	337114	177	200	0	0	0	3	*	3
10105	337147	179	196	0	0	0	3	*	3
10106	337180	183	194	0	0	0	3	*	3
10107	337214	187	192	0	0	0	3	*	3
10108	337247	192	190	0	0	0	3	*	3
10109	337281	194	190	0	0	0	3	*	3
10110	337314	196	188	0	0	0	3	*	3
10111	337347	198	188	0	0	0	3	*	3
10112	337381	198	186	0	0	0	3	*	3
10113	337414	200	185	0	0	0	3	*	3
10114	337447	200	185	0	0	0	3	*	3
10115	337481	201	181	0	0	0	3	*	3
10116	337514	201	181	0	0	0	3	*	3
10117	337547	203	179	0	0	0	3	*	3
10118	337581	203	179	0	0	0	3	*	3
10119	337614	205	173	0	0	0	3	*	3
10120	337648	17	122	0	0	0	3	*	3
10121	337681	17	120	0	0	0	3	*	3
10122	337714	211	150	0	0	0	3	*	3
10123	337748	212	147	0	0	0	3	*	3
10124	337781	212	145	0	0	0	3	*	3
10125	337814	212	143	0	0	0	3	*	3
10126	337848	212	143	0	0	0	3	*	3
10127	337881	212	143	0	0	0	3	*	3
10128	337914	212	141	0	0	0	3	*	3
10129	337948	214	141	0	0	0	3	*	3
10130	337981	214	141	0	0	0	3	*	3
10131	338015	216	139	0	0	0	3	*	3
10132	338048	218	139	0	0	0	3	*	3
10133	338081	220	137	0	0	0	3	*	3
10134	338115	220	137	0	0	0	3	*	3
10135	338148	220	137	0	0	0	3	*	3
10136	338181	218	137	0	0	0	3	*	3
10137	338215	218	139	0	0	0	3	*	3
10138	338248	220	139	0	0	0	3	*	3
10139	338281	220	139	0	0	0	3	*	3
10140	338315	222	137	0	0	0	3	*	3
10141	338348	222	137	0	0	0	3	*	3
10142	338382	222	137	0	0	0	3	*	3
10143	338415	220	139	0	0	0	3	*	3
10144	338448	222	139	0	0	0	3	*	3
10145	338482	222	139	0	0	0	3	*	3
10146	338515	222	139	0	0	0	3	*	3
10147	338548	222	139	0	0	0	3	*	3
10148	338582	220	141	0	0	0	3	*	3
10149	338615	220	141	0	0	0	3	*	3
10150	338648	220	141	0	0	0	3	*	3
10151	338682	220	141	0	0	0	3	*	3
10152	338715	220	143	0	0	0	3	*	3
10153	338749	220	143	0	0	0	3	*	3
10154	338782	218	143	0	0	0	3	*	3
10155	338815	218	143	0	0	0	3	*	3
10156	338849	218	145	0	0	0	3	*	3
10157	338882	218	145	0	0	0	3	*	3
10158	338915	218	145	0	0	0	3	*	3
10159	338949	218	147	0	0	0	3	*	3
10160	338982	218	147	0	0	0	3	*	3
10161	339015	218	147	0	0	0	3	*	3
10162	339049	218	147	0	0	0	3	*	3
10163	339082	216	147	0	0	0	3	*	3
10164	339116	216	148	0	0	0	3	*	3
10165	339149	216	148	0	0	0	3	*	3
10166	339182	214	148	0	0	0	3	*	3
10167	339216	214	148	0	0	0	3	*	3
10168	339249	214	148	0	0	0	3	*	3
10169	339282	214	150	0	0	0	3	*	3
10170	339316	214	152	0	0	0	3	*	3
10171	339349	214	152	0	0	0	3	*	3
10172	339382	216	152	0	0	0	3	*	3
10173	339416	218	154	0	0	0	3	*	3
10174	339449	222	154	0	0	0	3	*	3
10175	339483	224	154	0	0	0	3	*	3
10176	339516	222	154	0	0	0	3	*	3
10177	339549	224	152	0	0	0	3	*	3
10178	339583	222	152	0	0	0	3	*	3
10179	339616	220	154	0	0	0	3	*	3
10180	339649	218	154	0	0	0	3	*	3
