%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9281	309674	133	128	0	0	0	3	*	3
9282	309708	131	129	0	0	0	3	*	3
9283	309741	131	129	0	0	0	3	*	3
9284	309775	129	129	0	0	0	3	*	3
9285	309808	129	128	1	1	0	3	*	3
9286	309841	128	129	0	0	0	3	*	3
9287	309875	128	129	0	0	0	3	*	3
9288	309908	128	129	0	0	0	3	*	3
9289	309941	128	129	0	0	0	3	*	3
9290	309975	126	129	0	0	0	3	*	3
9291	310008	126	129	0	0	0	3	*	3
9292	310041	126	129	0	0	0	3	*	3
9293	310075	126	129	0	0	0	3	*	3
9294	310108	126	128	0	0	0	3	*	3
9295	310142	126	128	0	0	0	3	*	3
9296	310175	124	128	0	0	0	3	*	3
9297	310208	124	126	0	0	0	3	*	3
9298	310242	122	126	0	0	0	3	*	3
9299	310275	122	126	0	0	0	3	*	3
9300	310308	120	124	0	0	0	3	*	3
9301	310342	118	122	0	0	0	3	*	3
9302	310375	118	122	0	0	0	3	*	3
9303	310408	116	118	0	0	0	3	*	3
9304	310442	116	116	0	0	0	3	*	3
9305	310475	115	114	0	0	0	3	*	3
9306	310509	115	112	0	0	0	3	*	3
9307	310542	113	112	0	0	0	3	*	3
9308	310575	113	110	0	0	0	3	*	3
9309	310609	113	110	0	0	0	3	*	3
9310	310642	113	110	0	0	0	3	*	3
9311	310675	113	110	0	0	0	3	*	3
9312	310709	113	110	0	0	0	3	*	3
9313	310742	113	112	0	0	0	3	*	3
9314	310775	115	116	0	0	0	3	*	3
9315	310809	116	118	0	0	0	3	*	3
9316	310842	116	120	0	0	0	3	*	3
9317	310876	122	122	0	0	0	3	*	3
9318	310909	118	122	0	0	0	3	*	3
9319	310942	118	124	0	0	0	3	*	3
9320	310976	118	124	0	0	0	3	*	3
9321	311009	118	124	0	0	0	3	*	3
9322	311042	118	124	0	0	0	3	*	3
9323	311076	116	126	0	0	0	3	*	3
9324	311109	116	126	0	0	0	3	*	3
9325	311142	116	126	0	0	0	3	*	3
9326	311176	116	126	0	0	0	3	*	3
9327	311209	115	128	0	0	0	3	*	3
9328	311243	115	128	0	0	0	3	*	3
9329	311276	113	129	0	0	0	3	*	3
9330	311309	109	131	0	0	0	3	*	3
9331	311343	107	133	0	0	0	3	*	3
9332	311376	103	135	0	0	0	3	*	3
9333	311409	100	137	0	0	0	3	*	3
9334	311443	98	137	0	0	0	3	*	3
9335	311476	94	139	0	0	0	3	*	3
9336	311509	92	139	0	0	0	3	*	3
9337	311543	91	141	0	0	0	3	*	3
9338	311576	89	141	0	0	0	3	*	3
9339	311610	87	143	0	0	0	3	*	3
9340	311643	87	147	0	0	0	3	*	3
9341	311676	85	150	0	0	0	3	*	3
9342	311710	81	152	0	0	0	3	*	3
9343	311743	79	154	0	0	0	3	*	3
9344	311776	78	156	0	0	0	3	*	3
9345	311810	74	158	0	0	0	3	*	3
9346	311843	72	160	0	0	0	3	*	3
9347	311876	70	162	0	0	0	3	*	3
9348	311910	68	166	0	0	0	3	*	3
9349	311943	67	167	0	0	0	3	*	3
9350	311977	65	171	0	0	0	3	*	3
9351	312010	65	175	0	0	0	3	*	3
9352	312043	63	175	0	0	0	3	*	3
9353	312077	63	175	0	0	0	3	*	3
9354	312110	63	177	0	0	0	3	*	3
9355	312143	63	175	0	0	0	3	*	3
9356	312177	63	175	0	0	0	3	*	3
9357	312210	65	173	0	0	0	3	*	3
9358	312243	65	173	0	0	0	3	*	3
9359	312277	67	173	0	0	0	3	*	3
9360	312310	67	173	0	0	0	3	*	3
9361	312344	68	173	0	0	0	3	*	3
9362	312377	68	173	0	0	0	3	*	3
9363	312410	68	175	0	0	0	3	*	3
9364	312444	68	175	0	0	0	3	*	3
9365	312477	68	175	0	0	0	3	*	3
9366	312510	68	175	0	0	0	3	*	3
9367	312544	68	173	0	0	0	3	*	3
9368	312577	68	173	0	0	0	3	*	3
9369	312610	68	171	0	0	0	3	*	3
9370	312644	68	169	0	0	0	3	*	3
9371	312677	68	167	0	0	0	3	*	3
9372	312711	68	167	0	0	0	3	*	3
9373	312744	68	167	0	0	0	3	*	3
9374	312777	68	167	0	0	0	3	*	3
9375	312811	68	166	0	0	0	3	*	3
9376	312844	68	166	0	0	0	3	*	3
9377	312877	68	166	0	0	0	3	*	3
9378	312911	68	164	0	0	0	3	*	3
9379	312944	67	164	0	0	0	3	*	3
9380	312977	67	164	0	0	0	3	*	3
9381	313011	65	162	0	0	0	3	*	3
9382	313044	65	162	0	0	0	3	*	3
9383	313078	65	162	0	0	0	3	*	3
9384	313111	63	162	0	0	0	3	*	3
9385	313144	63	160	0	0	0	3	*	3
9386	313178	61	160	0	0	0	3	*	3
9387	313211	61	160	0	0	0	3	*	3
9388	313244	61	160	0	0	0	3	*	3
9389	313278	59	160	0	0	0	3	*	3
9390	313311	59	158	0	0	0	3	*	3
9391	313344	59	158	0	0	0	3	*	3
9392	313378	59	158	0	0	0	3	*	3
9393	313411	59	158	0	0	0	3	*	3
9394	313445	59	156	0	0	0	3	*	3
9395	313478	59	156	0	0	0	3	*	3
9396	313511	59	156	0	0	0	3	*	3
9397	313545	59	154	0	0	0	3	*	3
9398	313578	61	154	0	0	0	3	*	3
9399	313611	61	152	0	0	0	3	*	3
9400	313645	63	152	0	0	0	3	*	3
9401	313678	61	152	0	0	0	3	*	3
9402	313711	61	152	0	0	0	3	*	3
9403	313745	61	154	0	0	0	3	*	3
9404	313778	63	154	0	0	0	3	*	3
9405	313812	63	154	0	0	0	3	*	3
9406	313845	61	154	0	0	0	3	*	3
9407	313878	63	152	0	0	0	3	*	3
9408	313912	61	150	0	0	0	3	*	3
9409	313945	61	148	0	0	0	3	*	3
9410	313978	59	148	0	0	0	3	*	3
9411	314012	59	148	0	0	0	3	*	3
9412	314045	59	150	0	0	0	3	*	3
9413	314078	59	150	0	0	0	3	*	3
9414	314112	59	150	0	0	0	3	*	3
9415	314145	59	150	0	0	0	3	*	3
9416	314179	59	150	0	0	0	3	*	3
9417	314212	61	148	0	0	0	3	*	3
9418	314245	61	148	0	0	0	3	*	3
9419	314279	61	148	0	0	0	3	*	3
9420	314312	63	148	0	0	0	3	*	3
9421	314345	61	147	0	0	0	3	*	3
9422	314379	61	147	0	0	0	3	*	3
9423	314412	61	147	0	0	0	3	*	3
9424	314445	67	152	0	0	0	3	*	3
9425	314479	67	154	0	0	0	3	*	3
9426	314512	67	154	0	0	0	3	*	3
9427	314546	67	154	0	0	0	3	*	3
9428	314579	67	154	0	0	0	3	*	3
9429	314612	67	154	0	0	0	3	*	3
9430	314646	67	156	0	0	0	3	*	3
9431	314679	68	156	0	0	0	3	*	3
9432	314712	68	156	0	0	0	3	*	3
9433	314746	68	156	0	0	0	3	*	3
9434	314779	68	156	0	0	0	3	*	3
9435	314812	68	156	0	0	0	3	*	3
9436	314846	68	156	0	0	0	3	*	3
9437	314879	67	154	0	0	0	3	*	3
9438	314912	67	154	0	0	0	3	*	3
9439	314946	65	152	0	0	0	3	*	3
9440	314979	63	150	0	0	0	3	*	3
9441	315013	61	150	0	0	0	3	*	3
9442	315046	61	148	0	0	0	3	*	3
9443	315079	59	147	0	0	0	3	*	3
9444	315113	59	147	0	0	0	3	*	3
9445	315146	59	147	0	0	0	3	*	3
9446	315179	59	147	0	0	0	3	*	3
9447	315213	57	147	0	0	0	3	*	3
9448	315246	57	148	0	0	0	3	*	3
9449	315279	55	148	0	0	0	3	*	3
9450	315313	55	148	0	0	0	3	*	3
9451	315346	55	147	0	0	0	3	*	3
9452	315380	57	145	0	0	0	3	*	3
9453	315413	57	145	0	0	0	3	*	3
9454	315446	57	143	0	0	0	3	*	3
9455	315480	59	141	0	0	0	3	*	3
9456	315513	59	141	0	0	0	3	*	3
9457	315546	61	141	0	0	0	3	*	3
9458	315580	61	137	0	0	0	3	*	3
9459	315613	61	137	0	0	0	3	*	3
9460	315646	61	133	0	0	0	3	*	3
9461	315680	61	133	0	0	0	3	*	3
9462	315713	63	135	0	0	0	3	*	3
9463	315747	63	135	0	0	0	3	*	3
9464	315780	63	135	0	0	0	3	*	3
9465	315813	63	135	0	0	0	3	*	3
9466	315847	61	133	0	0	0	3	*	3
9467	315880	61	131	0	0	0	3	*	3
9468	315913	59	133	0	0	0	3	*	3
9469	315947	59	133	0	0	0	3	*	3
9470	315980	61	135	0	0	0	3	*	3
9471	316013	59	135	0	0	0	3	*	3
9472	316047	59	135	0	0	0	3	*	3
9473	316080	59	133	0	0	0	3	*	3
9474	316114	59	133	0	0	0	3	*	3
9475	316147	57	133	0	0	0	3	*	3
9476	316180	57	133	0	0	0	3	*	3
9477	316214	57	133	0	0	0	3	*	3
9478	316247	57	133	0	0	0	3	*	3
9479	316280	57	131	0	0	0	3	*	3
9480	316314	57	131	0	0	0	3	*	3
9481	316347	57	131	0	0	0	3	*	3
9482	316380	57	131	0	0	0	3	*	3
9483	316414	57	131	0	0	0	3	*	3
9484	316447	57	129	0	0	0	3	*	3
9485	316481	59	128	0	0	0	3	*	3
9486	316514	59	128	0	0	0	3	*	3
9487	316547	59	128	0	0	0	3	*	3
9488	316581	59	128	0	0	0	3	*	3
9489	316614	59	126	0	0	0	3	*	3
9490	316647	59	126	0	0	0	3	*	3
9491	316681	61	124	0	0	0	3	*	3
9492	316714	61	124	0	0	0	3	*	3
9493	316747	63	124	0	0	0	3	*	3
9494	316781	63	124	0	0	0	3	*	3
9495	316814	63	126	0	0	0	3	*	3
9496	316848	63	126	0	0	0	3	*	3
9497	316881	63	126	0	0	0	3	*	3
9498	316914	61	126	0	0	0	3	*	3
9499	316948	61	126	0	0	0	3	*	3
9500	316981	59	128	0	0	0	3	*	3
9501	317014	57	128	0	0	0	3	*	3
9502	317048	55	126	0	0	0	3	*	3
9503	317081	55	126	0	0	0	3	*	3
9504	317114	55	126	0	0	0	3	*	3
9505	317148	55	126	0	0	0	3	*	3
9506	317181	55	124	0	0	0	3	*	3
9507	317215	55	126	0	0	0	3	*	3
9508	317248	55	126	0	0	0	3	*	3
9509	317281	55	124	0	0	0	3	*	3
9510	317315	57	124	0	0	0	3	*	3
9511	317348	57	124	0	0	0	3	*	3
9512	317381	57	124	0	0	0	3	*	3
9513	317415	57	124	0	0	0	3	*	3
9514	317448	57	124	0	0	0	3	*	3
9515	317481	57	124	0	0	0	3	*	3
9516	317515	57	124	0	0	0	3	*	3
9517	317548	57	122	0	0	0	3	*	3
9518	317582	57	122	0	0	0	3	*	3
9519	317615	57	122	0	0	0	3	*	3
9520	317648	57	120	0	0	0	3	*	3
9521	317682	57	120	0	0	0	3	*	3
9522	317715	57	120	0	0	0	3	*	3
9523	317748	59	120	0	0	0	3	*	3
9524	317782	59	118	0	0	0	3	*	3
9525	317815	59	120	0	0	0	3	*	3
9526	317848	59	118	0	0	0	3	*	3
9527	317882	59	120	0	0	0	3	*	3
9528	317915	59	118	0	0	0	3	*	3
9529	317949	61	120	0	0	0	3	*	3
9530	317982	63	120	0	0	0	3	*	3
9531	318015	63	122	0	0	0	3	*	3
9532	318049	65	122	0	0	0	3	*	3
9533	318082	63	124	0	0	0	3	*	3
9534	318115	61	122	0	0	0	3	*	3
9535	318149	63	122	0	0	0	3	*	3
9536	318182	63	122	0	0	0	3	*	3
9537	318215	63	122	0	0	0	3	*	3
9538	318249	63	124	0	0	0	3	*	3
9539	318282	63	124	0	0	0	3	*	3
9540	318316	63	124	0	0	0	3	*	3
9541	318349	63	124	0	0	0	3	*	3
9542	318382	63	124	0	0	0	3	*	3
9543	318416	63	124	0	0	0	3	*	3
9544	318449	63	126	0	0	0	3	*	3
9545	318482	63	124	0	0	0	3	*	3
9546	318516	63	124	0	0	0	3	*	3
9547	318549	61	126	0	0	0	3	*	3
9548	318582	61	126	0	0	0	3	*	3
9549	318616	61	126	0	0	0	3	*	3
9550	318649	59	126	0	0	0	3	*	3
9551	318683	59	128	0	0	0	3	*	3
9552	318716	57	129	0	0	0	3	*	3
9553	318749	55	129	0	0	0	3	*	3
9554	318783	52	133	0	0	0	3	*	3
9555	318816	48	135	0	0	0	3	*	3
9556	318849	46	139	0	0	0	3	*	3
9557	318883	44	141	0	0	0	3	*	3
9558	318916	41	143	0	0	0	3	*	3
9559	318949	41	143	0	0	0	3	*	3
9560	318983	41	143	0	0	0	3	*	3
9561	319016	41	143	0	0	0	3	*	3
9562	319050	39	143	0	0	0	3	*	3
9563	319083	39	143	0	0	0	3	*	3
9564	319116	39	145	0	0	0	3	*	3
9565	319150	39	145	0	0	0	3	*	3
9566	319183	39	145	0	0	0	3	*	3
9567	319216	39	145	0	0	0	3	*	3
9568	319250	39	145	0	0	0	3	*	3
9569	319283	39	145	0	0	0	3	*	3
9570	319316	39	145	0	0	0	3	*	3
9571	319350	39	145	0	0	0	3	*	3
9572	319383	39	145	0	0	0	3	*	3
9573	319417	39	143	0	0	0	3	*	3
9574	319450	39	143	0	0	0	3	*	3
9575	319483	39	143	0	0	0	3	*	3
9576	319517	37	143	0	0	0	3	*	3
9577	319550	37	143	0	0	0	3	*	3
9578	319583	35	143	0	0	0	3	*	3
9579	319617	35	143	0	0	0	3	*	3
9580	319650	33	143	0	0	0	3	*	3
9581	319683	35	141	0	0	0	3	*	3
9582	319717	35	141	0	0	0	3	*	3
9583	319750	39	139	0	0	0	3	*	3
9584	319784	39	139	0	0	0	3	*	3
9585	319817	39	137	0	0	0	3	*	3
9586	319850	37	135	0	0	0	3	*	3
9587	319884	37	135	0	0	0	3	*	3
9588	319917	37	135	0	0	0	3	*	3
9589	319950	35	133	0	0	0	3	*	3
9590	319984	35	133	0	0	0	3	*	3
9591	320017	35	133	0	0	0	3	*	3
9592	320050	35	131	0	0	0	3	*	3
9593	320084	35	131	0	0	0	3	*	3
9594	320117	35	131	0	0	0	3	*	3
9595	320151	35	131	0	0	0	3	*	3
9596	320184	35	129	0	0	0	3	*	3
9597	320217	35	129	0	0	0	3	*	3
9598	320251	35	129	0	0	0	3	*	3
9599	320284	35	129	0	0	0	3	*	3
9600	320317	35	129	0	0	0	3	*	3
9601	320351	35	129	0	0	0	3	*	3
9602	320384	35	128	0	0	0	3	*	3
9603	320417	35	128	0	0	0	3	*	3
9604	320451	35	128	0	0	0	3	*	3
9605	320484	35	128	0	0	0	3	*	3
9606	320518	35	126	0	0	0	3	*	3
9607	320551	35	126	0	0	0	3	*	3
9608	320584	35	126	0	0	0	3	*	3
9609	320618	37	126	0	0	0	3	*	3
9610	320651	37	126	0	0	0	3	*	3
9611	320684	39	124	0	0	0	3	*	3
9612	320718	41	126	0	0	0	3	*	3
9613	320751	41	126	0	0	0	3	*	3
9614	320784	41	126	0	0	0	3	*	3
9615	320818	42	126	0	0	0	3	*	3
9616	320851	42	126	0	0	0	3	*	3
9617	320885	41	126	0	0	0	3	*	3
9618	320918	42	126	0	0	0	3	*	3
9619	320951	42	126	0	0	0	3	*	3
9620	320985	42	128	0	0	0	3	*	3
9621	321018	44	128	0	0	0	3	*	3
9622	321051	44	128	0	0	0	3	*	3
9623	321085	44	129	0	0	0	3	*	3
9624	321118	44	133	0	0	0	3	*	3
9625	321151	44	139	0	0	0	3	*	3
9626	321185	46	143	0	0	0	3	*	3
9627	321218	46	147	0	0	0	3	*	3
9628	321252	44	152	0	0	0	3	*	3
9629	321285	44	156	0	0	0	3	*	3
9630	321318	44	160	0	0	0	3	*	3
9631	321352	44	164	0	0	0	3	*	3
9632	321385	44	166	0	0	0	3	*	3
9633	321418	44	167	0	0	0	3	*	3
9634	321452	46	171	0	0	0	3	*	3
9635	321485	48	173	0	0	0	3	*	3
9636	321518	48	175	0	0	0	3	*	3
9637	321552	50	177	0	0	0	3	*	3
9638	321585	52	179	0	0	0	3	*	3
9639	321619	54	181	0	0	0	3	*	3
9640	321652	54	181	0	0	0	3	*	3
9641	321685	55	181	0	0	0	3	*	3
9642	321719	55	181	0	0	0	3	*	3
9643	321752	55	181	0	0	0	3	*	3
9644	321785	54	183	0	0	0	3	*	3
9645	321819	55	185	0	0	0	3	*	3
9646	321852	57	185	0	0	0	3	*	3
9647	321885	57	185	0	0	0	3	*	3
9648	321919	59	185	0	0	0	3	*	3
9649	321952	59	183	0	0	0	3	*	3
9650	321985	61	183	0	0	0	3	*	3
9651	322019	61	183	0	0	0	3	*	3
9652	322052	57	183	0	0	0	3	*	3
9653	322086	57	185	0	0	0	3	*	3
9654	322119	55	183	0	0	0	3	*	3
9655	322152	57	185	0	0	0	3	*	3
9656	322186	59	183	0	0	0	3	*	3
9657	322219	57	183	0	0	0	3	*	3
9658	322252	57	185	0	0	0	3	*	3
9659	322286	57	183	0	0	0	3	*	3
9660	322319	59	185	0	0	0	3	*	3
9661	322352	57	185	0	0	0	3	*	3
9662	322386	57	185	0	0	0	3	*	3
9663	322419	57	185	0	0	0	3	*	3
9664	322453	57	183	0	0	0	3	*	3
9665	322486	57	183	0	0	0	3	*	3
9666	322519	55	183	0	0	0	3	*	3
9667	322553	55	183	0	0	0	3	*	3
9668	322586	55	181	0	0	0	3	*	3
9669	322619	55	183	0	0	0	3	*	3
9670	322653	55	183	0	0	0	3	*	3
9671	322686	55	181	0	0	0	3	*	3
9672	322719	54	181	0	0	0	3	*	3
9673	322753	54	181	0	0	0	3	*	3
9674	322786	55	183	0	0	0	3	*	3
9675	322820	55	183	0	0	0	3	*	3
9676	322853	55	185	0	0	0	3	*	3
9677	322886	55	185	0	0	0	3	*	3
9678	322920	55	185	0	0	0	3	*	3
9679	322953	55	185	0	0	0	3	*	3
9680	322986	55	185	0	0	0	3	*	3
9681	323020	55	185	0	0	0	3	*	3
9682	323053	57	185	0	0	0	3	*	3
9683	323086	59	186	0	0	0	3	*	3
9684	323120	59	185	0	0	0	3	*	3
9685	323153	61	186	0	0	0	3	*	3
9686	323187	63	186	0	0	0	3	*	3
9687	323220	65	188	0	0	0	3	*	3
9688	323253	65	190	0	0	0	3	*	3
9689	323287	68	190	0	0	0	3	*	3
9690	323320	68	194	0	0	0	3	*	3
9691	323353	74	196	0	0	0	3	*	3
9692	323387	76	196	0	0	0	3	*	3
9693	323420	79	198	0	0	0	3	*	3
9694	323453	81	200	0	0	0	3	*	3
9695	323487	85	200	0	0	0	3	*	3
9696	323520	89	200	0	0	0	3	*	3
9697	323554	91	202	0	0	0	3	*	3
9698	323587	94	204	0	0	0	3	*	3
9699	323620	98	207	0	0	0	3	*	3
9700	323654	102	209	0	0	0	3	*	3
9701	323687	107	209	0	0	0	3	*	3
9702	323720	109	211	0	0	0	3	*	3
9703	323754	113	211	0	0	0	3	*	3
9704	323787	116	211	0	0	0	3	*	3
9705	323820	116	211	0	0	0	3	*	3
9706	323854	118	211	0	0	0	3	*	3
9707	323887	116	211	0	0	0	3	*	3
9708	323921	115	211	0	0	0	3	*	3
9709	323954	115	213	0	0	0	3	*	3
9710	323987	115	213	0	0	0	3	*	3
9711	324021	116	213	0	0	0	3	*	3
9712	324054	116	213	0	0	0	3	*	3
9713	324087	113	213	0	0	0	3	*	3
9714	324121	115	213	0	0	0	3	*	3
9715	324154	115	213	0	0	0	3	*	3
9716	324187	115	213	0	0	0	3	*	3
9717	324221	115	213	0	0	0	3	*	3
9718	324254	113	213	0	0	0	3	*	3
9719	324288	113	213	0	0	0	3	*	3
9720	324321	113	213	0	0	0	3	*	3
9721	324354	111	213	0	0	0	3	*	3
9722	324388	111	213	0	0	0	3	*	3
9723	324421	111	213	0	0	0	3	*	3
9724	324454	111	211	0	0	0	3	*	3
9725	324488	111	211	0	0	0	3	*	3
9726	324521	113	211	0	0	0	3	*	3
9727	324554	113	211	0	0	0	3	*	3
9728	324588	115	211	0	0	0	3	*	3
9729	324621	115	211	0	0	0	3	*	3
9730	324655	115	213	0	0	0	3	*	3
9731	324688	115	213	0	0	0	3	*	3
9732	324721	116	213	0	0	0	3	*	3
9733	324755	116	213	0	0	0	3	*	3
9734	324788	116	213	0	0	0	3	*	3
9735	324821	116	213	0	0	0	3	*	3
9736	324855	116	213	0	0	0	3	*	3
9737	324888	116	215	0	0	0	3	*	3
9738	324921	116	215	0	0	0	3	*	3
9739	324955	115	215	0	0	0	3	*	3
9740	324988	115	215	0	0	0	3	*	3
9741	325022	116	213	0	0	0	3	*	3
9742	325055	118	215	0	0	0	3	*	3
9743	325088	118	215	0	0	0	3	*	3
9744	325122	120	215	0	0	0	3	*	3
9745	325155	122	213	0	0	0	3	*	3
9746	325188	124	213	0	0	0	3	*	3
9747	325222	124	215	0	0	0	3	*	3
9748	325255	126	213	0	0	0	3	*	3
9749	325288	126	215	0	0	0	3	*	3
9750	325322	118	215	0	0	0	3	*	3
9751	325355	120	215	0	0	0	3	*	3
9752	325389	116	213	0	0	0	3	*	3
9753	325422	111	213	0	0	0	3	*	3
9754	325455	113	211	0	0	0	3	*	3
9755	325489	111	211	0	0	0	3	*	3
9756	325522	111	211	0	0	0	3	*	3
9757	325555	113	211	0	0	0	3	*	3
9758	325589	111	213	0	0	0	3	*	3
9759	325622	113	213	0	0	0	3	*	3
9760	325655	113	213	0	0	0	3	*	3
9761	325689	116	213	0	0	0	3	*	3
9762	325722	118	215	0	0	0	3	*	3
9763	325756	118	213	0	0	0	3	*	3
9764	325789	118	215	0	0	0	3	*	3
9765	325822	118	215	0	0	0	3	*	3
9766	325856	120	215	0	0	0	3	*	3
9767	325889	120	215	0	0	0	3	*	3
9768	325922	120	215	0	0	0	3	*	3
9769	325956	122	215	0	0	0	3	*	3
9770	325989	124	215	0	0	0	3	*	3
9771	326022	128	215	0	0	0	3	*	3
9772	326056	129	215	0	0	0	3	*	3
9773	326089	131	215	0	0	0	3	*	3
9774	326123	133	215	0	0	0	3	*	3
9775	326156	133	215	0	0	0	3	*	3
9776	326189	135	215	0	0	0	3	*	3
9777	326223	135	215	0	0	0	3	*	3
9778	326256	135	215	0	0	0	3	*	3
9779	326289	135	215	0	0	0	3	*	3
9780	326323	133	213	0	0	0	3	*	3
9781	326356	133	213	0	0	0	3	*	3
9782	326389	133	213	0	0	0	3	*	3
9783	326423	131	217	0	0	0	3	*	3
9784	326456	135	215	0	0	0	3	*	3
9785	326490	133	215	0	0	0	3	*	3
9786	326523	133	217	0	0	0	3	*	3
9787	326556	133	217	0	0	0	3	*	3
9788	326590	129	217	0	0	0	3	*	3
9789	326623	131	215	0	0	0	3	*	3
9790	326656	129	215	0	0	0	3	*	3
9791	326690	126	217	0	0	0	3	*	3
9792	326723	129	215	0	0	0	3	*	3
9793	326756	126	217	0	0	0	3	*	3
9794	326790	124	217	0	0	0	3	*	3
9795	326823	124	217	0	0	0	3	*	3
9796	326857	128	213	0	0	0	3	*	3
9797	326890	128	213	0	0	0	3	*	3
9798	326923	128	215	0	0	0	3	*	3
9799	326957	128	213	0	0	0	3	*	3
9800	326990	126	217	0	0	0	3	*	3
9801	327023	126	215	0	0	0	3	*	3
9802	327057	126	213	0	0	0	3	*	3
9803	327090	126	215	0	0	0	3	*	3
9804	327123	126	215	0	0	0	3	*	3
9805	327157	126	215	0	0	0	3	*	3
9806	327190	126	215	0	0	0	3	*	3
9807	327224	126	215	0	0	0	3	*	3
9808	327257	126	215	0	0	0	3	*	3
9809	327290	126	215	0	0	0	3	*	3
9810	327324	124	215	0	0	0	3	*	3
9811	327357	124	215	0	0	0	3	*	3
9812	327390	124	215	0	0	0	3	*	3
9813	327424	124	215	0	0	0	3	*	3
9814	327457	122	215	0	0	0	3	*	3
9815	327490	122	215	0	0	0	3	*	3
9816	327524	122	215	0	0	0	3	*	3
9817	327557	120	217	0	0	0	3	*	3
9818	327591	122	215	0	0	0	3	*	3
9819	327624	122	215	0	0	0	3	*	3
9820	327657	122	215	0	0	0	3	*	3
9821	327691	122	215	0	0	0	3	*	3
9822	327724	118	217	0	0	0	3	*	3
9823	327757	120	215	0	0	0	3	*	3
9824	327791	120	215	0	0	0	3	*	3
9825	327824	120	215	0	0	0	3	*	3
9826	327857	120	215	0	0	0	3	*	3
9827	327891	120	215	0	0	0	3	*	3
9828	327924	116	217	0	0	0	3	*	3
9829	327958	116	217	0	0	0	3	*	3
9830	327991	116	217	0	0	0	3	*	3
9831	328024	118	215	0	0	0	3	*	3
9832	328058	116	217	0	0	0	3	*	3
9833	328091	118	213	0	0	0	3	*	3
9834	328124	118	213	0	0	0	3	*	3
9835	328158	116	215	0	0	0	3	*	3
9836	328191	116	215	0	0	0	3	*	3
9837	328224	115	217	0	0	0	3	*	3
9838	328258	115	217	0	0	0	3	*	3
9839	328291	115	215	0	0	0	3	*	3
9840	328324	116	215	0	0	0	3	*	3
9841	328358	113	217	0	0	0	3	*	3
9842	328391	116	215	0	0	0	3	*	3
9843	328425	116	215	0	0	0	3	*	3
9844	328458	113	217	0	0	0	3	*	3
9845	328491	113	217	0	0	0	3	*	3
9846	328525	115	213	0	0	0	3	*	3
9847	328558	115	215	0	0	0	3	*	3
9848	328591	115	213	0	0	0	3	*	3
9849	328625	111	217	0	0	0	3	*	3
9850	328658	111	217	0	0	0	3	*	3
9851	328691	115	213	0	0	0	3	*	3
9852	328725	113	215	0	0	0	3	*	3
9853	328758	113	213	0	0	0	3	*	3
9854	328792	111	217	0	0	0	3	*	3
9855	328825	109	217	0	0	0	3	*	3
9856	328858	113	213	0	0	0	3	*	3
9857	328892	109	217	0	0	0	3	*	3
9858	328925	113	215	0	0	0	3	*	3
9859	328958	113	213	0	0	0	3	*	3
9860	328992	109	217	0	0	0	3	*	3
9861	329025	111	213	0	0	0	3	*	3
9862	329058	111	213	0	0	0	3	*	3
9863	329092	107	217	0	0	0	3	*	3
9864	329125	107	217	0	0	0	3	*	3
9865	329159	107	215	0	0	0	3	*	3
9866	329192	105	217	0	0	0	3	*	3
9867	329225	109	213	0	0	0	3	*	3
9868	329259	109	213	0	0	0	3	*	3
9869	329292	109	213	0	0	0	3	*	3
9870	329325	109	213	0	0	0	3	*	3
9871	329359	105	215	0	0	0	3	*	3
9872	329392	105	215	0	0	0	3	*	3
