%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10262	342390	229	143	0	0	0	3	*	3
10263	342423	229	143	0	0	0	3	*	3
10264	342457	229	143	0	0	0	3	*	3
10265	342490	229	143	0	0	0	3	*	3
10266	342523	227	143	0	0	0	3	*	3
10267	342557	227	143	0	0	0	3	*	3
10268	342590	227	145	0	0	0	3	*	3
10269	342623	227	145	0	0	0	3	*	3
10270	342657	227	145	0	0	0	3	*	3
10271	342690	227	145	0	0	0	3	*	3
10272	342723	227	145	0	0	0	3	*	3
10273	342757	225	145	0	0	0	3	*	3
10274	342790	225	145	0	0	0	3	*	3
10275	342824	225	145	0	0	0	3	*	3
10276	342857	225	145	0	0	0	3	*	3
10277	342890	225	148	0	0	0	3	*	3
10278	342924	224	148	0	0	0	3	*	3
10279	342957	224	148	0	0	0	3	*	3
10280	342990	224	148	0	0	0	3	*	3
10281	343024	224	148	0	0	0	3	*	3
10282	343057	224	147	0	0	0	3	*	3
10283	343090	224	145	0	0	0	3	*	3
10284	343124	224	148	0	0	0	3	*	3
10285	343157	222	148	0	0	0	3	*	3
10286	343191	224	148	0	0	0	3	*	3
10287	343224	222	148	0	0	0	3	*	3
10288	343257	224	148	0	0	0	3	*	3
10289	343291	225	145	0	0	0	3	*	3
10290	343324	225	143	0	0	0	3	*	3
10291	343357	227	145	0	0	0	3	*	3
10292	343391	227	145	0	0	0	3	*	3
10293	343424	227	147	0	0	0	3	*	3
10294	343457	227	147	0	0	0	3	*	3
10295	343491	227	147	0	0	0	3	*	3
10296	343524	227	147	0	0	0	3	*	3
10297	343558	227	147	0	0	0	3	*	3
10298	343591	227	148	0	0	0	3	*	3
10299	343624	227	148	0	0	0	3	*	3
10300	343658	225	148	0	0	0	3	*	3
10301	343691	225	148	0	0	0	3	*	3
10302	343724	225	148	0	0	0	3	*	3
10303	343758	225	148	0	0	0	3	*	3
10304	343791	225	150	0	0	0	3	*	3
10305	343824	225	150	0	0	0	3	*	3
10306	343858	225	150	0	0	0	3	*	3
10307	343891	227	150	0	0	0	3	*	3
10308	343925	227	150	0	0	0	3	*	3
10309	343958	227	148	0	0	0	3	*	3
10310	343991	229	148	0	0	0	3	*	3
10311	344025	229	148	0	0	0	3	*	3
10312	344058	229	148	0	0	0	3	*	3
10313	344091	231	147	0	0	0	3	*	3
10314	344125	229	148	0	0	0	3	*	3
10315	344158	229	148	0	0	0	3	*	3
10316	344191	231	148	0	0	0	3	*	3
10317	344225	229	148	0	0	0	3	*	3
10318	344258	229	150	0	0	0	3	*	3
10319	344292	229	150	0	0	0	3	*	3
10320	344325	229	152	0	0	0	3	*	3
10321	344358	229	152	0	0	0	3	*	3
10322	344392	229	152	0	0	0	3	*	3
10323	344425	229	152	0	0	0	3	*	3
10324	344458	227	152	0	0	0	3	*	3
10325	344492	227	154	0	0	0	3	*	3
10326	344525	227	154	0	0	0	3	*	3
10327	344558	225	154	0	0	0	3	*	3
10328	344592	225	156	0	0	0	3	*	3
10329	344625	227	156	0	0	0	3	*	3
10330	344659	227	156	0	0	0	3	*	3
10331	344692	227	158	0	0	0	3	*	3
10332	344725	229	160	0	0	0	3	*	3
10333	344759	229	160	0	0	0	3	*	3
10334	344792	227	160	0	0	0	3	*	3
10335	344825	227	160	0	0	0	3	*	3
10336	344859	227	162	0	0	0	3	*	3
10337	344892	229	162	0	0	0	3	*	3
10338	344925	227	162	0	0	0	3	*	3
10339	344959	229	164	0	0	0	3	*	3
10340	344992	229	164	0	0	0	3	*	3
10341	345026	227	162	0	0	0	3	*	3
10342	345059	227	164	0	0	0	3	*	3
10343	345092	225	164	0	0	0	3	*	3
10344	345126	224	166	0	0	0	3	*	3
10345	345159	220	167	0	0	0	3	*	3
10346	345192	218	167	0	0	0	3	*	3
10347	345226	218	166	0	0	0	3	*	3
10348	345259	216	164	0	0	0	3	*	3
10349	345292	216	164	0	0	0	3	*	3
10350	345326	218	162	0	0	0	3	*	3
10351	345359	220	160	0	0	0	3	*	3
10352	345393	220	160	0	0	0	3	*	3
10353	345426	222	158	0	0	0	3	*	3
10354	345459	222	160	0	0	0	3	*	3
10355	345493	222	154	0	0	0	3	*	3
10356	345526	222	150	0	0	0	3	*	3
10357	345559	225	150	0	0	0	3	*	3
10358	345593	229	147	0	0	0	3	*	3
10359	345626	231	141	0	0	0	3	*	3
10360	345659	229	137	0	0	0	3	*	3
10361	345693	229	135	0	0	0	3	*	3
10362	345726	231	131	0	0	0	3	*	3
10363	345760	231	129	0	0	0	3	*	3
10364	345793	233	128	0	0	0	3	*	3
10365	345826	235	126	0	0	0	3	*	3
10366	345860	238	124	0	0	0	3	*	3
10367	345893	238	122	0	0	0	3	*	3
10368	345926	235	118	0	0	0	3	*	3
10369	345960	235	118	0	0	0	3	*	3
10370	345993	235	114	0	0	0	3	*	3
10371	346026	235	114	0	0	0	3	*	3
10372	346060	235	116	0	0	0	3	*	3
10373	346093	235	118	0	0	0	3	*	3
10374	346127	237	114	0	0	0	3	*	3
10375	346160	235	120	0	0	0	3	*	3
10376	346193	237	112	0	0	0	3	*	3
10377	346227	237	112	0	0	0	3	*	3
10378	346260	235	118	0	0	0	3	*	3
10379	346293	235	118	0	0	0	3	*	3
10380	346327	235	116	0	0	0	3	*	3
10381	346360	237	118	0	0	0	3	*	3
10382	346393	238	114	0	0	0	3	*	3
10383	346427	240	110	0	0	0	3	*	3
10384	346460	240	116	0	0	0	3	*	3
10385	346494	240	108	0	0	0	3	*	3
10386	346527	242	116	0	0	0	3	*	3
10387	346560	242	110	0	0	0	3	*	3
10388	346594	242	110	0	0	0	3	*	3
10389	346627	242	97	0	0	0	3	*	3
10390	346660	242	97	0	0	0	3	*	3
10391	346694	242	97	0	0	0	3	*	3
10392	346727	242	97	0	0	0	3	*	3
10393	346760	240	110	0	0	0	3	*	3
10394	346794	242	101	0	0	0	3	*	3
10395	346827	238	128	0	0	0	3	*	3
10396	346861	238	128	0	0	0	3	*	3
10397	346894	237	128	0	0	0	3	*	3
10398	346927	235	128	0	0	0	3	*	3
10399	346961	235	126	0	0	0	3	*	3
10400	346994	233	128	0	0	0	3	*	3
10401	347027	233	124	0	0	0	3	*	3
10402	347061	231	128	0	0	0	3	*	3
10403	347094	231	129	0	0	0	3	*	3
10404	347127	231	131	0	0	0	3	*	3
10405	347161	231	133	0	0	0	3	*	3
10406	347194	229	133	0	0	0	3	*	3
10407	347227	229	133	0	0	0	3	*	3
10408	347261	229	133	0	0	0	3	*	3
10409	347294	229	135	0	0	0	3	*	3
10410	347328	229	135	0	0	0	3	*	3
10411	347361	231	135	0	0	0	3	*	3
10412	347394	231	133	0	0	0	3	*	3
10413	347428	231	135	0	0	0	3	*	3
10414	347461	231	135	0	0	0	3	*	3
10415	347494	231	135	0	0	0	3	*	3
10416	347528	233	133	0	0	0	3	*	3
10417	347561	233	133	0	0	0	3	*	3
10418	347595	233	133	0	0	0	3	*	3
10419	347628	233	133	0	0	0	3	*	3
10420	347661	233	133	0	0	0	3	*	3
10421	347695	233	133	0	0	0	3	*	3
10422	347728	231	135	0	0	0	3	*	3
10423	347761	231	139	0	0	0	3	*	3
10424	347795	231	135	0	0	0	3	*	3
10425	347828	229	137	0	0	0	3	*	3
10426	347861	227	137	0	0	0	3	*	3
10427	347895	227	139	0	0	0	3	*	3
10428	347928	225	137	0	0	0	3	*	3
10429	347961	224	139	0	0	0	3	*	3
10430	347995	222	139	0	0	0	3	*	3
10431	348028	220	137	0	0	0	3	*	3
10432	348062	218	137	0	0	0	3	*	3
10433	348095	216	137	0	0	0	3	*	3
10434	348128	214	135	0	0	0	3	*	3
10435	348162	212	137	0	0	0	3	*	3
10436	348195	212	135	0	0	0	3	*	3
10437	348228	211	135	0	0	0	3	*	3
10438	348262	207	135	0	0	0	3	*	3
10439	348295	205	135	0	0	0	3	*	3
10440	348328	201	135	0	0	0	3	*	3
10441	348362	198	133	0	0	0	3	*	3
10442	348395	194	135	0	0	0	3	*	3
10443	348429	192	135	0	0	0	3	*	3
10444	348462	190	137	0	0	0	3	*	3
10445	348495	187	137	0	0	0	3	*	3
10446	348529	181	139	0	0	0	3	*	3
10447	348562	176	141	0	0	0	3	*	3
10448	348595	170	143	0	0	0	3	*	3
10449	348629	164	145	0	0	0	3	*	3
10450	348662	161	147	0	0	0	3	*	3
10451	348695	155	150	0	0	0	3	*	3
10452	348729	153	150	0	0	0	3	*	3
10453	348762	153	150	0	0	0	3	*	3
10454	348796	152	152	0	0	0	3	*	3
10455	348829	152	152	0	0	0	3	*	3
10456	348862	150	152	0	0	0	3	*	3
10457	348896	150	152	0	0	0	3	*	3
10458	348929	148	154	0	0	0	3	*	3
10459	348962	146	154	0	0	0	3	*	3
10460	348996	146	158	0	0	0	3	*	3
10461	349029	144	162	0	0	0	3	*	3
10462	349062	140	167	0	0	0	3	*	3
10463	349096	139	171	0	0	0	3	*	3
10464	349129	137	175	0	0	0	3	*	3
10465	349163	133	181	0	0	0	3	*	3
10466	349196	131	185	0	0	0	3	*	3
10467	349229	128	188	0	0	0	3	*	3
10468	349263	128	188	0	0	0	3	*	3
10469	349296	128	192	0	0	0	3	*	3
10470	349329	128	192	0	0	0	3	*	3
10471	349363	129	194	0	0	0	3	*	3
10472	349396	129	194	0	0	0	3	*	3
10473	349429	129	194	0	0	0	3	*	3
10474	349463	131	194	0	0	0	3	*	3
10475	349496	131	192	0	0	0	3	*	3
10476	349530	131	192	0	0	0	3	*	3
10477	349563	129	194	0	0	0	3	*	3
10478	349596	129	194	0	0	0	3	*	3
10479	349630	128	196	0	0	0	3	*	3
10480	349663	128	196	0	0	0	3	*	3
10481	349696	128	198	0	0	0	3	*	3
10482	349730	128	200	0	0	0	3	*	3
10483	349763	126	200	0	0	0	3	*	3
10484	349796	126	200	0	0	0	3	*	3
10485	349830	124	200	0	0	0	3	*	3
10486	349863	126	198	0	0	0	3	*	3
10487	349897	124	198	0	0	0	3	*	3
10488	349930	126	200	0	0	0	3	*	3
10489	349963	126	198	0	0	0	3	*	3
10490	349997	126	198	0	0	0	3	*	3
10491	350030	126	196	0	0	0	3	*	3
10492	350063	126	196	0	0	0	3	*	3
10493	350097	126	194	0	0	0	3	*	3
10494	350130	126	194	0	0	0	3	*	3
10495	350163	124	192	0	0	0	3	*	3
10496	350197	124	192	0	0	0	3	*	3
10497	350230	124	192	0	0	0	3	*	3
10498	350264	126	192	0	0	0	3	*	3
10499	350297	124	192	0	0	0	3	*	3
10500	350330	124	192	0	0	0	3	*	3
10501	350364	124	192	0	0	0	3	*	3
10502	350397	124	190	0	0	0	3	*	3
10503	350430	124	190	0	0	0	3	*	3
10504	350464	124	190	0	0	0	3	*	3
10505	350497	126	192	0	0	0	3	*	3
10506	350530	124	192	0	0	0	3	*	3
10507	350564	124	192	0	0	0	3	*	3
10508	350597	124	192	0	0	0	3	*	3
10509	350631	122	192	0	0	0	3	*	3
10510	350664	122	192	0	0	0	3	*	3
10511	350697	120	192	0	0	0	3	*	3
10512	350731	120	192	0	0	0	3	*	3
10513	350764	120	192	0	0	0	3	*	3
10514	350797	118	194	0	0	0	3	*	3
10515	350831	118	194	0	0	0	3	*	3
10516	350864	118	194	0	0	0	3	*	3
10517	350897	118	196	0	0	0	3	*	3
10518	350931	118	196	0	0	0	3	*	3
10519	350964	118	196	0	0	0	3	*	3
10520	350998	118	198	0	0	0	3	*	3
10521	351031	116	200	0	0	0	3	*	3
10522	351064	118	200	0	0	0	3	*	3
10523	351098	118	200	0	0	0	3	*	3
10524	351131	118	200	0	0	0	3	*	3
10525	351164	118	202	0	0	0	3	*	3
10526	351198	118	202	0	0	0	3	*	3
10527	351231	118	202	0	0	0	3	*	3
10528	351264	118	202	0	0	0	3	*	3
10529	351298	118	204	0	0	0	3	*	3
10530	351331	118	206	0	0	0	3	*	3
10531	351365	118	206	0	0	0	3	*	3
10532	351398	118	206	0	0	0	3	*	3
10533	351431	118	204	0	0	0	3	*	3
10534	351465	116	204	0	0	0	3	*	3
10535	351498	116	206	0	0	0	3	*	3
10536	351531	116	204	0	0	0	3	*	3
10537	351565	116	206	0	0	0	3	*	3
10538	351598	116	206	0	0	0	3	*	3
10539	351631	116	206	0	0	0	3	*	3
10540	351665	116	204	0	0	0	3	*	3
10541	351698	116	204	0	0	0	3	*	3
10542	351732	116	206	0	0	0	3	*	3
10543	351765	116	206	0	0	0	3	*	3
10544	351798	116	206	0	0	0	3	*	3
10545	351832	115	206	0	0	0	3	*	3
10546	351865	115	204	0	0	0	3	*	3
10547	351898	115	206	0	0	0	3	*	3
10548	351932	115	206	0	0	0	3	*	3
10549	351965	115	206	0	0	0	3	*	3
10550	351998	115	206	0	0	0	3	*	3
10551	352032	115	206	0	0	0	3	*	3
10552	352065	115	206	0	0	0	3	*	3
10553	352099	115	207	0	0	0	3	*	3
10554	352132	115	207	0	0	0	3	*	3
10555	352165	115	207	0	0	0	3	*	3
10556	352199	115	207	0	0	0	3	*	3
10557	352232	113	207	0	0	0	3	*	3
10558	352265	113	207	0	0	0	3	*	3
10559	352299	113	209	0	0	0	3	*	3
10560	352332	113	209	0	0	0	3	*	3
10561	352365	113	211	0	0	0	3	*	3
10562	352399	113	213	0	0	0	3	*	3
10563	352432	113	213	0	0	0	3	*	3
10564	352466	113	213	0	0	0	3	*	3
10565	352499	113	213	0	0	0	3	*	3
10566	352532	113	213	0	0	0	3	*	3
10567	352566	115	215	0	0	0	3	*	3
10568	352599	115	215	0	0	0	3	*	3
10569	352632	115	215	0	0	0	3	*	3
10570	352666	115	215	0	0	0	3	*	3
10571	352699	116	215	0	0	0	3	*	3
10572	352732	116	217	0	0	0	3	*	3
10573	352766	118	217	0	0	0	3	*	3
10574	352799	118	219	0	0	0	3	*	3
10575	352833	120	221	0	0	0	3	*	3
10576	352866	122	223	0	0	0	3	*	3
10577	352899	124	225	0	0	0	3	*	3
10578	352933	128	232	0	0	0	3	*	3
10579	352966	131	232	0	0	0	3	*	3
10580	352999	133	228	0	0	0	3	*	3
10581	353033	139	230	0	0	0	3	*	3
10582	353066	140	232	0	0	0	3	*	3
10583	353099	142	234	0	0	0	3	*	3
10584	353133	146	234	0	0	0	3	*	3
10585	353166	0	0	0	5	0	3	*	1
10586	353200	150	238	0	0	0	3	*	3
10587	353233	152	238	0	0	0	3	*	3
10588	353266	153	238	0	0	0	3	*	3
10589	353300	155	238	0	0	0	3	*	3
10590	353333	157	238	0	0	0	3	*	3
10591	353366	0	0	0	5	0	3	*	1
10592	353400	159	238	0	0	0	3	*	3
10593	353433	159	238	0	0	0	3	*	3
10594	353466	159	238	0	0	0	3	*	3
10595	353500	155	238	0	0	0	3	*	3
10596	353533	153	240	0	0	0	3	*	3
10597	353567	152	240	0	0	0	3	*	3
10598	353600	150	240	0	0	0	3	*	3
10599	353633	150	236	0	0	0	3	*	3
10600	353667	150	236	0	0	0	3	*	3
10601	353700	150	236	0	0	0	3	*	3
10602	353733	150	236	0	0	0	3	*	3
10603	353767	150	238	0	0	0	3	*	3
10604	353800	150	238	0	0	0	3	*	3
10605	353833	150	238	0	0	0	3	*	3
10606	353867	150	238	0	0	0	3	*	3
10607	353900	152	238	0	0	0	3	*	3
10608	353933	152	238	0	0	0	3	*	3
10609	353967	152	238	0	0	0	3	*	3
10610	354000	153	238	0	0	0	3	*	3
10611	354034	153	238	0	0	0	3	*	3
10612	354067	152	238	0	0	0	3	*	3
10613	354100	152	240	0	0	0	3	*	3
10614	354134	152	240	0	0	0	3	*	3
10615	354167	152	240	0	0	0	3	*	3
10616	354200	150	240	0	0	0	3	*	3
10617	354234	150	240	0	0	0	3	*	3
10618	354267	150	240	0	0	0	3	*	3
10619	354300	148	240	0	0	0	3	*	3
10620	354334	148	238	0	0	0	3	*	3
10621	354367	146	238	0	0	0	3	*	3
10622	354401	146	236	0	0	0	3	*	3
10623	354434	144	234	0	0	0	3	*	3
10624	354467	0	0	0	5	0	3	*	1
10625	354501	0	0	0	5	0	3	*	1
10626	354534	144	236	0	0	0	3	*	3
10627	354567	142	236	0	0	0	3	*	3
10628	354601	142	238	0	0	0	3	*	3
10629	354634	0	0	0	5	0	3	*	1
10630	354667	142	240	0	0	0	3	*	3
10631	354701	144	240	0	0	0	3	*	3
10632	354734	0	0	0	5	0	3	*	1
10633	354768	0	0	0	5	0	3	*	1
10634	354801	0	0	0	5	0	3	*	1
10635	354834	0	0	0	5	0	3	*	1
10636	354868	140	240	0	0	0	3	*	3
10637	354901	140	240	0	0	0	3	*	3
10638	354934	140	240	0	0	0	3	*	3
10639	354968	0	0	0	5	0	3	*	1
10640	355001	0	0	0	5	0	3	*	1
10641	355034	0	0	0	5	0	3	*	1
10642	355068	137	234	0	0	0	3	*	3
10643	355101	135	230	0	0	0	3	*	3
10644	355135	135	230	0	0	0	3	*	3
10645	355168	137	232	0	0	0	3	*	3
10646	355201	137	232	0	0	0	3	*	3
10647	355235	139	232	0	0	0	3	*	3
10648	355268	139	232	0	0	0	3	*	3
10649	355301	139	232	0	0	0	3	*	3
10650	355335	139	232	0	0	0	3	*	3
10651	355368	140	232	0	0	0	3	*	3
10652	355401	140	232	0	0	0	3	*	3
10653	355435	144	232	0	0	0	3	*	3
10654	355468	146	232	0	0	0	3	*	3
10655	355502	148	230	0	0	0	3	*	3
10656	355535	144	230	0	0	0	3	*	3
10657	355568	142	232	0	0	0	3	*	3
10658	355602	144	234	0	0	0	3	*	3
10659	355635	148	236	0	0	0	3	*	3
10660	355668	152	236	0	0	0	3	*	3
10661	355702	153	234	0	0	0	3	*	3
10662	355735	153	234	0	0	0	3	*	3
10663	355768	155	232	0	0	0	3	*	3
10664	355802	157	230	0	0	0	3	*	3
10665	355835	159	228	0	0	0	3	*	3
10666	355869	159	226	0	0	0	3	*	3
10667	355902	166	225	0	0	0	3	*	3
10668	355935	163	226	0	0	0	3	*	3
10669	355969	0	0	0	5	0	3	*	1
10670	356002	166	223	0	0	0	3	*	3
10671	356035	170	223	0	0	0	3	*	3
10672	356069	172	221	0	0	0	3	*	3
10673	356102	174	219	0	0	0	3	*	3
10674	356135	176	215	0	0	0	3	*	3
10675	356169	0	0	0	5	0	3	*	1
10676	356202	0	0	0	5	0	3	*	1
10677	356236	183	211	0	0	0	3	*	3
10678	356269	187	211	0	0	0	3	*	3
10679	356302	188	213	0	0	0	3	*	3
10680	356336	188	213	0	0	0	3	*	3
10681	356369	188	213	0	0	0	3	*	3
10682	356402	188	211	0	0	0	3	*	3
10683	356436	187	211	0	0	0	3	*	3
10684	356469	187	209	0	0	0	3	*	3
10685	356502	187	211	0	0	0	3	*	3
10686	356536	187	209	0	0	0	3	*	3
10687	356569	187	213	0	0	0	3	*	3
10688	356603	185	211	0	0	0	3	*	3
10689	356636	188	215	0	0	0	3	*	3
10690	356669	188	215	0	0	0	3	*	3
10691	356703	188	215	0	0	0	3	*	3
10692	356736	188	217	0	0	0	3	*	3
10693	356769	188	217	0	0	0	3	*	3
10694	356803	188	217	0	0	0	3	*	3
10695	356836	188	217	0	0	0	3	*	3
10696	356869	188	215	0	0	0	3	*	3
10697	356903	187	215	0	0	0	3	*	3
10698	356936	187	217	0	0	0	3	*	3
10699	356970	188	217	0	0	0	3	*	3
10700	357003	188	217	0	0	0	3	*	3
10701	357036	187	217	0	0	0	3	*	3
10702	357070	187	217	0	0	0	3	*	3
10703	357103	187	217	0	0	0	3	*	3
10704	357136	187	219	0	0	0	3	*	3
10705	357170	187	219	0	0	0	3	*	3
10706	357203	187	219	0	0	0	3	*	3
10707	357236	187	219	0	0	0	3	*	3
10708	357270	187	219	0	0	0	3	*	3
10709	357303	185	219	0	0	0	3	*	3
10710	357337	188	221	0	0	0	3	*	3
10711	357370	185	219	0	0	0	3	*	3
10712	357403	185	219	0	0	0	3	*	3
10713	357437	185	219	0	0	0	3	*	3
10714	357470	185	221	0	0	0	3	*	3
10715	357503	183	221	0	0	0	3	*	3
10716	357537	183	221	0	0	0	3	*	3
10717	357570	183	221	0	0	0	3	*	3
10718	357603	185	225	0	0	0	3	*	3
10719	357637	185	225	0	0	0	3	*	3
10720	357670	183	223	0	0	0	3	*	3
10721	357704	181	221	0	0	0	3	*	3
10722	357737	181	223	0	0	0	3	*	3
10723	357770	185	225	0	0	0	3	*	3
10724	357804	183	225	0	0	0	3	*	3
10725	357837	183	225	0	0	0	3	*	3
10726	357870	183	225	0	0	0	3	*	3
10727	357904	181	225	0	0	0	3	*	3
10728	357937	181	226	0	0	0	3	*	3
10729	357970	181	225	0	0	0	3	*	3
10730	358004	181	225	0	0	0	3	*	3
10731	358037	181	225	0	0	0	3	*	3
10732	358071	181	226	0	0	0	3	*	3
10733	358104	181	225	0	0	0	3	*	3
10734	358137	181	225	0	0	0	3	*	3
10735	358171	181	226	0	0	0	3	*	3
10736	358204	179	226	0	0	0	3	*	3
10737	358237	179	226	0	0	0	3	*	3
10738	358271	179	226	0	0	0	3	*	3
10739	358304	179	226	0	0	0	3	*	3
10740	358337	179	226	0	0	0	3	*	3
10741	358371	179	228	0	0	0	3	*	3
10742	358404	177	228	0	0	0	3	*	3
10743	358438	177	228	0	0	0	3	*	3
10744	358471	177	228	0	0	0	3	*	3
10745	358504	174	226	0	0	0	3	*	3
10746	358538	176	228	0	0	0	3	*	3
10747	358571	176	228	0	0	0	3	*	3
10748	358604	172	226	0	0	0	3	*	3
10749	358638	172	226	0	0	0	3	*	3
10750	358671	172	226	0	0	0	3	*	3
10751	358704	170	226	0	0	0	3	*	3
10752	358738	172	230	0	0	0	3	*	3
10753	358771	172	230	0	0	0	3	*	3
10754	358805	172	232	0	0	0	3	*	3
10755	358838	170	232	0	0	0	3	*	3
10756	358871	170	232	0	0	0	3	*	3
10757	358905	170	232	0	0	0	3	*	3
10758	358938	170	232	0	0	0	3	*	3
10759	358971	170	232	0	0	0	3	*	3
10760	359005	170	232	0	0	0	3	*	3
10761	359038	166	228	0	0	0	3	*	3
10762	359071	166	228	0	0	0	3	*	3
10763	359105	166	228	0	0	0	3	*	3
10764	359138	166	228	0	0	0	3	*	3
10765	359172	166	232	0	0	0	3	*	3
10766	359205	164	228	0	0	0	3	*	3
10767	359238	163	226	0	0	0	3	*	3
10768	359272	163	226	0	0	0	3	*	3
10769	359305	163	226	0	0	0	3	*	3
10770	359338	163	225	0	0	0	3	*	3
10771	359372	159	221	0	0	0	3	*	3
10772	359405	159	221	0	0	0	3	*	3
10773	359438	159	223	0	0	0	3	*	3
10774	359472	159	223	0	0	0	3	*	3
10775	359505	161	223	0	0	0	3	*	3
10776	359539	163	226	0	0	0	3	*	3
10777	359572	163	226	0	0	0	3	*	3
10778	359605	164	228	0	0	0	3	*	3
10779	359639	164	228	0	0	0	3	*	3
10780	359672	164	230	0	0	0	3	*	3
10781	359705	164	232	0	0	0	3	*	3
10782	359739	166	232	0	0	0	3	*	3
10783	359772	166	232	0	0	0	3	*	3
10784	359805	168	232	0	0	0	3	*	3
10785	359839	170	232	0	0	0	3	*	3
10786	359872	170	234	0	0	0	3	*	3
10787	359906	170	234	0	0	0	3	*	3
10788	359939	170	234	0	0	0	3	*	3
10789	359972	170	234	0	0	0	3	*	3
10790	360006	170	234	0	0	0	3	*	3
10791	360039	170	234	0	0	0	3	*	3
10792	360072	170	234	0	0	0	3	*	3
10793	360106	168	234	0	0	0	3	*	3
10794	360139	168	234	0	0	0	3	*	3
10795	360172	166	234	0	0	0	3	*	3
10796	360206	164	234	0	0	0	3	*	3
10797	360239	163	234	0	0	0	3	*	3
10798	360273	161	232	0	0	0	3	*	3
10799	360306	161	232	0	0	0	3	*	3
10800	360339	159	232	0	0	0	3	*	3
10801	360373	163	232	0	0	0	3	*	3
10802	360406	164	232	0	0	0	3	*	3
10803	360439	164	232	0	0	0	3	*	3
10804	360473	166	232	0	0	0	3	*	3
10805	360506	164	232	0	0	0	3	*	3
10806	360539	164	232	0	0	0	3	*	3
10807	360573	164	232	0	0	0	3	*	3
10808	360606	164	232	0	0	0	3	*	3
10809	360639	164	232	0	0	0	3	*	3
10810	360673	164	232	0	0	0	3	*	3
10811	360706	164	230	0	0	0	3	*	3
10812	360740	163	230	0	0	0	3	*	3
10813	360773	164	228	0	0	0	3	*	3
10814	360806	166	230	0	0	0	3	*	3
10815	360840	168	232	0	0	0	3	*	3
10816	360873	168	232	0	0	0	3	*	3
10817	360906	168	232	0	0	0	3	*	3
10818	360940	170	232	0	0	0	3	*	3
10819	360973	168	232	0	0	0	3	*	3
10820	361006	170	234	0	0	0	3	*	3
10821	361040	168	232	0	0	0	3	*	3
10822	361073	168	232	0	0	0	3	*	3
10823	361107	168	232	0	0	0	3	*	3
10824	361140	168	232	0	0	0	3	*	3
10825	361173	168	232	0	0	0	3	*	3
10826	361207	166	232	0	0	0	3	*	3
10827	361240	166	232	0	0	0	3	*	3
10828	361273	166	234	0	0	0	3	*	3
10829	361307	166	234	0	0	0	3	*	3
10830	361340	166	232	0	0	0	3	*	3
10831	361373	166	234	0	0	0	3	*	3
10832	361407	166	234	0	0	0	3	*	3
10833	361440	164	234	0	0	0	3	*	3
10834	361474	164	232	0	0	0	3	*	3
10835	361507	164	232	0	0	0	3	*	3
10836	361540	164	234	0	0	0	3	*	3
10837	361574	164	234	0	0	0	3	*	3
10838	361607	163	234	0	0	0	3	*	3
10839	361640	163	234	0	0	0	3	*	3
10840	361674	163	234	0	0	0	3	*	3
10841	361707	163	234	0	0	0	3	*	3
10842	361740	163	234	0	0	0	3	*	3
10843	361774	163	234	0	0	0	3	*	3
10844	361807	161	234	0	0	0	3	*	3
10845	361841	161	234	0	0	0	3	*	3
10846	361874	161	234	0	0	0	3	*	3
10847	361907	161	234	0	0	0	3	*	3
10848	361941	164	234	0	0	0	3	*	3
10849	361974	159	234	0	0	0	3	*	3
10850	362007	159	234	0	0	0	3	*	3
10851	362041	157	234	0	0	0	3	*	3
10852	362074	157	234	0	0	0	3	*	3
10853	362107	155	234	0	0	0	3	*	3
