%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7675	256075	100	173	0	0	0	3	*	3
7676	256108	100	173	0	0	0	3	*	3
7677	256141	100	173	0	0	0	3	*	3
7678	256175	100	173	0	0	0	3	*	3
7679	256208	100	177	0	0	0	3	*	3
7680	256241	98	175	0	0	0	3	*	3
7681	256275	98	175	0	0	0	3	*	3
7682	256308	94	175	0	0	0	3	*	3
7683	256342	94	175	0	0	0	3	*	3
7684	256375	91	177	0	0	0	3	*	3
7685	256408	87	177	0	0	0	3	*	3
7686	256442	85	177	0	0	0	3	*	3
7687	256475	81	177	0	0	0	3	*	3
7688	256508	81	177	0	0	0	3	*	3
7689	256542	81	175	0	0	0	3	*	3
7690	256575	79	175	0	0	0	3	*	3
7691	256608	79	175	0	0	0	3	*	3
7692	256642	79	173	0	0	0	3	*	3
7693	256675	79	173	0	0	0	3	*	3
7694	256709	78	173	0	0	0	3	*	3
7695	256742	78	173	0	0	0	3	*	3
7696	256775	78	173	0	0	0	3	*	3
7697	256809	74	169	0	0	0	3	*	3
7698	256842	72	167	0	0	0	3	*	3
7699	256875	70	167	0	0	0	3	*	3
7700	256909	67	167	0	0	0	3	*	3
7701	256942	65	166	0	0	0	3	*	3
7702	256975	61	164	0	0	0	3	*	3
7703	257009	59	162	0	0	0	3	*	3
7704	257042	59	158	0	0	0	3	*	3
7705	257076	57	156	0	0	0	3	*	3
7706	257109	55	154	0	0	0	3	*	3
7707	257142	55	154	0	0	0	3	*	3
7708	257176	55	154	0	0	0	3	*	3
7709	257209	55	154	0	0	0	3	*	3
7710	257242	55	154	0	0	0	3	*	3
7711	257276	55	154	0	0	0	3	*	3
7712	257309	55	152	0	0	0	3	*	3
7713	257342	54	152	0	0	0	3	*	3
7714	257376	54	150	0	0	0	3	*	3
7715	257409	54	150	0	0	0	3	*	3
7716	257443	54	148	0	0	0	3	*	3
7717	257476	54	148	0	0	0	3	*	3
7718	257509	54	148	0	0	0	3	*	3
7719	257543	54	148	0	0	0	3	*	3
7720	257576	52	148	0	0	0	3	*	3
7721	257609	52	148	0	0	0	3	*	3
7722	257643	52	148	0	0	0	3	*	3
7723	257676	52	148	0	0	0	3	*	3
7724	257709	52	148	0	0	0	3	*	3
7725	257743	52	148	0	0	0	3	*	3
7726	257776	52	148	0	0	0	3	*	3
7727	257810	52	150	0	0	0	3	*	3
7728	257843	52	150	0	0	0	3	*	3
7729	257876	52	150	0	0	0	3	*	3
7730	257910	52	148	0	0	0	3	*	3
7731	257943	54	148	0	0	0	3	*	3
7732	257976	54	148	0	0	0	3	*	3
7733	258010	54	148	0	0	0	3	*	3
7734	258043	50	147	0	0	0	3	*	3
7735	258076	52	148	0	0	0	3	*	3
7736	258110	52	148	0	0	0	3	*	3
7737	258143	52	148	0	0	0	3	*	3
7738	258177	50	148	0	0	0	3	*	3
7739	258210	50	147	0	0	0	3	*	3
7740	258243	50	145	0	0	0	3	*	3
7741	258277	50	145	0	0	0	3	*	3
7742	258310	50	145	0	0	0	3	*	3
7743	258343	50	143	0	0	0	3	*	3
7744	258377	50	145	0	0	0	3	*	3
7745	258410	50	145	0	0	0	3	*	3
7746	258443	50	145	0	0	0	3	*	3
7747	258477	50	145	0	0	0	3	*	3
7748	258510	50	145	0	0	0	3	*	3
7749	258544	50	143	0	0	0	3	*	3
7750	258577	50	143	0	0	0	3	*	3
7751	258610	50	143	0	0	0	3	*	3
7752	258644	50	143	0	0	0	3	*	3
7753	258677	50	145	0	0	0	3	*	3
7754	258710	50	145	0	0	0	3	*	3
7755	258744	50	145	0	0	0	3	*	3
7756	258777	50	147	0	0	0	3	*	3
7757	258810	50	145	0	0	0	3	*	3
7758	258844	50	145	0	0	0	3	*	3
7759	258877	50	145	0	0	0	3	*	3
7760	258911	50	145	0	0	0	3	*	3
7761	258944	50	145	0	0	0	3	*	3
7762	258977	50	145	0	0	0	3	*	3
7763	259011	50	143	0	0	0	3	*	3
7764	259044	50	143	0	0	0	3	*	3
7765	259077	50	143	0	0	0	3	*	3
7766	259111	48	143	0	0	0	3	*	3
7767	259144	50	141	0	0	0	3	*	3
7768	259177	48	139	0	0	0	3	*	3
7769	259211	48	137	0	0	0	3	*	3
7770	259244	48	135	0	0	0	3	*	3
7771	259278	48	135	0	0	0	3	*	3
7772	259311	48	133	0	0	0	3	*	3
7773	259344	50	131	0	0	0	3	*	3
7774	259378	50	131	0	0	0	3	*	3
7775	259411	50	131	0	0	0	3	*	3
7776	259444	48	129	0	0	0	3	*	3
7777	259478	48	129	0	0	0	3	*	3
7778	259511	48	129	0	0	0	3	*	3
7779	259544	48	129	0	0	0	3	*	3
7780	259578	48	128	0	0	0	3	*	3
7781	259611	48	126	0	0	0	3	*	3
7782	259644	48	124	0	0	0	3	*	3
7783	259678	48	124	0	0	0	3	*	3
7784	259711	46	122	0	0	0	3	*	3
7785	259745	46	122	0	0	0	3	*	3
7786	259778	46	122	0	0	0	3	*	3
7787	259811	46	124	0	0	0	3	*	3
7788	259845	48	122	0	0	0	3	*	3
7789	259878	48	122	0	0	0	3	*	3
7790	259911	48	122	0	0	0	3	*	3
7791	259945	48	122	0	0	0	3	*	3
7792	259978	48	122	0	0	0	3	*	3
7793	260011	48	122	0	0	0	3	*	3
7794	260045	48	122	0	0	0	3	*	3
7795	260078	48	122	0	0	0	3	*	3
7796	260112	48	122	0	0	0	3	*	3
7797	260145	48	122	0	0	0	3	*	3
7798	260178	48	122	0	0	0	3	*	3
7799	260212	48	122	0	0	0	3	*	3
7800	260245	48	122	0	0	0	3	*	3
7801	260278	48	122	0	0	0	3	*	3
7802	260312	48	122	0	0	0	3	*	3
7803	260345	48	120	0	0	0	3	*	3
7804	260378	48	120	0	0	0	3	*	3
7805	260412	48	122	0	0	0	3	*	3
7806	260445	48	122	0	0	0	3	*	3
7807	260479	48	122	0	0	0	3	*	3
7808	260512	48	122	0	0	0	3	*	3
7809	260545	48	122	0	0	0	3	*	3
7810	260579	48	122	0	0	0	3	*	3
7811	260612	48	122	0	0	0	3	*	3
7812	260645	48	120	0	0	0	3	*	3
7813	260679	48	122	0	0	0	3	*	3
7814	260712	48	122	0	0	0	3	*	3
7815	260745	48	122	0	0	0	3	*	3
7816	260779	48	122	0	0	0	3	*	3
7817	260812	48	122	0	0	0	3	*	3
7818	260846	48	122	0	0	0	3	*	3
7819	260879	48	122	0	0	0	3	*	3
7820	260912	48	118	0	0	0	3	*	3
7821	260946	48	116	0	0	0	3	*	3
7822	260979	48	118	0	0	0	3	*	3
7823	261012	50	118	0	0	0	3	*	3
7824	261046	50	118	0	0	0	3	*	3
7825	261079	50	118	0	0	0	3	*	3
7826	261112	50	116	0	0	0	3	*	3
7827	261146	50	116	0	0	0	3	*	3
7828	261179	52	114	0	0	0	3	*	3
7829	261213	54	110	0	0	0	3	*	3
7830	261246	54	108	0	0	0	3	*	3
7831	261279	54	105	0	0	0	3	*	3
7832	261313	57	103	0	0	0	3	*	3
7833	261346	55	101	0	0	0	3	*	3
7834	261379	57	99	0	0	0	3	*	3
7835	261413	57	97	0	0	0	3	*	3
7836	261446	55	97	0	0	0	3	*	3
7837	261479	57	95	0	0	0	3	*	3
7838	261513	57	93	0	0	0	3	*	3
7839	261546	59	89	0	0	0	3	*	3
7840	261580	59	89	0	0	0	3	*	3
7841	261613	59	89	0	0	0	3	*	3
7842	261646	57	89	0	0	0	3	*	3
7843	261680	59	88	0	0	0	3	*	3
7844	261713	61	86	0	0	0	3	*	3
7845	261746	59	84	0	0	0	3	*	3
7846	261780	59	86	0	0	0	3	*	3
7847	261813	61	84	0	0	0	3	*	3
7848	261846	61	84	0	0	0	3	*	3
7849	261880	61	84	0	0	0	3	*	3
7850	261913	59	82	0	0	0	3	*	3
7851	261947	59	82	0	0	0	3	*	3
7852	261980	59	82	0	0	0	3	*	3
7853	262013	59	82	0	0	0	3	*	3
7854	262047	57	80	0	0	0	3	*	3
7855	262080	57	80	0	0	0	3	*	3
7856	262113	57	82	0	0	0	3	*	3
7857	262147	59	80	0	0	0	3	*	3
7858	262180	59	80	0	0	0	3	*	3
7859	262213	59	80	0	0	0	3	*	3
7860	262247	59	80	0	0	0	3	*	3
7861	262280	59	80	0	0	0	3	*	3
7862	262314	59	82	0	0	0	3	*	3
7863	262347	61	80	0	0	0	3	*	3
7864	262380	59	82	0	0	0	3	*	3
7865	262414	59	82	0	0	0	3	*	3
7866	262447	59	82	0	0	0	3	*	3
7867	262480	57	84	0	0	0	3	*	3
7868	262514	57	84	0	0	0	3	*	3
7869	262547	57	84	0	0	0	3	*	3
7870	262580	57	84	0	0	0	3	*	3
7871	262614	57	82	0	0	0	3	*	3
7872	262647	54	82	0	0	0	3	*	3
7873	262681	54	82	0	0	0	3	*	3
7874	262714	54	80	0	0	0	3	*	3
7875	262747	52	78	0	0	0	3	*	3
7876	262781	50	78	1	0	0	3	*	3
7877	262814	50	76	1	0	0	3	*	3
7878	262847	48	72	1	0	0	3	*	3
7879	262881	46	72	1	0	0	3	*	3
7880	262914	46	72	1	0	0	3	*	3
7881	262947	44	70	1	0	0	3	*	3
7882	262981	44	72	1	0	0	3	*	3
7883	263014	44	70	1	0	0	3	*	3
7884	263048	44	70	1	0	0	3	*	3
7885	263081	44	69	1	0	0	3	*	3
7886	263114	44	70	1	0	0	3	*	3
7887	263148	44	72	1	0	0	3	*	3
7888	263181	44	72	1	0	0	3	*	3
7889	263214	44	72	1	0	0	3	*	3
7890	263248	44	72	1	0	0	3	*	3
7891	263281	44	72	1	0	2	3	*	3
7892	263314	46	74	1	0	2	3	*	3
7893	263348	44	74	1	0	2	3	*	3
7894	263381	44	74	1	0	2	3	*	3
7895	263415	44	74	1	0	2	3	*	3
7896	263448	44	74	1	0	2	3	*	3
7897	263481	44	76	1	0	2	3	*	3
7898	263515	42	80	1	0	2	3	*	3
7899	263548	42	80	1	0	2	3	*	3
7900	263581	42	82	0	0	0	3	*	3
7901	263615	42	82	0	0	0	3	*	3
7902	263648	42	84	0	0	0	3	*	3
7903	263681	41	86	0	0	0	3	*	3
7904	263715	41	86	0	0	0	3	*	3
7905	263748	41	86	0	0	0	3	*	3
7906	263782	39	88	0	0	0	3	*	3
7907	263815	39	91	0	0	0	3	*	3
7908	263848	37	91	0	0	0	3	*	3
7909	263882	37	95	0	0	0	3	*	3
7910	263915	37	99	0	0	0	3	*	3
7911	263948	37	103	0	0	0	3	*	3
7912	263982	37	105	0	0	0	3	*	3
7913	264015	37	112	0	0	0	3	*	3
7914	264048	37	112	0	0	0	3	*	3
7915	264082	37	114	0	0	0	3	*	3
7916	264115	37	114	0	0	0	3	*	3
7917	264149	39	116	0	0	0	3	*	3
7918	264182	39	116	0	0	0	3	*	3
7919	264215	39	118	0	0	0	3	*	3
7920	264249	41	118	0	0	0	3	*	3
7921	264282	41	120	0	0	0	3	*	3
7922	264315	41	120	0	0	0	3	*	3
7923	264349	42	122	0	0	0	3	*	3
7924	264382	44	120	0	0	0	3	*	3
7925	264415	42	122	0	0	0	3	*	3
7926	264449	41	120	0	0	0	3	*	3
7927	264482	41	120	0	0	0	3	*	3
7928	264516	41	122	0	0	0	3	*	3
7929	264549	41	124	0	0	0	3	*	3
7930	264582	39	122	0	0	0	3	*	3
7931	264616	39	124	0	0	0	3	*	3
7932	264649	37	124	0	0	0	3	*	3
7933	264682	35	124	0	0	0	3	*	3
7934	264716	4	141	0	0	0	3	*	3
7935	264749	4	143	0	0	0	3	*	3
7936	264782	2	141	0	0	0	3	*	3
7937	264816	35	175	0	0	0	3	*	3
7938	264849	4	141	0	0	0	3	*	3
7939	264883	35	139	0	0	0	3	*	3
7940	264916	0	0	0	0	0	3	*	1
7941	264949	0	0	0	0	0	3	*	1
7942	264983	0	0	0	0	0	3	*	1
7943	265016	0	0	0	0	0	3	*	1
7944	265049	0	0	0	0	0	3	*	1
7945	265083	0	0	0	0	0	3	*	1
7946	265116	0	0	0	0	0	3	*	1
7947	265149	0	0	0	0	0	3	*	1
7948	265183	0	0	0	0	0	3	*	1
7949	265216	0	0	0	0	0	3	*	1
7950	265250	33	148	0	0	0	3	*	3
7951	265283	0	0	0	0	0	3	*	1
7952	265316	0	0	0	0	0	3	*	1
7953	265350	35	156	0	0	0	3	*	3
7954	265383	33	156	0	0	0	3	*	3
7955	265416	33	156	0	0	0	3	*	3
7956	265450	31	158	0	0	0	3	*	3
7957	265483	33	160	0	0	0	3	*	3
7958	265516	33	160	0	0	0	3	*	3
7959	265550	0	0	0	0	0	3	*	1
7960	265583	33	164	0	0	0	3	*	3
7961	265617	33	164	0	0	0	3	*	3
7962	265650	37	171	0	0	0	3	*	3
7963	265683	52	215	0	0	0	3	*	3
7964	265717	37	167	0	0	0	3	*	3
7965	265750	54	215	0	0	0	3	*	3
7966	265783	41	177	0	0	0	3	*	3
7967	265817	37	171	0	0	0	3	*	3
7968	265850	39	177	0	0	0	3	*	3
7969	265883	0	0	0	0	0	3	*	1
7970	265917	39	169	0	0	0	3	*	3
7971	265950	0	0	0	0	0	3	*	1
7972	265984	0	0	0	0	0	3	*	1
7973	266017	0	0	0	0	0	3	*	1
7974	266050	0	0	0	0	0	3	*	1
7975	266084	0	0	0	0	0	3	*	1
7976	266117	0	0	0	0	0	3	*	1
7977	266150	0	0	0	0	0	3	*	1
7978	266184	0	0	0	0	0	3	*	1
7979	266217	0	0	0	0	0	3	*	1
7980	266250	0	0	0	0	0	3	*	1
7981	266284	0	0	0	0	0	3	*	1
7982	266317	0	0	0	0	0	3	*	1
7983	266350	0	0	0	0	0	3	*	1
7984	266384	46	190	0	0	0	3	*	3
7985	266417	46	190	0	0	0	3	*	3
7986	266451	46	190	0	0	0	3	*	3
7987	266484	48	188	0	0	0	3	*	3
7988	266517	48	188	0	0	0	3	*	3
7989	266551	48	188	0	0	0	3	*	3
7990	266584	48	190	0	0	0	3	*	3
7991	266617	0	0	0	0	0	3	*	1
7992	266651	0	0	0	0	0	3	*	1
7993	266684	0	0	0	0	0	3	*	1
7994	266717	0	0	0	0	0	3	*	1
7995	266751	0	0	0	0	0	3	*	1
7996	266784	0	0	0	0	0	3	*	1
7997	266818	0	0	0	0	0	3	*	1
7998	266851	52	190	0	0	0	3	*	3
7999	266884	0	0	0	0	0	3	*	1
8000	266918	52	190	0	0	0	3	*	3
8001	266951	0	0	0	0	0	3	*	1
8002	266984	0	0	0	0	0	3	*	1
8003	267018	0	0	0	0	0	3	*	1
8004	267051	57	183	0	0	0	3	*	3
8005	267084	59	183	0	0	0	3	*	3
8006	267118	0	0	0	0	0	3	*	1
8007	267151	68	186	0	0	0	3	*	3
8008	267185	0	0	0	0	0	3	*	1
8009	267218	76	185	0	0	0	3	*	3
8010	267251	79	183	0	0	0	3	*	3
8011	267285	83	181	0	0	0	3	*	3
8012	267318	87	183	0	0	0	3	*	3
8013	267351	92	181	0	0	0	3	*	3
8014	267385	96	183	0	0	0	3	*	3
8015	267418	98	183	0	0	0	3	*	3
8016	267451	102	185	0	0	0	3	*	3
8017	267485	103	181	0	0	0	3	*	3
8018	267518	107	181	0	0	0	3	*	3
8019	267552	109	181	0	0	0	3	*	3
8020	267585	113	181	0	0	0	3	*	3
8021	267618	116	183	0	0	0	3	*	3
8022	267652	118	183	0	0	0	3	*	3
8023	267685	120	183	0	0	0	3	*	3
8024	267718	122	185	0	0	0	3	*	3
8025	267752	122	185	0	0	0	3	*	3
8026	267785	120	186	0	0	0	3	*	3
8027	267818	120	186	0	0	0	3	*	3
8028	267852	120	185	0	0	0	3	*	3
8029	267885	120	188	0	0	0	3	*	3
8030	267919	120	188	0	0	0	3	*	3
8031	267952	122	188	0	0	0	3	*	3
8032	267985	124	186	0	0	0	3	*	3
8033	268019	126	188	0	0	0	3	*	3
8034	268052	128	188	0	0	0	3	*	3
8035	268085	128	188	0	0	0	3	*	3
8036	268119	128	188	0	0	0	3	*	3
8037	268152	131	188	0	0	0	3	*	3
8038	268185	133	188	0	0	0	3	*	3
8039	268219	137	188	0	0	0	3	*	3
8040	268252	142	192	0	0	0	3	*	3
8041	268286	144	190	0	0	0	3	*	3
8042	268319	148	194	0	0	0	3	*	3
8043	268352	148	196	0	0	0	3	*	3
8044	268386	150	196	0	0	0	3	*	3
8045	268419	153	196	0	0	0	3	*	3
8046	268452	155	196	0	0	0	3	*	3
8047	268486	159	198	0	0	0	3	*	3
8048	268519	159	198	0	0	0	3	*	3
8049	268552	163	196	0	0	0	3	*	3
8050	268586	163	198	0	0	0	3	*	3
8051	268619	163	198	0	0	0	3	*	3
8052	268653	161	196	0	0	0	3	*	3
8053	268686	161	196	0	0	0	3	*	3
8054	268719	161	196	0	0	0	3	*	3
8055	268753	161	198	0	0	0	3	*	3
8056	268786	161	198	0	0	0	3	*	3
8057	268819	161	198	0	0	0	3	*	3
8058	268853	163	198	0	0	0	3	*	3
8059	268886	161	198	0	0	0	3	*	3
8060	268919	161	198	0	0	0	3	*	3
8061	268953	161	198	0	0	0	3	*	3
8062	268986	161	198	0	0	0	3	*	3
8063	269020	161	198	0	0	0	3	*	3
8064	269053	163	198	0	0	0	3	*	3
8065	269086	161	198	0	0	0	3	*	3
8066	269120	159	196	0	0	0	3	*	3
8067	269153	161	198	0	0	0	3	*	3
8068	269186	161	196	0	0	0	3	*	3
8069	269220	161	194	0	0	0	3	*	3
8070	269253	163	196	0	0	0	3	*	3
8071	269286	163	196	0	0	0	3	*	3
8072	269320	163	196	0	0	0	3	*	3
8073	269353	163	194	0	0	0	3	*	3
8074	269387	166	194	0	0	0	3	*	3
8075	269420	166	194	0	0	0	3	*	3
8076	269453	166	192	0	0	0	3	*	3
8077	269487	166	192	0	0	0	3	*	3
8078	269520	170	190	0	0	0	3	*	3
8079	269553	170	188	0	0	0	3	*	3
8080	269587	172	190	0	0	0	3	*	3
8081	269620	172	190	0	0	0	3	*	3
8082	269653	174	188	0	0	0	3	*	3
8083	269687	174	186	0	0	0	3	*	3
8084	269720	176	186	0	0	0	3	*	3
8085	269754	176	185	0	0	0	3	*	3
8086	269787	176	185	0	0	0	3	*	3
8087	269820	177	181	0	0	0	3	*	3
8088	269854	179	179	0	0	0	3	*	3
8089	269887	181	177	0	0	0	3	*	3
8090	269920	183	177	0	0	0	3	*	3
8091	269954	187	173	0	0	0	3	*	3
8092	269987	188	169	0	0	0	3	*	3
8093	270020	192	166	0	0	0	3	*	3
8094	270054	192	164	0	0	0	3	*	3
8095	270087	194	162	0	0	0	3	*	3
8096	270121	196	156	0	0	0	3	*	3
8097	270154	196	152	0	0	0	3	*	3
8098	270187	198	150	0	0	0	3	*	3
8099	270221	200	150	0	0	0	3	*	3
8100	270254	200	150	0	0	0	3	*	3
8101	270287	203	148	0	0	0	3	*	3
8102	270321	203	148	0	0	0	3	*	3
8103	270354	203	148	0	0	0	3	*	3
8104	270387	205	148	0	0	0	3	*	3
8105	270421	205	147	0	0	0	3	*	3
8106	270454	205	147	0	0	0	3	*	3
8107	270488	209	145	0	0	0	3	*	3
8108	270521	209	145	0	0	0	3	*	3
8109	270554	207	147	0	0	0	3	*	3
8110	270588	207	147	0	0	0	3	*	3
8111	270621	205	145	0	0	0	3	*	3
8112	270654	205	145	0	0	0	3	*	3
8113	270688	205	147	0	0	0	3	*	3
8114	270721	205	147	0	0	0	3	*	3
8115	270754	205	145	0	0	0	3	*	3
8116	270788	205	145	0	0	0	3	*	3
8117	270821	205	145	0	0	0	3	*	3
8118	270855	205	147	0	0	0	3	*	3
8119	270888	205	147	0	0	0	3	*	3
8120	270921	205	147	0	0	0	3	*	3
8121	270955	205	147	0	0	0	3	*	3
8122	270988	207	147	0	0	0	3	*	3
8123	271021	205	148	0	0	0	3	*	3
8124	271055	205	148	0	0	0	3	*	3
8125	271088	205	148	0	0	0	3	*	3
8126	271121	205	148	0	0	0	3	*	3
8127	271155	205	148	0	0	0	3	*	3
8128	271188	203	150	0	0	0	3	*	3
8129	271222	203	148	0	0	0	3	*	3
8130	271255	203	148	0	0	0	3	*	3
8131	271288	203	148	0	0	0	3	*	3
8132	271322	203	148	0	0	0	3	*	3
8133	271355	203	148	0	0	0	3	*	3
8134	271388	203	150	0	0	0	3	*	3
8135	271422	201	150	0	0	0	3	*	3
8136	271455	201	148	0	0	0	3	*	3
8137	271488	201	148	0	0	0	3	*	3
8138	271522	203	148	0	0	0	3	*	3
8139	271555	201	148	0	0	0	3	*	3
8140	271589	203	148	0	0	0	3	*	3
8141	271622	203	148	0	0	0	3	*	3
8142	271655	200	148	0	0	0	3	*	3
8143	271689	201	148	0	0	0	3	*	3
8144	271722	201	148	0	0	0	3	*	3
8145	271755	201	148	0	0	0	3	*	3
8146	271789	201	148	0	0	0	3	*	3
8147	271822	201	150	0	0	0	3	*	3
8148	271855	200	148	0	0	0	3	*	3
8149	271889	200	148	0	0	0	3	*	3
8150	271922	200	148	0	0	0	3	*	3
8151	271956	201	148	0	0	0	3	*	3
8152	271989	203	148	0	0	0	3	*	3
8153	272022	201	148	0	0	0	3	*	3
8154	272056	201	148	0	0	0	3	*	3
8155	272089	201	145	0	0	0	3	*	3
8156	272122	201	145	0	0	0	3	*	3
8157	272156	201	145	0	0	0	3	*	3
8158	272189	201	145	0	0	0	3	*	3
8159	272222	200	145	0	0	0	3	*	3
8160	272256	198	145	0	0	0	3	*	3
8161	272289	201	143	0	0	0	3	*	3
8162	272322	200	141	0	0	0	3	*	3
8163	272356	201	141	0	0	0	3	*	3
8164	272389	203	137	0	0	0	3	*	3
8165	272423	203	137	0	0	0	3	*	3
8166	272456	205	137	0	0	0	3	*	3
8167	272489	205	137	0	0	0	3	*	3
8168	272523	205	137	0	0	0	3	*	3
8169	272556	205	131	0	0	0	3	*	3
8170	272589	205	133	0	0	0	3	*	3
8171	272623	205	131	0	0	0	3	*	3
8172	272656	207	126	0	0	0	3	*	3
8173	272689	207	120	0	0	0	3	*	3
8174	272723	207	118	0	0	0	3	*	3
8175	272756	205	116	0	0	0	3	*	3
8176	272790	205	114	0	0	0	3	*	3
8177	272823	203	120	0	0	0	3	*	3
8178	272856	203	124	0	0	0	3	*	3
8179	272890	203	122	0	0	0	3	*	3
8180	272923	203	120	0	0	0	3	*	3
8181	272956	201	110	0	0	0	3	*	3
8182	272990	201	110	0	0	0	3	*	3
8183	273023	201	114	0	0	0	3	*	3
8184	273056	200	110	0	0	0	3	*	3
8185	273090	201	112	0	0	0	3	*	3
8186	273123	201	112	0	0	0	3	*	3
8187	273157	201	112	0	0	0	3	*	3
8188	273190	200	114	0	0	0	3	*	3
8189	273223	198	112	0	0	0	3	*	3
8190	273257	196	110	0	0	0	3	*	3
8191	273290	194	110	0	0	0	3	*	3
8192	273323	190	110	0	0	0	3	*	3
8193	273357	187	110	0	0	0	3	*	3
8194	273390	183	108	0	0	0	3	*	3
8195	273423	172	103	0	0	0	3	*	3
8196	273457	172	105	0	0	0	3	*	3
8197	273490	170	105	0	0	0	3	*	3
8198	273524	166	103	0	0	0	3	*	3
8199	273557	163	105	0	0	0	3	*	3
8200	273590	157	103	0	0	0	3	*	3
8201	273624	155	103	0	0	0	3	*	3
8202	273657	153	103	0	0	0	3	*	3
8203	273690	148	103	0	0	0	3	*	3
8204	273724	144	99	0	0	0	3	*	3
8205	273757	140	99	0	0	0	3	*	3
8206	273790	137	101	0	0	0	3	*	3
8207	273824	131	101	0	0	0	3	*	3
8208	273857	129	103	0	0	0	3	*	3
8209	273891	126	103	0	0	0	3	*	3
8210	273924	122	101	0	0	0	3	*	3
8211	273957	118	99	0	0	0	3	*	3
8212	273991	116	99	0	0	0	3	*	3
8213	274024	116	99	0	0	0	3	*	3
8214	274057	116	99	0	0	0	3	*	3
8215	274091	116	99	0	0	0	3	*	3
8216	274124	116	101	0	0	0	3	*	3
8217	274157	116	101	0	0	0	3	*	3
8218	274191	116	101	0	0	0	3	*	3
8219	274224	116	101	0	0	0	3	*	3
8220	274258	115	101	0	0	0	3	*	3
8221	274291	115	101	0	0	0	3	*	3
8222	274324	113	99	0	0	0	3	*	3
8223	274358	113	99	0	0	0	3	*	3
8224	274391	111	99	0	0	0	3	*	3
8225	274424	111	99	0	0	0	3	*	3
8226	274458	111	99	0	0	0	3	*	3
8227	274491	111	97	0	0	0	3	*	3
8228	274524	111	97	0	0	0	3	*	3
8229	274558	111	97	0	0	0	3	*	3
8230	274591	111	97	0	0	0	3	*	3
8231	274625	111	97	0	0	0	3	*	3
8232	274658	111	97	0	0	0	3	*	3
8233	274691	111	97	0	0	0	3	*	3
8234	274725	111	97	0	0	0	3	*	3
8235	274758	113	97	0	0	0	3	*	3
8236	274791	113	97	0	0	0	3	*	3
8237	274825	113	97	0	0	0	3	*	3
8238	274858	113	97	0	0	0	3	*	3
8239	274891	113	99	0	0	0	3	*	3
8240	274925	113	99	0	0	0	3	*	3
8241	274958	115	97	0	0	0	3	*	3
8242	274992	113	97	0	0	0	3	*	3
8243	275025	113	99	0	0	0	3	*	3
8244	275058	113	97	0	0	0	3	*	3
8245	275092	115	99	0	0	0	3	*	3
8246	275125	113	99	0	0	0	3	*	3
8247	275158	111	97	0	0	0	3	*	3
8248	275192	109	97	0	0	0	3	*	3
8249	275225	107	97	0	0	0	3	*	3
8250	275258	107	97	0	0	0	3	*	3
8251	275292	105	97	0	0	0	3	*	3
8252	275325	105	95	0	0	0	3	*	3
8253	275359	105	95	0	0	0	3	*	3
8254	275392	105	95	0	0	0	3	*	3
8255	275425	105	95	0	0	0	3	*	3
8256	275459	103	95	0	0	0	3	*	3
8257	275492	105	95	0	0	0	3	*	3
8258	275525	105	93	0	0	0	3	*	3
8259	275559	103	93	0	0	0	3	*	3
8260	275592	103	91	0	0	0	3	*	3
8261	275625	102	93	0	0	0	3	*	3
8262	275659	102	91	0	0	0	3	*	3
8263	275692	100	91	0	0	0	3	*	3
8264	275726	100	91	0	0	0	3	*	3
8265	275759	100	89	0	0	0	3	*	3
8266	275792	100	89	0	0	0	3	*	3
8267	275826	98	89	0	0	0	3	*	3
8268	275859	98	89	0	0	0	3	*	3
8269	275892	98	89	0	0	0	3	*	3
8270	275926	98	89	0	0	0	3	*	3
