%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10093	336754	166	183	0	0	0	3	*	3
10094	336787	170	181	0	0	0	3	*	3
10095	336821	172	181	0	0	0	3	*	3
10096	336854	174	181	0	0	0	3	*	3
10097	336888	170	183	0	0	0	3	*	3
10098	336921	168	185	0	0	0	3	*	3
10099	336954	172	185	0	0	0	3	*	3
10100	336988	172	186	0	0	0	3	*	3
10101	337021	170	186	0	0	0	3	*	3
10102	337054	172	186	0	0	0	3	*	3
10103	337088	172	188	0	0	0	3	*	3
10104	337121	172	188	0	0	0	3	*	3
10105	337154	172	188	0	0	0	3	*	3
10106	337188	172	188	0	0	0	3	*	3
10107	337221	174	188	0	0	0	3	*	3
10108	337255	174	188	0	0	0	3	*	3
10109	337288	174	188	0	0	0	3	*	3
10110	337321	174	190	0	0	0	3	*	3
10111	337355	174	190	0	0	0	3	*	3
10112	337388	170	188	0	0	0	3	*	3
10113	337421	168	188	0	0	0	3	*	3
10114	337455	168	188	0	0	0	3	*	3
10115	337488	168	188	0	0	0	3	*	3
10116	337521	168	188	0	0	0	3	*	3
10117	337555	170	188	0	0	0	3	*	3
10118	337588	172	188	0	0	0	3	*	3
10119	337622	174	188	0	0	0	3	*	3
10120	337655	176	185	0	0	0	3	*	3
10121	337688	177	185	0	0	0	3	*	3
10122	337722	179	185	0	0	0	3	*	3
10123	337755	181	183	0	0	0	3	*	3
10124	337788	183	181	0	0	0	3	*	3
10125	337822	185	181	0	0	0	3	*	3
10126	337855	187	181	0	0	0	3	*	3
10127	337888	187	181	0	0	0	3	*	3
10128	337922	188	179	0	0	0	3	*	3
10129	337955	190	179	0	0	0	3	*	3
10130	337989	190	179	0	0	0	3	*	3
10131	338022	190	179	0	0	0	3	*	3
10132	338055	190	179	0	0	0	3	*	3
10133	338089	190	179	0	0	0	3	*	3
10134	338122	190	179	0	0	0	3	*	3
10135	338155	190	179	0	0	0	3	*	3
10136	338189	190	181	0	0	0	3	*	3
10137	338222	190	181	0	0	0	3	*	3
10138	338255	192	177	0	0	0	3	*	3
10139	338289	192	179	0	0	0	3	*	3
10140	338322	192	179	0	0	0	3	*	3
10141	338356	194	177	0	0	0	3	*	3
10142	338389	196	175	0	0	0	3	*	3
10143	338422	196	173	0	0	0	3	*	3
10144	338456	198	171	0	0	0	3	*	3
10145	338489	198	171	0	0	0	3	*	3
10146	338522	209	167	0	0	0	3	*	3
10147	338556	207	169	0	0	0	3	*	3
10148	338589	212	169	0	0	0	3	*	3
10149	338622	211	167	0	0	0	3	*	3
10150	338656	211	166	0	0	0	3	*	3
10151	338689	211	166	0	0	0	3	*	3
10152	338723	209	166	0	0	0	3	*	3
10153	338756	207	166	0	0	0	3	*	3
10154	338789	203	167	0	0	0	3	*	3
10155	338823	205	166	0	0	0	3	*	3
10156	338856	201	166	0	0	0	3	*	3
10157	338889	201	166	0	0	0	3	*	3
10158	338923	203	164	0	0	0	3	*	3
10159	338956	203	167	0	0	0	3	*	3
10160	338989	201	166	0	0	0	3	*	3
10161	339023	200	166	0	0	0	3	*	3
10162	339056	200	166	0	0	0	3	*	3
10163	339090	200	166	0	0	0	3	*	3
10164	339123	201	167	0	0	0	3	*	3
10165	339156	201	166	0	0	0	3	*	3
10166	339190	201	166	0	0	0	3	*	3
10167	339223	201	162	0	0	0	3	*	3
10168	339256	203	160	0	0	0	3	*	3
10169	339290	207	154	0	0	0	3	*	3
10170	339323	205	156	0	0	0	3	*	3
10171	339356	209	152	0	0	0	3	*	3
10172	339390	214	141	0	0	0	3	*	3
10173	339423	0	0	0	0	0	3	*	1
10174	339457	222	131	0	0	0	3	*	3
10175	339490	224	129	0	0	0	3	*	3
10176	339523	225	129	0	0	0	3	*	3
10177	339557	225	129	0	0	0	3	*	3
10178	339590	220	131	0	0	0	3	*	3
10179	339623	218	131	0	0	0	3	*	3
10180	339657	218	129	0	0	0	3	*	3
10181	339690	216	129	0	0	0	3	*	3
10182	339723	211	131	0	0	0	3	*	3
10183	339757	211	131	0	0	0	3	*	3
10184	339790	209	129	0	0	0	3	*	3
10185	339824	209	131	0	0	0	3	*	3
10186	339857	207	133	0	0	0	3	*	3
10187	339890	207	133	0	0	0	3	*	3
10188	339924	207	135	0	0	0	3	*	3
10189	339957	207	135	0	0	0	3	*	3
10190	339990	207	135	0	0	0	3	*	3
10191	340024	205	131	0	0	0	3	*	3
10192	340057	205	131	0	0	0	3	*	3
10193	340090	205	131	0	0	0	3	*	3
10194	340124	205	131	0	0	0	3	*	3
10195	340157	205	131	0	0	0	3	*	3
10196	340190	207	133	0	0	0	3	*	3
10197	340224	207	135	0	0	0	3	*	3
10198	340257	207	135	0	0	0	3	*	3
10199	340291	207	135	0	0	0	3	*	3
10200	340324	209	131	0	0	0	3	*	3
10201	340357	209	129	0	0	0	3	*	3
10202	340391	214	124	0	0	0	3	*	3
10203	340424	211	126	0	0	0	3	*	3
10204	340457	212	124	0	0	0	3	*	3
10205	340491	216	118	0	0	0	3	*	3
10206	340524	214	116	0	0	0	3	*	3
10207	340557	214	114	0	0	0	3	*	3
10208	340591	216	112	0	0	0	3	*	3
10209	340624	214	114	0	0	0	3	*	3
10210	340658	214	110	0	0	0	3	*	3
10211	340691	214	112	0	0	0	3	*	3
10212	340724	216	112	0	0	0	3	*	3
10213	340758	214	112	0	0	0	3	*	3
10214	340791	214	110	0	0	0	3	*	3
10215	340824	214	110	0	0	0	3	*	3
10216	340858	214	112	0	0	0	3	*	3
10217	340891	214	110	0	0	0	3	*	3
10218	340924	214	110	0	0	0	3	*	3
10219	340958	214	110	0	0	0	3	*	3
10220	340991	214	110	0	0	0	3	*	3
10221	341025	212	110	0	0	0	3	*	3
10222	341058	214	112	0	0	0	3	*	3
10223	341091	212	108	0	0	0	3	*	3
10224	341125	212	110	0	0	0	3	*	3
10225	341158	212	108	0	0	0	3	*	3
10226	341191	212	107	0	0	0	3	*	3
10227	341225	212	108	0	0	0	3	*	3
10228	341258	207	114	0	0	0	3	*	3
10229	341291	207	116	0	0	0	3	*	3
10230	341325	209	114	0	0	0	3	*	3
10231	341358	209	116	0	0	0	3	*	3
10232	341392	209	116	0	0	0	3	*	3
10233	341425	207	114	0	0	0	3	*	3
10234	341458	207	112	0	0	0	3	*	3
10235	341492	205	112	0	0	0	3	*	3
10236	341525	205	110	0	0	0	3	*	3
10237	341558	203	110	0	0	0	3	*	3
10238	341592	201	108	0	0	0	3	*	3
10239	341625	203	107	0	0	0	3	*	3
10240	341658	201	107	0	0	0	3	*	3
10241	341692	201	107	0	0	0	3	*	3
10242	341725	200	105	0	0	0	3	*	3
10243	341759	200	103	0	0	0	3	*	3
10244	341792	198	103	0	0	0	3	*	3
10245	341825	196	101	0	0	0	3	*	3
10246	341859	194	97	0	0	0	3	*	3
10247	341892	190	97	0	0	0	3	*	3
10248	341925	188	93	0	0	0	3	*	3
10249	341959	188	91	0	0	0	3	*	3
10250	341992	187	89	0	0	0	3	*	3
10251	342025	183	89	0	0	0	3	*	3
10252	342059	179	86	0	0	0	3	*	3
10253	342092	179	84	0	0	0	3	*	3
10254	342126	176	84	0	0	0	3	*	3
10255	342159	172	80	0	0	0	3	*	3
10256	342192	170	80	0	0	0	3	*	3
10257	342226	172	78	0	0	0	3	*	3
10258	342259	170	74	0	0	0	3	*	3
10259	342292	168	72	0	0	0	3	*	3
10260	342326	163	69	0	0	0	3	*	3
10261	342359	161	67	0	0	0	3	*	3
10262	342392	159	65	0	0	0	3	*	3
10263	342426	161	61	0	0	0	3	*	3
10264	342459	161	61	0	0	0	3	*	3
10265	342493	157	57	0	0	0	3	*	3
10266	342526	157	51	0	0	0	3	*	3
10267	342559	155	49	0	0	0	3	*	3
10268	342593	153	44	0	0	0	3	*	3
10269	342626	153	40	0	0	0	3	*	3
10270	342659	153	38	0	0	0	3	*	3
10271	342693	153	32	0	0	0	3	*	3
10272	342726	155	32	0	0	0	3	*	3
10273	342759	155	32	0	0	0	3	*	3
10274	342793	153	30	0	0	0	3	*	3
10275	342826	153	30	0	0	0	3	*	3
10276	342860	153	30	0	0	0	3	*	3
10277	342893	153	30	0	0	0	3	*	3
10278	342926	153	30	0	0	0	3	*	3
10279	342960	152	30	0	0	0	3	*	3
10280	342993	153	30	0	0	0	3	*	3
10281	343026	153	32	0	0	0	3	*	3
10282	343060	153	32	0	0	0	3	*	3
10283	343093	153	34	0	0	0	3	*	3
10284	343126	153	34	0	0	0	3	*	3
10285	343160	155	36	0	0	0	3	*	3
10286	343193	155	32	0	0	0	3	*	3
10287	343227	155	32	0	0	0	3	*	3
10288	343260	155	32	0	0	0	3	*	3
10289	343293	155	34	0	0	0	3	*	3
10290	343327	155	34	0	0	0	3	*	3
10291	343360	155	34	0	0	0	3	*	3
10292	343393	155	34	0	0	0	3	*	3
10293	343427	155	36	0	0	0	3	*	3
10294	343460	153	36	0	0	0	3	*	3
10295	343493	153	36	0	0	0	3	*	3
10296	343527	0	0	0	0	0	3	*	1
10297	343560	0	0	0	0	0	3	*	1
10298	343594	152	40	0	0	0	3	*	3
10299	343627	150	40	0	0	0	3	*	3
10300	343660	148	42	0	0	0	3	*	3
10301	343694	146	42	0	0	0	3	*	3
10302	343727	144	42	0	0	0	3	*	3
10303	343760	137	40	0	0	0	3	*	3
10304	343794	133	42	0	0	0	3	*	3
10305	343827	131	40	0	0	0	3	*	3
10306	343860	128	40	0	0	0	3	*	3
10307	343894	128	40	0	0	0	3	*	3
10308	343927	128	38	0	0	0	3	*	3
10309	343961	126	38	0	0	0	3	*	3
10310	343994	128	40	0	0	0	3	*	3
10311	344027	128	40	0	0	0	3	*	3
10312	344061	128	38	0	0	0	3	*	3
10313	344094	128	40	0	0	0	3	*	3
10314	344127	128	40	0	0	0	3	*	3
10315	344161	126	40	0	0	0	3	*	3
10316	344194	126	40	0	0	0	3	*	3
10317	344227	128	40	0	0	0	3	*	3
10318	344261	128	40	0	0	0	3	*	3
10319	344294	128	40	0	0	0	3	*	3
10320	344328	129	42	0	0	0	3	*	3
10321	344361	129	42	0	0	0	3	*	3
10322	344394	129	42	0	0	0	3	*	3
10323	344428	128	42	0	0	0	3	*	3
10324	344461	128	44	0	0	0	3	*	3
10325	344494	129	42	0	0	0	3	*	3
10326	344528	129	42	0	0	0	3	*	3
10327	344561	129	42	0	0	0	3	*	3
10328	344594	129	42	0	0	0	3	*	3
10329	344628	131	42	0	0	0	3	*	3
10330	344661	133	40	0	0	0	3	*	3
10331	344695	133	40	0	0	0	3	*	3
10332	344728	137	40	0	0	0	3	*	3
10333	344761	137	42	0	0	0	3	*	3
10334	344795	135	44	0	0	0	3	*	3
10335	344828	137	44	0	0	0	3	*	3
10336	344861	135	44	0	0	0	3	*	3
10337	344895	135	48	0	0	0	3	*	3
10338	344928	135	48	0	0	0	3	*	3
10339	344961	135	51	0	0	0	3	*	3
10340	344995	139	53	0	0	0	3	*	3
10341	345028	137	57	0	0	0	3	*	3
10342	345062	139	61	0	0	0	3	*	3
10343	345095	137	63	0	0	0	3	*	3
10344	345128	139	63	0	0	0	3	*	3
10345	345162	139	63	0	0	0	3	*	3
10346	345195	137	67	0	0	0	3	*	3
10347	345228	137	67	0	0	0	3	*	3
10348	345262	140	69	0	0	0	3	*	3
10349	345295	140	69	0	0	0	3	*	3
10350	345328	142	69	0	0	0	3	*	3
10351	345362	142	70	0	0	0	3	*	3
10352	345395	142	70	0	0	0	3	*	3
10353	345429	142	70	0	0	0	3	*	3
10354	345462	142	72	0	0	0	3	*	3
10355	345495	142	72	0	0	0	3	*	3
10356	345529	144	74	0	0	0	3	*	3
10357	345562	144	74	0	0	0	3	*	3
10358	345595	144	74	0	0	0	3	*	3
10359	345629	144	74	0	0	0	3	*	3
10360	345662	146	76	0	0	0	3	*	3
10361	345695	146	78	0	0	0	3	*	3
10362	345729	148	78	0	0	0	3	*	3
10363	345762	148	78	0	0	0	3	*	3
10364	345796	150	80	0	0	0	3	*	3
10365	345829	150	80	0	0	0	3	*	3
10366	345862	148	82	0	0	0	3	*	3
10367	345896	148	82	0	0	0	3	*	3
10368	345929	148	82	0	0	0	3	*	3
10369	345962	148	82	0	0	0	3	*	3
10370	345996	148	82	0	0	0	3	*	3
10371	346029	148	82	0	0	0	3	*	3
10372	346062	148	82	0	0	0	3	*	3
10373	346096	148	82	0	0	0	3	*	3
10374	346129	146	84	0	0	0	3	*	3
10375	346163	146	84	0	0	0	3	*	3
10376	346196	144	82	0	0	0	3	*	3
10377	346229	146	80	0	0	0	3	*	3
10378	346263	144	82	0	0	0	3	*	3
10379	346296	146	80	0	0	0	3	*	3
10380	346329	146	80	0	0	0	3	*	3
10381	346363	146	80	0	0	0	3	*	3
10382	346396	146	80	0	0	0	3	*	3
10383	346429	146	80	0	0	0	3	*	3
10384	346463	144	80	0	0	0	3	*	3
10385	346496	144	80	0	0	0	3	*	3
10386	346530	142	78	0	0	0	3	*	3
10387	346563	144	78	0	0	0	3	*	3
10388	346596	144	78	0	0	0	3	*	3
10389	346630	144	78	0	0	0	3	*	3
10390	346663	144	78	0	0	0	3	*	3
10391	346696	144	78	0	0	0	3	*	3
10392	346730	144	76	0	0	0	3	*	3
10393	346763	144	76	0	0	0	3	*	3
10394	346796	144	76	0	0	0	3	*	3
10395	346830	142	74	0	0	0	3	*	3
10396	346863	142	74	0	0	0	3	*	3
10397	346896	142	74	0	0	0	3	*	3
10398	346930	140	72	0	0	0	3	*	3
10399	346963	140	74	0	0	0	3	*	3
10400	346997	137	72	0	0	0	3	*	3
10401	347030	137	74	0	0	0	3	*	3
10402	347063	135	76	0	0	0	3	*	3
10403	347097	133	76	0	0	0	3	*	3
10404	347130	131	78	0	0	0	3	*	3
10405	347163	129	80	0	0	0	3	*	3
10406	347197	128	80	0	0	0	3	*	3
10407	347230	126	82	0	0	0	3	*	3
10408	347264	126	84	0	0	0	3	*	3
10409	347297	126	84	0	0	0	3	*	3
10410	347330	122	86	0	0	0	3	*	3
10411	347364	116	88	0	0	0	3	*	3
10412	347397	115	91	1	0	0	3	*	3
10413	347430	113	93	1	0	0	3	*	3
10414	347464	111	95	1	0	0	3	*	3
10415	347497	111	97	1	0	0	3	*	3
10416	347530	107	97	1	0	0	3	*	3
10417	347564	103	99	1	0	0	3	*	3
10418	347597	100	101	1	0	0	3	*	3
10419	347630	100	103	1	0	0	3	*	3
10420	347664	94	107	1	0	0	3	*	3
10421	347697	92	110	1	0	0	3	*	3
10422	347731	91	114	1	0	0	3	*	3
10423	347764	87	114	1	0	0	3	*	3
10424	347797	83	116	1	0	0	3	*	3
10425	347831	81	120	1	0	0	3	*	3
10426	347864	78	124	1	0	0	3	*	3
10427	347897	74	124	0	0	0	3	*	3
10428	347931	72	128	0	0	0	3	*	3
10429	347964	72	129	0	0	0	3	*	3
10430	347997	68	131	0	0	0	3	*	3
10431	348031	67	135	0	0	0	3	*	3
10432	348064	65	137	0	0	0	3	*	3
10433	348098	65	139	0	0	0	3	*	3
10434	348131	63	141	0	0	0	3	*	3
10435	348164	63	143	0	0	0	3	*	3
10436	348198	63	143	0	0	0	3	*	3
10437	348231	63	143	0	0	0	3	*	3
10438	348264	63	143	0	0	0	3	*	3
10439	348298	63	143	0	0	0	3	*	3
10440	348331	63	141	0	0	0	3	*	3
10441	348364	63	143	0	0	0	3	*	3
10442	348398	63	143	0	0	0	3	*	3
10443	348431	65	141	0	0	0	3	*	3
10444	348465	63	139	0	0	0	3	*	3
10445	348498	65	139	0	0	0	3	*	3
10446	348531	65	139	0	0	0	3	*	3
10447	348565	65	139	0	0	0	3	*	3
10448	348598	65	139	0	0	0	3	*	3
10449	348631	65	139	0	0	0	3	*	3
10450	348665	65	139	0	0	0	3	*	3
10451	348698	63	139	0	0	0	3	*	3
10452	348731	63	137	0	0	0	3	*	3
10453	348765	65	139	0	0	0	3	*	3
10454	348798	63	137	0	0	0	3	*	3
10455	348832	63	137	0	0	0	3	*	3
10456	348865	65	139	0	0	0	3	*	3
10457	348898	65	139	0	0	0	3	*	3
10458	348932	65	139	0	0	0	3	*	3
10459	348965	65	139	0	0	0	3	*	3
10460	348998	67	137	0	0	0	3	*	3
10461	349032	67	137	0	0	0	3	*	3
10462	349065	68	139	0	0	0	3	*	3
10463	349098	70	141	0	0	0	3	*	3
10464	349132	70	139	0	0	0	3	*	3
10465	349165	70	139	0	0	0	3	*	3
10466	349199	72	139	0	0	0	3	*	3
10467	349232	72	141	0	0	0	3	*	3
10468	349265	72	143	0	0	0	3	*	3
10469	349299	74	141	0	0	0	3	*	3
10470	349332	74	141	0	0	0	3	*	3
10471	349365	78	143	0	0	0	3	*	3
10472	349399	78	147	0	0	0	3	*	3
10473	349432	79	147	0	0	0	3	*	3
10474	349465	83	148	0	0	0	3	*	3
10475	349499	85	148	0	0	0	3	*	3
10476	349532	87	150	0	0	0	3	*	3
10477	349566	89	148	0	0	0	3	*	3
10478	349599	89	150	0	0	0	3	*	3
10479	349632	91	150	0	0	0	3	*	3
10480	349666	91	148	0	0	0	3	*	3
10481	349699	92	148	0	0	0	3	*	3
10482	349732	96	148	0	0	0	3	*	3
10483	349766	98	150	0	0	0	3	*	3
10484	349799	102	150	0	0	0	3	*	3
10485	349832	105	150	0	0	0	3	*	3
10486	349866	109	152	0	0	0	3	*	3
10487	349899	113	154	0	0	0	3	*	3
10488	349933	116	154	0	0	0	3	*	3
10489	349966	120	156	0	0	0	3	*	3
10490	349999	126	154	0	0	0	3	*	3
10491	350033	129	154	0	0	0	3	*	3
10492	350066	133	156	0	0	0	3	*	3
10493	350099	137	156	0	0	0	3	*	3
10494	350133	139	158	0	0	0	3	*	3
10495	350166	142	160	0	0	0	3	*	3
10496	350199	144	160	0	0	0	3	*	3
10497	350233	144	160	0	0	0	3	*	3
10498	350266	148	162	0	0	0	3	*	3
10499	350300	152	164	0	0	0	3	*	3
10500	350333	153	164	0	0	0	3	*	3
10501	350366	157	167	0	0	0	3	*	3
10502	350400	159	167	0	0	0	3	*	3
10503	350433	161	169	0	0	0	3	*	3
10504	350466	163	169	0	0	0	3	*	3
10505	350500	163	169	0	0	0	3	*	3
10506	350533	164	173	0	0	0	3	*	3
10507	350566	166	173	0	0	0	3	*	3
10508	350600	168	173	0	0	0	3	*	3
10509	350633	168	173	0	0	0	3	*	3
10510	350667	168	173	0	0	0	3	*	3
10511	350700	168	173	0	0	0	3	*	3
10512	350733	168	173	0	0	0	3	*	3
10513	350767	166	171	0	0	0	3	*	3
10514	350800	166	171	0	0	0	3	*	3
10515	350833	166	171	0	0	0	3	*	3
10516	350867	166	171	0	0	0	3	*	3
10517	350900	166	171	0	0	0	3	*	3
10518	350933	166	171	0	0	0	3	*	3
10519	350967	166	171	0	0	0	3	*	3
10520	351000	166	171	0	0	0	3	*	3
10521	351034	166	171	0	0	0	3	*	3
10522	351067	168	171	0	0	0	3	*	3
10523	351100	168	171	0	0	0	3	*	3
10524	351134	168	169	0	0	0	3	*	3
10525	351167	170	169	0	0	0	3	*	3
10526	351200	174	169	0	0	0	3	*	3
10527	351234	177	171	0	0	0	3	*	3
10528	351267	181	169	0	0	0	3	*	3
10529	351300	183	171	0	0	0	3	*	3
10530	351334	187	167	0	0	0	3	*	3
10531	351367	188	169	0	0	0	3	*	3
10532	351401	192	167	0	0	0	3	*	3
10533	351434	192	167	0	0	0	3	*	3
10534	351467	192	167	0	0	0	3	*	3
10535	351501	194	169	0	0	0	3	*	3
10536	351534	194	169	0	0	0	3	*	3
10537	351567	192	169	0	0	0	3	*	3
10538	351601	192	171	0	0	0	3	*	3
10539	351634	192	169	0	0	0	3	*	3
10540	351667	190	169	0	0	0	3	*	3
10541	351701	190	171	0	0	0	3	*	3
10542	351734	188	171	0	0	0	3	*	3
10543	351768	192	171	0	0	0	3	*	3
10544	351801	188	171	0	0	0	3	*	3
10545	351834	190	169	0	0	0	3	*	3
10546	351868	188	171	0	0	0	3	*	3
10547	351901	190	169	0	0	0	3	*	3
10548	351934	188	171	0	0	0	3	*	3
10549	351968	188	171	0	0	0	3	*	3
10550	352001	188	173	0	0	0	3	*	3
10551	352034	188	173	0	0	0	3	*	3
10552	352068	188	171	0	0	0	3	*	3
10553	352101	188	171	0	0	0	3	*	3
10554	352135	187	171	0	0	0	3	*	3
10555	352168	187	173	0	0	0	3	*	3
10556	352201	187	173	0	0	0	3	*	3
10557	352235	188	173	0	0	0	3	*	3
10558	352268	188	173	0	0	0	3	*	3
10559	352301	188	173	0	0	0	3	*	3
10560	352335	188	171	0	0	0	3	*	3
10561	352368	188	171	0	0	0	3	*	3
10562	352401	188	171	0	0	0	3	*	3
10563	352435	188	173	0	0	0	3	*	3
10564	352468	187	173	0	0	0	3	*	3
10565	352502	187	173	0	0	0	3	*	3
10566	352535	187	173	0	0	0	3	*	3
10567	352568	185	173	0	0	0	3	*	3
10568	352602	185	173	0	0	0	3	*	3
10569	352635	185	173	0	0	0	3	*	3
10570	352668	183	173	0	0	0	3	*	3
10571	352702	183	175	0	0	0	3	*	3
10572	352735	183	175	0	0	0	3	*	3
10573	352768	185	173	0	0	0	3	*	3
10574	352802	185	173	0	0	0	3	*	3
10575	352835	183	173	0	0	0	3	*	3
10576	352869	183	173	0	0	0	3	*	3
10577	352902	183	175	0	0	0	3	*	3
10578	352935	183	175	0	0	0	3	*	3
10579	352969	183	175	0	0	0	3	*	3
10580	353002	181	173	0	0	0	3	*	3
10581	353035	181	173	0	0	0	3	*	3
10582	353069	179	171	0	0	0	3	*	3
10583	353102	179	169	0	0	0	3	*	3
10584	353135	179	166	0	0	0	3	*	3
10585	353169	183	164	0	0	0	3	*	3
10586	353202	185	162	0	0	0	3	*	3
10587	353236	185	158	0	0	0	3	*	3
10588	353269	187	156	0	0	0	3	*	3
10589	353302	190	150	0	0	0	3	*	3
10590	353336	194	147	0	0	0	3	*	3
10591	353369	194	143	0	0	0	3	*	3
10592	353402	194	145	0	0	0	3	*	3
10593	353436	194	139	0	0	0	3	*	3
10594	353469	194	135	0	0	0	3	*	3
10595	353502	194	131	0	0	0	3	*	3
10596	353536	196	129	0	0	0	3	*	3
10597	353569	196	126	0	0	0	3	*	3
10598	353603	198	118	0	0	0	3	*	3
10599	353636	200	116	0	0	0	3	*	3
10600	353669	201	114	0	0	0	3	*	3
10601	353703	201	112	0	0	0	3	*	3
10602	353736	200	110	0	0	0	3	*	3
10603	353769	200	116	0	0	0	3	*	3
10604	353803	198	116	0	0	0	3	*	3
10605	353836	198	116	0	0	0	3	*	3
10606	353869	200	114	0	0	0	3	*	3
10607	353903	200	114	0	0	0	3	*	3
10608	353936	201	114	0	0	0	3	*	3
10609	353969	201	114	0	0	0	3	*	3
10610	354003	201	114	0	0	0	3	*	3
10611	354036	201	114	0	0	0	3	*	3
10612	354070	201	114	0	0	0	3	*	3
10613	354103	200	116	0	0	0	3	*	3
10614	354136	200	114	0	0	0	3	*	3
10615	354170	200	116	0	0	0	3	*	3
10616	354203	198	116	0	0	0	3	*	3
10617	354236	198	116	0	0	0	3	*	3
10618	354270	198	116	0	0	0	3	*	3
10619	354303	198	114	0	0	0	3	*	3
10620	354336	198	114	0	0	0	3	*	3
10621	354370	198	116	0	0	0	3	*	3
10622	354403	198	114	0	0	0	3	*	3
10623	354437	198	114	0	0	0	3	*	3
10624	354470	200	114	0	0	0	3	*	3
10625	354503	200	114	0	0	0	3	*	3
10626	354537	200	114	0	0	0	3	*	3
10627	354570	200	114	0	0	0	3	*	3
10628	354603	200	114	0	0	0	3	*	3
10629	354637	200	112	0	0	0	3	*	3
10630	354670	201	112	0	0	0	3	*	3
10631	354703	201	114	0	0	0	3	*	3
10632	354737	201	114	0	0	0	3	*	3
10633	354770	201	114	0	0	0	3	*	3
10634	354804	201	114	0	0	0	3	*	3
10635	354837	201	114	0	0	0	3	*	3
10636	354870	200	112	0	0	0	3	*	3
10637	354904	201	114	0	0	0	3	*	3
10638	354937	201	114	0	0	0	3	*	3
10639	354970	201	116	0	0	0	3	*	3
10640	355004	201	116	0	0	0	3	*	3
10641	355037	203	116	0	0	0	3	*	3
10642	355070	203	118	0	0	0	3	*	3
10643	355104	203	120	0	0	0	3	*	3
10644	355137	201	116	0	0	0	3	*	3
10645	355171	200	116	0	0	0	3	*	3
10646	355204	200	116	0	0	0	3	*	3
10647	355237	200	116	0	0	0	3	*	3
10648	355271	201	118	0	0	0	3	*	3
10649	355304	200	118	0	0	0	3	*	3
10650	355337	200	118	0	0	0	3	*	3
10651	355371	198	116	0	0	0	3	*	3
10652	355404	198	116	0	0	0	3	*	3
10653	355437	196	112	0	0	0	3	*	3
10654	355471	196	114	0	0	0	3	*	3
10655	355504	196	114	0	0	0	3	*	3
10656	355538	196	114	0	0	0	3	*	3
10657	355571	194	114	0	0	0	3	*	3
10658	355604	192	112	0	0	0	3	*	3
10659	355638	188	112	0	0	0	3	*	3
10660	355671	185	112	0	0	0	3	*	3
10661	355704	177	110	0	0	0	3	*	3
10662	355738	174	112	0	0	0	3	*	3
10663	355771	170	110	0	0	0	3	*	3
10664	355804	166	108	0	0	0	3	*	3
10665	355838	164	107	0	0	0	3	*	3
10666	355871	159	107	0	0	0	3	*	3
10667	355905	155	107	0	0	0	3	*	3
10668	355938	153	105	0	0	0	3	*	3
10669	355971	150	105	0	0	0	3	*	3
10670	356005	148	107	0	0	0	3	*	3
10671	356038	146	105	0	0	0	3	*	3
10672	356071	140	103	0	0	0	3	*	3
10673	356105	135	103	0	0	0	3	*	3
10674	356138	129	101	0	0	0	3	*	3
10675	356171	128	101	0	0	0	3	*	3
10676	356205	122	101	0	0	0	3	*	3
10677	356238	115	99	0	0	0	3	*	3
10678	356272	109	99	0	0	0	3	*	3
10679	356305	109	97	0	0	0	3	*	3
10680	356338	107	97	0	0	0	3	*	3
10681	356372	105	95	0	0	0	3	*	3
10682	356405	105	97	0	0	0	3	*	3
10683	356438	105	97	0	0	0	3	*	3
10684	356472	105	97	0	0	0	3	*	3
10685	356505	105	97	0	0	0	3	*	3
10686	356538	105	97	0	0	0	3	*	3
10687	356572	103	97	0	0	0	3	*	3
10688	356605	103	97	0	0	0	3	*	3
