%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.8.2013 )
		%Time.0 ( 10:13 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 64076 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 1.67 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1190	39721	202	42	0	0	0	3	*	3
1191	39754	204	42	0	0	0	3	*	3
1192	39788	204	42	0	0	0	3	*	3
1193	39821	204	42	0	0	0	3	*	3
1194	39854	204	42	0	0	0	3	*	3
1195	39888	204	42	0	0	0	3	*	3
1196	39921	204	45	0	0	0	3	*	3
1197	39955	204	45	0	0	0	3	*	3
1198	39988	206	45	0	0	0	3	*	3
1199	40021	206	45	0	0	0	3	*	3
1200	40055	206	45	0	0	0	3	*	3
1201	40088	206	45	0	0	0	3	*	3
1202	40121	206	45	0	0	0	3	*	3
1203	40155	206	47	0	0	0	3	*	3
1204	40188	206	47	0	0	0	3	*	3
1205	40221	208	47	0	0	0	3	*	3
1206	40255	208	47	0	0	0	3	*	3
1207	40288	208	47	0	0	0	3	*	3
1208	40322	208	47	0	0	0	3	*	3
1209	40355	208	47	0	0	0	3	*	3
1210	40388	208	49	0	0	0	3	*	3
1211	40422	208	49	0	0	0	3	*	3
1212	40455	208	49	0	0	0	3	*	3
1213	40488	210	49	0	0	0	3	*	3
1214	40522	210	49	0	0	0	3	*	3
1215	40555	210	49	0	0	0	3	*	3
1216	40588	210	49	0	0	0	3	*	3
1217	40622	210	51	0	0	0	3	*	3
1218	40655	210	51	0	0	0	3	*	3
1219	40689	210	51	0	0	0	3	*	3
1220	40722	210	51	0	0	0	3	*	3
1221	40755	212	51	0	0	0	3	*	3
1222	40789	212	51	0	0	0	3	*	3
1223	40822	212	51	0	0	0	3	*	3
1224	40855	212	51	0	0	0	3	*	3
1225	40889	212	53	0	0	0	3	*	3
1226	40922	212	53	0	0	0	3	*	3
1227	40955	212	53	0	0	0	3	*	3
1228	40989	215	53	0	0	0	3	*	3
1229	41022	215	53	0	0	0	3	*	3
1230	41056	215	53	0	0	0	3	*	3
1231	41089	215	55	0	0	0	3	*	3
1232	41122	215	55	0	0	0	3	*	3
1233	41156	215	55	0	0	0	3	*	3
1234	41189	215	55	0	0	0	3	*	3
1235	41222	215	55	0	0	0	3	*	3
1236	41256	215	55	0	0	0	3	*	3
1237	41289	217	55	0	0	0	3	*	3
1238	41322	217	55	0	0	0	3	*	3
1239	41356	217	57	0	0	0	3	*	3
1240	41389	217	57	0	0	0	3	*	3
1241	41423	217	57	0	0	0	3	*	3
1242	41456	217	57	0	0	0	3	*	3
1243	41489	217	57	0	0	0	3	*	3
1244	41523	217	57	0	0	0	3	*	3
1245	41556	217	59	0	0	0	3	*	3
1246	41589	219	59	0	0	0	3	*	3
1247	41623	219	59	0	0	0	3	*	3
1248	41656	219	59	0	0	0	3	*	3
1249	41689	219	59	0	0	0	3	*	3
1250	41723	219	59	0	0	0	3	*	3
1251	41756	219	59	0	0	0	3	*	3
1252	41790	219	59	0	0	0	3	*	3
1253	41823	219	61	0	0	0	3	*	3
1254	41856	219	61	0	0	0	3	*	3
1255	41890	221	61	0	0	0	3	*	3
1256	41923	221	61	0	0	0	3	*	3
1257	41956	221	61	0	0	0	3	*	3
1258	41990	221	61	0	0	0	3	*	3
1259	42023	221	61	0	0	0	3	*	3
1260	42056	221	63	0	0	0	3	*	3
1261	42090	221	63	0	0	0	3	*	3
1262	42123	221	63	0	0	0	3	*	3
1263	42157	221	63	0	0	0	3	*	3
1264	42190	223	63	0	0	0	3	*	3
1265	42223	223	63	0	0	0	3	*	3
1266	42257	223	63	0	0	0	3	*	3
1267	42290	223	65	0	0	0	3	*	3
1268	42323	223	65	0	0	0	3	*	3
1269	42357	223	65	0	0	0	3	*	3
1270	42390	223	65	0	0	0	3	*	3
1271	42423	223	65	0	0	0	3	*	3
1272	42457	223	65	0	0	0	3	*	3
1273	42490	225	67	0	0	0	3	*	3
1274	42524	225	67	0	0	0	3	*	3
1275	42557	225	67	0	0	0	3	*	3
1276	42590	225	67	0	0	0	3	*	3
1277	42624	225	67	0	0	0	3	*	3
1278	42657	225	67	0	0	0	3	*	3
1279	42690	225	69	0	0	0	3	*	3
1280	42724	225	69	0	0	0	3	*	3
1281	42757	225	69	0	0	0	3	*	3
1282	42790	225	69	0	0	0	3	*	3
1283	42824	225	69	0	0	0	3	*	3
1284	42857	227	69	0	0	0	3	*	3
1285	42891	227	71	0	0	0	3	*	3
1286	42924	227	71	0	0	0	3	*	3
1287	42957	227	71	0	0	0	3	*	3
1288	42991	227	71	0	0	0	3	*	3
1289	43024	227	71	0	0	0	3	*	3
1290	43057	227	71	0	0	0	3	*	3
1291	43091	227	73	0	0	0	3	*	3
1292	43124	227	73	0	0	0	3	*	3
1293	43157	229	73	0	0	0	3	*	3
1294	43191	229	73	0	0	0	3	*	3
1295	43224	229	73	0	0	0	3	*	3
1296	43258	229	73	0	0	0	3	*	3
1297	43291	229	75	0	0	0	3	*	3
1298	43324	229	75	0	0	0	3	*	3
1299	43358	229	75	0	0	0	3	*	3
1300	43391	229	75	0	0	0	3	*	3
1301	43424	229	75	0	0	0	3	*	3
1302	43458	229	75	0	0	0	3	*	3
1303	43491	229	77	0	0	0	3	*	3
1304	43524	229	77	0	0	0	3	*	3
1305	43558	231	77	0	0	0	3	*	3
1306	43591	231	77	0	0	0	3	*	3
1307	43625	231	77	0	0	0	3	*	3
1308	43658	231	77	0	0	0	3	*	3
1309	43691	231	79	0	0	0	3	*	3
1310	43725	231	79	0	0	0	3	*	3
1311	43758	231	79	0	0	0	3	*	3
1312	43791	231	79	0	0	0	3	*	3
1313	43825	231	79	0	0	0	3	*	3
1314	43858	231	79	0	0	0	3	*	3
1315	43891	231	79	0	0	0	3	*	3
1316	43925	231	81	0	0	0	3	*	3
1317	43958	231	81	0	0	0	3	*	3
1318	43992	233	81	0	0	0	3	*	3
1319	44025	233	81	0	0	0	3	*	3
1320	44058	233	81	0	0	0	3	*	3
1321	44092	233	83	0	0	0	3	*	3
1322	44125	233	83	0	0	0	3	*	3
1323	44158	233	83	0	0	0	3	*	3
1324	44192	233	83	0	0	0	3	*	3
1325	44225	233	83	0	0	0	3	*	3
1326	44258	233	85	0	0	0	3	*	3
1327	44292	233	85	0	0	0	3	*	3
1328	44325	233	85	0	0	0	3	*	3
1329	44359	233	85	0	0	0	3	*	3
1330	44392	233	85	0	0	0	3	*	3
1331	44425	235	87	0	0	0	3	*	3
1332	44459	235	87	0	0	0	3	*	3
1333	44492	235	87	0	0	0	3	*	3
1334	44525	235	87	0	0	0	3	*	3
1335	44559	235	87	0	0	0	3	*	3
1336	44592	235	87	0	0	0	3	*	3
1337	44625	235	89	0	0	0	3	*	3
1338	44659	235	89	0	0	0	3	*	3
1339	44692	235	89	0	0	0	3	*	3
1340	44726	235	89	0	0	0	3	*	3
1341	44759	235	89	0	0	0	3	*	3
1342	44792	235	89	0	0	0	3	*	3
1343	44826	235	91	0	0	0	3	*	3
1344	44859	235	91	0	0	0	3	*	3
1345	44892	235	91	0	0	0	3	*	3
1346	44926	235	91	0	0	0	3	*	3
1347	44959	235	91	0	0	0	3	*	3
1348	44992	237	93	0	0	0	3	*	3
1349	45026	237	93	0	0	0	3	*	3
1350	45059	237	93	0	0	0	3	*	3
1351	45093	237	93	0	0	0	3	*	3
1352	45126	237	93	0	0	0	3	*	3
1353	45159	237	93	0	0	0	3	*	3
1354	45193	237	95	0	0	0	3	*	3
1355	45226	237	95	0	0	0	3	*	3
1356	45259	237	95	0	0	0	3	*	3
1357	45293	237	95	0	0	0	3	*	3
1358	45326	237	95	0	0	0	3	*	3
1359	45359	237	97	0	0	0	3	*	3
1360	45393	237	97	0	0	0	3	*	3
1361	45426	237	97	0	0	0	3	*	3
1362	45459	237	97	0	0	0	3	*	3
1363	45493	237	97	0	0	0	3	*	3
1364	45526	239	97	0	0	0	3	*	3
1365	45560	239	99	0	0	0	3	*	3
1366	45593	239	99	0	0	0	3	*	3
1367	45626	239	99	0	0	0	3	*	3
1368	45660	239	99	0	0	0	3	*	3
1369	45693	239	101	0	0	0	3	*	3
1370	45726	239	101	0	0	0	3	*	3
1371	45760	239	101	0	0	0	3	*	3
1372	45793	239	101	0	0	0	3	*	3
1373	45826	239	101	0	0	0	3	*	3
1374	45860	239	101	0	0	0	3	*	3
1375	45893	239	101	0	0	0	3	*	3
1376	45927	239	103	0	0	0	3	*	3
1377	45960	239	103	0	0	0	3	*	3
1378	45993	239	103	0	0	0	3	*	3
1379	46027	239	103	0	0	0	3	*	3
1380	46060	239	103	0	0	0	3	*	3
1381	46093	239	103	0	0	0	3	*	3
1382	46127	239	105	0	0	0	3	*	3
1383	46160	239	105	0	0	0	3	*	3
1384	46193	239	105	0	0	0	3	*	3
1385	46227	239	105	0	0	0	3	*	3
1386	46260	239	105	0	0	0	3	*	3
1387	46294	241	105	0	0	0	3	*	3
1388	46327	241	107	0	0	0	3	*	3
1389	46360	241	107	0	0	0	3	*	3
1390	46394	241	107	0	0	0	3	*	3
1391	46427	241	107	0	0	0	3	*	3
1392	46460	241	107	0	0	0	3	*	3
1393	46494	241	107	0	0	0	3	*	3
1394	46527	241	109	0	0	0	3	*	3
1395	46560	241	109	0	0	0	3	*	3
1396	46594	241	109	0	0	0	3	*	3
1397	46627	241	109	0	0	0	3	*	3
1398	46661	241	109	0	0	0	3	*	3
1399	46694	241	109	0	0	0	3	*	3
1400	46727	241	109	0	0	0	3	*	3
1401	46761	241	111	0	0	0	3	*	3
1402	46794	241	111	0	0	0	3	*	3
1403	46827	241	111	0	0	0	3	*	3
1404	46861	241	111	0	0	0	3	*	3
1405	46894	241	111	0	0	0	3	*	3
1406	46927	241	113	0	0	0	3	*	3
1407	46961	241	113	0	0	0	3	*	3
1408	46994	241	113	0	0	0	3	*	3
1409	47028	241	113	0	0	0	3	*	3
1410	47061	241	113	0	0	0	3	*	3
1411	47094	241	113	0	0	0	3	*	3
1412	47128	241	113	0	0	0	3	*	3
1413	47161	241	115	0	0	0	3	*	3
1414	47194	241	115	0	0	0	3	*	3
1415	47228	241	115	0	0	0	3	*	3
1416	47261	241	115	0	0	0	3	*	3
1417	47294	241	115	0	0	0	3	*	3
1418	47328	241	117	0	0	0	3	*	3
1419	47361	241	117	0	0	0	3	*	3
1420	47395	241	117	0	0	0	3	*	3
1421	47428	241	117	0	0	0	3	*	3
1422	47461	241	117	0	0	0	3	*	3
1423	47495	241	119	0	0	0	3	*	3
1424	47528	241	119	0	0	0	3	*	3
1425	47561	241	119	0	0	0	3	*	3
1426	47595	241	119	0	0	0	3	*	3
1427	47628	241	119	0	0	0	3	*	3
1428	47661	241	121	0	0	0	3	*	3
1429	47695	241	121	0	0	0	3	*	3
1430	47728	241	121	0	0	0	3	*	3
1431	47762	241	121	0	0	0	3	*	3
1432	47795	241	121	0	0	0	3	*	3
1433	47828	241	123	0	0	0	3	*	3
1434	47862	241	123	0	0	0	3	*	3
1435	47895	241	123	0	0	0	3	*	3
1436	47928	241	123	0	0	0	3	*	3
1437	47962	241	123	0	0	0	3	*	3
1438	47995	241	123	0	0	0	3	*	3
1439	48028	241	125	0	0	0	3	*	3
1440	48062	241	125	0	0	0	3	*	3
1441	48095	241	125	0	0	0	3	*	3
1442	48129	241	125	0	0	0	3	*	3
1443	48162	241	125	0	0	0	3	*	3
1444	48195	241	128	0	0	0	3	*	3
1445	48229	241	128	0	0	0	3	*	3
1446	48262	241	128	0	0	0	3	*	3
1447	48295	241	128	0	0	0	3	*	3
1448	48329	241	128	0	0	0	3	*	3
1449	48362	241	130	0	0	0	3	*	3
1450	48395	241	130	0	0	0	3	*	3
1451	48429	241	130	0	0	0	3	*	3
1452	48462	241	130	0	0	0	3	*	3
1453	48496	241	130	0	0	0	3	*	3
1454	48529	241	132	0	0	0	3	*	3
1455	48562	241	132	0	0	0	3	*	3
1456	48596	241	132	0	0	0	3	*	3
1457	48629	241	132	0	0	0	3	*	3
1458	48662	241	132	0	0	0	3	*	3
1459	48696	241	134	0	0	0	3	*	3
1460	48729	241	134	0	0	0	3	*	3
1461	48762	241	134	0	0	0	3	*	3
1462	48796	241	134	0	0	0	3	*	3
1463	48829	241	134	0	0	0	3	*	3
1464	48863	241	134	0	0	0	3	*	3
1465	48896	241	136	0	0	0	3	*	3
1466	48929	241	136	0	0	0	3	*	3
1467	48963	241	136	0	0	0	3	*	3
1468	48996	241	136	0	0	0	3	*	3
1469	49029	241	138	0	0	0	3	*	3
1470	49063	241	138	0	0	0	3	*	3
1471	49096	241	138	0	0	0	3	*	3
1472	49129	241	138	0	0	0	3	*	3
1473	49163	241	138	0	0	0	3	*	3
1474	49196	241	138	0	0	0	3	*	3
1475	49230	241	138	0	0	0	3	*	3
1476	49263	241	140	0	0	0	3	*	3
1477	49296	241	140	0	0	0	3	*	3
1478	49330	241	140	0	0	0	3	*	3
1479	49363	241	140	0	0	0	3	*	3
1480	49396	241	140	0	0	0	3	*	3
1481	49430	241	142	0	0	0	3	*	3
1482	49463	241	142	0	0	0	3	*	3
1483	49496	241	142	0	0	0	3	*	3
1484	49530	241	142	0	0	0	3	*	3
1485	49563	241	142	0	0	0	3	*	3
1486	49597	241	142	0	0	0	3	*	3
1487	49630	241	144	0	0	0	3	*	3
1488	49663	241	144	0	0	0	3	*	3
1489	49697	241	144	0	0	0	3	*	3
1490	49730	241	144	0	0	0	3	*	3
1491	49763	241	146	0	0	0	3	*	3
1492	49797	241	146	0	0	0	3	*	3
1493	49830	241	146	0	0	0	3	*	3
1494	49863	241	146	0	0	0	3	*	3
1495	49897	241	146	0	0	0	3	*	3
1496	49930	241	146	0	0	0	3	*	3
1497	49964	241	146	0	0	0	3	*	3
1498	49997	241	148	0	0	0	3	*	3
1499	50030	241	148	0	0	0	3	*	3
1500	50064	241	148	0	0	0	3	*	3
1501	50097	241	148	0	0	0	3	*	3
1502	50130	241	148	0	0	0	3	*	3
1503	50164	239	150	0	0	0	3	*	3
1504	50197	239	150	0	0	0	3	*	3
1505	50230	239	150	0	0	0	3	*	3
1506	50264	239	150	0	0	0	3	*	3
1507	50297	239	150	0	0	0	3	*	3
1508	50331	239	152	0	0	0	3	*	3
1509	50364	239	152	0	0	0	3	*	3
1510	50397	239	152	0	0	0	3	*	3
1511	50431	239	152	0	0	0	3	*	3
1512	50464	239	152	0	0	0	3	*	3
1513	50497	239	154	0	0	0	3	*	3
1514	50531	239	154	0	0	0	3	*	3
1515	50564	239	154	0	0	0	3	*	3
1516	50597	239	154	0	0	0	3	*	3
1517	50631	239	154	0	0	0	3	*	3
1518	50664	239	154	0	0	0	3	*	3
1519	50698	239	156	0	0	0	3	*	3
1520	50731	239	156	0	0	0	3	*	3
1521	50764	239	156	0	0	0	3	*	3
1522	50798	239	156	0	0	0	3	*	3
1523	50831	239	158	0	0	0	3	*	3
1524	50864	239	158	0	0	0	3	*	3
1525	50898	239	158	0	0	0	3	*	3
1526	50931	239	158	0	0	0	3	*	3
1527	50964	239	158	0	0	0	3	*	3
1528	50998	239	158	0	0	0	3	*	3
1529	51031	239	160	0	0	0	3	*	3
1530	51065	237	160	0	0	0	3	*	3
1531	51098	239	160	0	0	0	3	*	3
1532	51131	237	160	0	0	0	3	*	3
1533	51165	237	160	0	0	0	3	*	3
1534	51198	237	160	0	0	0	3	*	3
1535	51231	237	162	0	0	0	3	*	3
1536	51265	237	162	0	0	0	3	*	3
1537	51298	237	162	0	0	0	3	*	3
1538	51331	237	164	0	0	0	3	*	3
1539	51365	237	164	0	0	0	3	*	3
1540	51398	237	164	0	0	0	3	*	3
1541	51432	237	164	0	0	0	3	*	3
1542	51465	237	164	0	0	0	3	*	3
1543	51498	237	164	0	0	0	3	*	3
1544	51532	237	164	0	0	0	3	*	3
1545	51565	237	166	0	0	0	3	*	3
1546	51598	237	166	0	0	0	3	*	3
1547	51632	237	166	0	0	0	3	*	3
1548	51665	237	166	0	0	0	3	*	3
1549	51698	237	166	0	0	0	3	*	3
1550	51732	237	168	0	0	0	3	*	3
1551	51765	237	168	0	0	0	3	*	3
1552	51799	235	168	0	0	0	3	*	3
1553	51832	235	168	0	0	0	3	*	3
1554	51865	235	168	0	0	0	3	*	3
1555	51899	235	170	0	0	0	3	*	3
1556	51932	235	170	0	0	0	3	*	3
1557	51965	235	170	0	0	0	3	*	3
1558	51999	235	170	0	0	0	3	*	3
1559	52032	235	170	0	0	0	3	*	3
1560	52065	235	172	0	0	0	3	*	3
1561	52099	235	172	0	0	0	3	*	3
1562	52132	235	172	0	0	0	3	*	3
1563	52165	235	172	0	0	0	3	*	3
1564	52199	233	172	0	0	0	3	*	3
1565	52232	233	174	0	0	0	3	*	3
1566	52266	233	174	0	0	0	3	*	3
1567	52299	233	174	0	0	0	3	*	3
1568	52332	233	174	0	0	0	3	*	3
1569	52366	233	174	0	0	0	3	*	3
1570	52399	233	174	0	0	0	3	*	3
1571	52432	233	176	0	0	0	3	*	3
1572	52466	233	176	0	0	0	3	*	3
1573	52499	233	176	0	0	0	3	*	3
1574	52532	233	176	0	0	0	3	*	3
1575	52566	231	178	0	0	0	3	*	3
1576	52599	231	178	0	0	0	3	*	3
1577	52633	231	178	0	0	0	3	*	3
1578	52666	231	178	0	0	0	3	*	3
1579	52699	231	178	0	0	0	3	*	3
1580	52733	231	178	0	0	0	3	*	3
1581	52766	231	180	0	0	0	3	*	3
1582	52799	231	180	0	0	0	3	*	3
1583	52833	231	180	0	0	0	3	*	3
1584	52866	231	180	0	0	0	3	*	3
1585	52899	231	182	0	0	0	3	*	3
1586	52933	231	180	0	0	0	3	*	3
1587	52966	229	182	0	0	0	3	*	3
1588	53000	229	182	0	0	0	3	*	3
1589	53033	229	184	0	0	0	3	*	3
1590	53066	229	182	0	0	0	3	*	3
1591	53100	229	182	0	0	0	3	*	3
1592	53133	229	184	0	0	0	3	*	3
1593	53166	229	184	0	0	0	3	*	3
1594	53200	229	184	0	0	0	3	*	3
1595	53233	227	184	0	0	0	3	*	3
1596	53266	227	186	0	0	0	3	*	3
1597	53300	227	184	0	0	0	3	*	3
1598	53333	227	186	0	0	0	3	*	3
1599	53367	227	186	0	0	0	3	*	3
1600	53400	227	186	0	0	0	3	*	3
1601	53433	227	186	0	0	0	3	*	3
1602	53467	227	186	0	0	0	3	*	3
1603	53500	227	188	0	0	0	3	*	3
1604	53533	227	188	0	0	0	3	*	3
1605	53567	227	188	0	0	0	3	*	3
1606	53600	225	190	0	0	0	3	*	3
1607	53633	225	190	0	0	0	3	*	3
1608	53667	225	190	0	0	0	3	*	3
1609	53700	225	190	0	0	0	3	*	3
1610	53734	225	190	0	0	0	3	*	3
1611	53767	225	190	0	0	0	3	*	3
1612	53800	223	192	0	0	0	3	*	3
1613	53834	223	194	0	0	0	3	*	3
1614	53867	225	192	0	0	0	3	*	3
1615	53900	223	194	0	0	0	3	*	3
1616	53934	223	194	0	0	0	3	*	3
1617	53967	223	192	0	0	0	3	*	3
1618	54000	223	192	0	0	0	3	*	3
1619	54034	221	196	0	0	0	3	*	3
1620	54067	223	194	0	0	0	3	*	3
1621	54101	223	194	0	0	0	3	*	3
1622	54134	221	194	0	0	0	3	*	3
1623	54167	221	194	0	0	0	3	*	3
1624	54201	221	194	0	0	0	3	*	3
1625	54234	221	198	0	0	0	3	*	3
1626	54267	221	198	0	0	0	3	*	3
1627	54301	221	198	0	0	0	3	*	3
1628	54334	221	196	0	0	0	3	*	3
1629	54367	221	196	0	0	0	3	*	3
1630	54401	221	196	0	0	0	3	*	3
1631	54434	219	196	0	0	0	3	*	3
1632	54468	219	198	0	0	0	3	*	3
1633	54501	219	200	0	0	0	3	*	3
1634	54534	219	200	0	0	0	3	*	3
1635	54568	219	198	0	0	0	3	*	3
1636	54601	219	198	0	0	0	3	*	3
1637	54634	217	200	0	0	0	3	*	3
1638	54668	217	202	0	0	0	3	*	3
1639	54701	217	202	0	0	0	3	*	3
1640	54734	217	202	0	0	0	3	*	3
1641	54768	217	202	0	0	0	3	*	3
1642	54801	217	200	0	0	0	3	*	3
1643	54835	217	200	0	0	0	3	*	3
1644	54868	215	202	0	0	0	3	*	3
1645	54901	217	200	0	0	0	3	*	3
1646	54935	215	204	0	0	0	3	*	3
1647	54968	215	204	0	0	0	3	*	3
1648	55001	215	204	0	0	0	3	*	3
1649	55035	215	202	0	0	0	3	*	3
1650	55068	215	204	0	0	0	3	*	3
1651	55101	215	202	0	0	0	3	*	3
1652	55135	215	202	0	0	0	3	*	3
1653	55168	215	202	0	0	0	3	*	3
1654	55202	212	202	0	0	0	3	*	3
1655	55235	212	204	0	0	0	3	*	3
1656	55268	212	204	0	0	0	3	*	3
1657	55302	212	204	0	0	0	3	*	3
1658	55335	212	204	0	0	0	3	*	3
1659	55368	212	204	0	0	0	3	*	3
1660	55402	212	204	0	0	0	3	*	3
1661	55435	212	204	0	0	0	3	*	3
1662	55468	210	204	0	0	0	3	*	3
1663	55502	210	204	0	0	0	3	*	3
1664	55535	210	206	0	0	0	3	*	3
1665	55569	210	206	0	0	0	3	*	3
1666	55602	210	206	0	0	0	3	*	3
1667	55635	210	206	0	0	0	3	*	3
1668	55669	210	206	0	0	0	3	*	3
1669	55702	208	208	0	0	0	3	*	3
1670	55735	208	206	0	0	0	3	*	3
1671	55769	208	208	0	0	0	3	*	3
1672	55802	208	208	0	0	0	3	*	3
1673	55835	208	208	0	0	0	3	*	3
1674	55869	208	208	0	0	0	3	*	3
1675	55902	208	208	0	0	0	3	*	3
1676	55936	208	208	0	0	0	3	*	3
1677	55969	208	208	0	0	0	3	*	3
1678	56002	208	208	0	0	0	3	*	3
1679	56036	206	210	0	0	0	3	*	3
1680	56069	206	210	0	0	0	3	*	3
1681	56102	206	210	0	0	0	3	*	3
1682	56136	206	210	0	0	0	3	*	3
1683	56169	206	210	0	0	0	3	*	3
1684	56202	206	210	0	0	0	3	*	3
1685	56236	206	210	0	0	0	3	*	3
1686	56269	204	210	0	0	0	3	*	3
1687	56303	204	212	0	0	0	3	*	3
1688	56336	204	212	0	0	0	3	*	3
1689	56369	204	212	0	0	0	3	*	3
1690	56403	204	212	0	0	0	3	*	3
1691	56436	204	212	0	0	0	3	*	3
1692	56469	204	212	0	0	0	3	*	3
1693	56503	204	212	0	0	0	3	*	3
1694	56536	204	212	0	0	0	3	*	3
1695	56569	202	215	0	0	0	3	*	3
1696	56603	202	215	0	0	0	3	*	3
1697	56636	202	215	0	0	0	3	*	3
1698	56670	202	215	0	0	0	3	*	3
1699	56703	202	215	0	0	0	3	*	3
1700	56736	202	215	0	0	0	3	*	3
1701	56770	202	215	0	0	0	3	*	3
1702	56803	200	215	0	0	0	3	*	3
1703	56836	200	217	0	0	0	3	*	3
1704	56870	200	217	0	0	0	3	*	3
1705	56903	200	217	0	0	0	3	*	3
1706	56936	200	217	0	0	0	3	*	3
1707	56970	200	217	0	0	0	3	*	3
1708	57003	200	217	0	0	0	3	*	3
1709	57037	200	217	0	0	0	3	*	3
1710	57070	198	217	0	0	0	3	*	3
1711	57103	198	219	0	0	0	3	*	3
1712	57137	198	219	0	0	0	3	*	3
1713	57170	198	219	0	0	0	3	*	3
1714	57203	198	219	0	0	0	3	*	3
1715	57237	198	219	0	0	0	3	*	3
1716	57270	198	219	0	0	0	3	*	3
1717	57303	196	219	0	0	0	3	*	3
1718	57337	196	219	0	0	0	3	*	3
1719	57370	196	219	0	0	0	3	*	3
1720	57404	196	221	0	0	0	3	*	3
1721	57437	196	221	0	0	0	3	*	3
1722	57470	196	221	0	0	0	3	*	3
1723	57504	194	221	0	0	0	3	*	3
1724	57537	194	221	0	0	0	3	*	3
1725	57570	194	221	0	0	0	3	*	3
1726	57604	194	221	0	0	0	3	*	3
1727	57637	194	221	0	0	0	3	*	3
1728	57670	194	221	0	0	0	3	*	3
1729	57704	192	223	0	0	0	3	*	3
1730	57737	192	223	0	0	0	3	*	3
1731	57771	192	223	0	0	0	3	*	3
1732	57804	192	223	0	0	0	3	*	3
1733	57837	192	223	0	0	0	3	*	3
1734	57871	192	223	0	0	0	3	*	3
1735	57904	192	223	0	0	0	3	*	3
1736	57937	190	223	0	0	0	3	*	3
1737	57971	190	225	0	0	0	3	*	3
1738	58004	190	225	0	0	0	3	*	3
1739	58037	190	225	0	0	0	3	*	3
1740	58071	190	225	0	0	0	3	*	3
1741	58104	190	225	0	0	0	3	*	3
1742	58137	188	225	0	0	0	3	*	3
1743	58171	190	225	0	0	0	3	*	3
1744	58204	188	225	0	0	0	3	*	3
1745	58238	188	225	0	0	0	3	*	3
1746	58271	188	225	0	0	0	3	*	3
1747	58304	188	227	0	0	0	3	*	3
1748	58338	188	227	0	0	0	3	*	3
1749	58371	186	227	0	0	0	3	*	3
1750	58404	186	227	0	0	0	3	*	3
1751	58438	186	227	0	0	0	3	*	3
1752	58471	186	227	0	0	0	3	*	3
1753	58505	186	227	0	0	0	3	*	3
1754	58538	186	227	0	0	0	3	*	3
1755	58571	184	227	0	0	0	3	*	3
1756	58605	184	227	0	0	0	3	*	3
1757	58638	184	229	0	0	0	3	*	3
1758	58671	184	229	0	0	0	3	*	3
1759	58705	184	229	0	0	0	3	*	3
1760	58738	184	229	0	0	0	3	*	3
1761	58771	184	229	0	0	0	3	*	3
1762	58805	182	229	0	0	0	3	*	3
1763	58838	182	229	0	0	0	3	*	3
1764	58871	182	229	0	0	0	3	*	3
1765	58905	182	229	0	0	0	3	*	3
1766	58938	182	229	0	0	0	3	*	3
1767	58972	182	229	0	0	0	3	*	3
1768	59005	182	231	0	0	0	3	*	3
1769	59038	180	231	0	0	0	3	*	3
1770	59072	180	231	0	0	0	3	*	3
1771	59105	180	231	0	0	0	3	*	3
1772	59138	180	231	0	0	0	3	*	3
1773	59172	180	231	0	0	0	3	*	3
1774	59205	180	231	0	0	0	3	*	3
1775	59238	178	231	0	0	0	3	*	3
1776	59272	178	231	0	0	0	3	*	3
1777	59305	178	231	0	0	0	3	*	3
1778	59339	178	231	0	0	0	3	*	3
1779	59372	178	233	0	0	0	3	*	3
1780	59405	176	233	0	0	0	3	*	3
1781	59439	176	233	0	0	0	3	*	3
