%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7755	258732	142	221	0	0	0	3	*	3
7756	258765	140	221	0	0	0	3	*	3
7757	258799	142	221	0	0	0	3	*	3
7758	258832	140	221	0	0	0	3	*	3
7759	258865	140	221	0	0	0	3	*	3
7760	258899	139	221	0	0	0	3	*	3
7761	258932	139	221	0	0	0	3	*	3
7762	258965	139	221	0	0	0	3	*	3
7763	258999	139	221	0	0	0	3	*	3
7764	259032	139	221	0	0	0	3	*	3
7765	259065	139	221	0	0	0	3	*	3
7766	259099	139	221	0	0	0	3	*	3
7767	259132	140	221	0	0	0	3	*	3
7768	259166	140	219	0	0	0	3	*	3
7769	259199	140	219	0	0	0	3	*	3
7770	259232	142	219	0	0	0	3	*	3
7771	259266	142	217	0	0	0	3	*	3
7772	259299	144	217	0	0	0	3	*	3
7773	259332	148	217	0	0	0	3	*	3
7774	259366	148	217	0	0	0	3	*	3
7775	259399	152	217	0	0	0	3	*	3
7776	259432	155	215	0	0	0	3	*	3
7777	259466	157	215	0	0	0	3	*	3
7778	259499	159	215	0	0	0	3	*	3
7779	259532	157	215	0	0	0	3	*	3
7780	259566	159	215	0	0	0	3	*	3
7781	259599	161	215	0	0	0	3	*	3
7782	259633	163	213	0	0	0	3	*	3
7783	259666	163	213	0	0	0	3	*	3
7784	259699	164	211	0	0	0	3	*	3
7785	259733	164	211	0	0	0	3	*	3
7786	259766	166	209	0	0	0	3	*	3
7787	259799	170	209	0	0	0	3	*	3
7788	259833	170	207	0	0	0	3	*	3
7789	259866	172	207	0	0	0	3	*	3
7790	259899	174	207	0	0	0	3	*	3
7791	259933	174	207	0	0	0	3	*	3
7792	259966	176	207	0	0	0	3	*	3
7793	260000	177	207	0	0	0	3	*	3
7794	260033	177	207	0	0	0	3	*	3
7795	260066	176	206	0	0	0	3	*	3
7796	260100	177	206	0	0	0	3	*	3
7797	260133	177	206	0	0	0	3	*	3
7798	260166	179	206	0	0	0	3	*	3
7799	260200	179	206	0	0	0	3	*	3
7800	260233	179	206	0	0	0	3	*	3
7801	260266	179	204	0	0	0	3	*	3
7802	260300	179	204	0	0	0	3	*	3
7803	260333	179	204	0	0	0	3	*	3
7804	260367	177	204	0	0	0	3	*	3
7805	260400	177	204	0	0	0	3	*	3
7806	260433	176	206	0	0	0	3	*	3
7807	260467	174	207	0	0	0	3	*	3
7808	260500	172	207	0	0	0	3	*	3
7809	260533	174	206	0	0	0	3	*	3
7810	260567	174	206	0	0	0	3	*	3
7811	260600	170	207	0	0	0	3	*	3
7812	260633	172	206	0	0	0	3	*	3
7813	260667	170	207	0	0	0	3	*	3
7814	260700	168	207	0	0	0	3	*	3
7815	260734	172	206	0	0	0	3	*	3
7816	260767	172	206	0	0	0	3	*	3
7817	260800	172	206	0	0	0	3	*	3
7818	260834	172	206	0	0	0	3	*	3
7819	260867	172	207	0	0	0	3	*	3
7820	260900	172	207	0	0	0	3	*	3
7821	260934	170	207	0	0	0	3	*	3
7822	260967	168	209	0	0	0	3	*	3
7823	261000	168	207	0	0	0	3	*	3
7824	261034	168	207	0	0	0	3	*	3
7825	261067	168	207	0	0	0	3	*	3
7826	261101	168	207	0	0	0	3	*	3
7827	261134	168	207	0	0	0	3	*	3
7828	261167	166	207	0	0	0	3	*	3
7829	261201	168	207	0	0	0	3	*	3
7830	261234	166	207	0	0	0	3	*	3
7831	261267	166	209	0	0	0	3	*	3
7832	261301	166	209	0	0	0	3	*	3
7833	261334	164	209	0	0	0	3	*	3
7834	261367	164	209	0	0	0	3	*	3
7835	261401	163	209	0	0	0	3	*	3
7836	261434	163	209	0	0	0	3	*	3
7837	261468	163	209	0	0	0	3	*	3
7838	261501	161	209	0	0	0	3	*	3
7839	261534	163	209	0	0	0	3	*	3
7840	261568	159	211	0	0	0	3	*	3
7841	261601	161	209	0	0	0	3	*	3
7842	261634	159	211	0	0	0	3	*	3
7843	261668	159	211	0	0	0	3	*	3
7844	261701	159	211	0	0	0	3	*	3
7845	261734	159	211	0	0	0	3	*	3
7846	261768	161	211	0	0	0	3	*	3
7847	261801	163	211	0	0	0	3	*	3
7848	261835	159	211	0	0	0	3	*	3
7849	261868	159	211	0	0	0	3	*	3
7850	261901	159	211	0	0	0	3	*	3
7851	261935	159	211	0	0	0	3	*	3
7852	261968	157	211	0	0	0	3	*	3
7853	262001	159	213	0	0	0	3	*	3
7854	262035	157	213	0	0	0	3	*	3
7855	262068	157	213	0	0	0	3	*	3
7856	262101	157	213	0	0	0	3	*	3
7857	262135	159	213	0	0	0	3	*	3
7858	262168	157	213	0	0	0	3	*	3
7859	262202	155	211	0	0	0	3	*	3
7860	262235	155	213	0	0	0	3	*	3
7861	262268	155	213	0	0	0	3	*	3
7862	262302	155	213	0	0	0	3	*	3
7863	262335	153	213	0	0	0	3	*	3
7864	262368	153	213	0	0	0	3	*	3
7865	262402	152	211	0	0	0	3	*	3
7866	262435	153	213	0	0	0	3	*	3
7867	262468	153	213	0	0	0	3	*	3
7868	262502	153	213	0	0	0	3	*	3
7869	262535	153	213	0	0	0	3	*	3
7870	262569	153	213	0	0	0	3	*	3
7871	262602	153	213	0	0	0	3	*	3
7872	262635	153	213	0	0	0	3	*	3
7873	262669	153	213	0	0	0	3	*	3
7874	262702	152	213	0	0	0	3	*	3
7875	262735	153	213	0	0	0	3	*	3
7876	262769	152	213	0	0	0	3	*	3
7877	262802	152	213	0	0	0	3	*	3
7878	262835	152	213	0	0	0	3	*	3
7879	262869	152	213	0	0	0	3	*	3
7880	262902	152	213	0	0	0	3	*	3
7881	262936	152	213	0	0	0	3	*	3
7882	262969	152	213	0	0	0	3	*	3
7883	263002	150	213	0	0	0	3	*	3
7884	263036	150	215	0	0	0	3	*	3
7885	263069	150	215	0	0	0	3	*	3
7886	263102	150	215	0	0	0	3	*	3
7887	263136	150	215	0	0	0	3	*	3
7888	263169	150	213	0	0	0	3	*	3
7889	263202	150	213	0	0	0	3	*	3
7890	263236	148	215	0	0	0	3	*	3
7891	263269	146	213	0	0	0	3	*	3
7892	263303	146	213	0	0	0	3	*	3
7893	263336	144	213	0	0	0	3	*	3
7894	263369	144	213	0	0	0	3	*	3
7895	263403	142	213	0	0	0	3	*	3
7896	263436	142	213	0	0	0	3	*	3
7897	263469	142	213	0	0	0	3	*	3
7898	263503	140	213	0	0	0	3	*	3
7899	263536	140	213	0	0	0	3	*	3
7900	263569	140	213	0	0	0	3	*	3
7901	263603	139	213	0	0	0	3	*	3
7902	263636	139	211	0	0	0	3	*	3
7903	263670	137	211	0	0	0	3	*	3
7904	263703	137	211	0	0	0	3	*	3
7905	263736	135	209	0	0	0	3	*	3
7906	263770	135	207	0	0	0	3	*	3
7907	263803	135	209	0	0	0	3	*	3
7908	263836	135	207	0	0	0	3	*	3
7909	263870	131	206	0	0	0	3	*	3
7910	263903	131	206	0	0	0	3	*	3
7911	263936	128	200	0	0	0	3	*	3
7912	263970	126	200	0	0	0	3	*	3
7913	264003	122	198	0	0	0	3	*	3
7914	264037	118	198	0	0	0	3	*	3
7915	264070	116	198	0	0	0	3	*	3
7916	264103	113	196	0	0	0	3	*	3
7917	264137	111	196	0	0	0	3	*	3
7918	264170	109	194	0	0	0	3	*	3
7919	264203	107	194	0	0	0	3	*	3
7920	264237	105	192	0	0	0	3	*	3
7921	264270	102	190	0	0	0	3	*	3
7922	264303	102	190	0	0	0	3	*	3
7923	264337	98	190	0	0	0	3	*	3
7924	264370	96	190	0	0	0	3	*	3
7925	264404	92	190	0	0	0	3	*	3
7926	264437	89	190	0	0	0	3	*	3
7927	264470	85	190	0	0	0	3	*	3
7928	264504	81	190	0	0	0	3	*	3
7929	264537	79	190	0	0	0	3	*	3
7930	264570	78	188	0	0	0	3	*	3
7931	264604	78	186	0	0	0	3	*	3
7932	264637	76	186	0	0	0	3	*	3
7933	264670	72	185	0	0	0	3	*	3
7934	264704	70	185	0	0	0	3	*	3
7935	264737	68	185	0	0	0	3	*	3
7936	264771	67	185	0	0	0	3	*	3
7937	264804	67	185	0	0	0	3	*	3
7938	264837	67	185	0	0	0	3	*	3
7939	264871	67	185	0	0	0	3	*	3
7940	264904	67	185	0	0	0	3	*	3
7941	264937	67	185	0	0	0	3	*	3
7942	264971	65	185	0	0	0	3	*	3
7943	265004	67	185	0	0	0	3	*	3
7944	265037	65	185	0	0	0	3	*	3
7945	265071	65	185	0	0	0	3	*	3
7946	265104	67	185	0	0	0	3	*	3
7947	265138	65	185	0	0	0	3	*	3
7948	265171	65	185	0	0	0	3	*	3
7949	265204	63	183	0	0	0	3	*	3
7950	265238	61	183	0	0	0	3	*	3
7951	265271	59	181	0	0	0	3	*	3
7952	265304	59	181	0	0	0	3	*	3
7953	265338	57	179	0	0	0	3	*	3
7954	265371	57	177	0	0	0	3	*	3
7955	265404	57	177	0	0	0	3	*	3
7956	265438	57	175	0	0	0	3	*	3
7957	265471	55	175	0	0	0	3	*	3
7958	265505	54	175	0	0	0	3	*	3
7959	265538	52	175	0	0	0	3	*	3
7960	265571	52	175	0	0	0	3	*	3
7961	265605	52	173	0	0	0	3	*	3
7962	265638	52	173	0	0	0	3	*	3
7963	265671	52	173	0	0	0	3	*	3
7964	265705	50	171	0	0	0	3	*	3
7965	265738	50	171	0	0	0	3	*	3
7966	265771	50	169	0	0	0	3	*	3
7967	265805	50	169	0	0	0	3	*	3
7968	265838	48	169	0	0	0	3	*	3
7969	265871	48	169	0	0	0	3	*	3
7970	265905	48	169	0	0	0	3	*	3
7971	265938	50	169	0	0	0	3	*	3
7972	265972	50	171	0	0	0	3	*	3
7973	266005	50	169	0	0	0	3	*	3
7974	266038	50	169	0	0	0	3	*	3
7975	266072	50	169	0	0	0	3	*	3
7976	266105	50	169	0	0	0	3	*	3
7977	266138	48	169	0	0	0	3	*	3
7978	266172	48	169	0	0	0	3	*	3
7979	266205	48	169	0	0	0	3	*	3
7980	266238	48	167	0	0	0	3	*	3
7981	266272	48	167	0	0	0	3	*	3
7982	266305	48	167	0	0	0	3	*	3
7983	266339	48	167	0	0	0	3	*	3
7984	266372	48	167	0	0	0	3	*	3
7985	266405	48	167	0	0	0	3	*	3
7986	266439	46	166	0	0	0	3	*	3
7987	266472	46	166	0	0	0	3	*	3
7988	266505	46	164	0	0	0	3	*	3
7989	266539	44	162	0	0	0	3	*	3
7990	266572	44	162	0	0	0	3	*	3
7991	266605	44	160	0	0	0	3	*	3
7992	266639	44	160	0	0	0	3	*	3
7993	266672	42	160	0	0	0	3	*	3
7994	266706	44	162	0	0	0	3	*	3
7995	266739	44	162	0	0	0	3	*	3
7996	266772	44	164	0	0	0	3	*	3
7997	266806	44	164	0	0	0	3	*	3
7998	266839	42	164	0	0	0	3	*	3
7999	266872	42	164	0	0	0	3	*	3
8000	266906	44	164	0	0	0	3	*	3
8001	266939	42	164	0	0	0	3	*	3
8002	266972	42	164	0	0	0	3	*	3
8003	267006	42	166	0	0	0	3	*	3
8004	267039	42	166	0	0	0	3	*	3
8005	267073	44	164	0	0	0	3	*	3
8006	267106	44	164	0	0	0	3	*	3
8007	267139	44	166	0	0	0	3	*	3
8008	267173	44	166	0	0	0	3	*	3
8009	267206	44	166	0	0	0	3	*	3
8010	267239	44	166	0	0	0	3	*	3
8011	267273	46	166	0	0	0	3	*	3
8012	267306	46	164	0	0	0	3	*	3
8013	267339	46	164	0	0	0	3	*	3
8014	267373	46	166	0	0	0	3	*	3
8015	267406	48	164	0	0	0	3	*	3
8016	267440	48	164	0	0	0	3	*	3
8017	267473	48	164	0	0	0	3	*	3
8018	267506	48	166	0	0	0	3	*	3
8019	267540	48	164	0	0	0	3	*	3
8020	267573	48	164	0	0	0	3	*	3
8021	267606	48	164	0	0	0	3	*	3
8022	267640	48	164	0	0	0	3	*	3
8023	267673	46	166	0	0	0	3	*	3
8024	267706	46	164	0	0	0	3	*	3
8025	267740	44	162	0	0	0	3	*	3
8026	267773	44	160	0	0	0	3	*	3
8027	267807	44	158	0	0	0	3	*	3
8028	267840	44	156	0	0	0	3	*	3
8029	267873	44	154	0	0	0	3	*	3
8030	267907	44	154	0	0	0	3	*	3
8031	267940	44	154	0	0	0	3	*	3
8032	267973	44	154	0	0	0	3	*	3
8033	268007	42	154	0	0	0	3	*	3
8034	268040	42	154	0	0	0	3	*	3
8035	268073	42	154	0	0	0	3	*	3
8036	268107	42	154	0	0	0	3	*	3
8037	268140	42	152	0	0	0	3	*	3
8038	268174	41	152	0	0	0	3	*	3
8039	268207	41	150	0	0	0	3	*	3
8040	268240	41	150	0	0	0	3	*	3
8041	268274	41	150	0	0	0	3	*	3
8042	268307	41	148	0	0	0	3	*	3
8043	268340	41	148	0	0	0	3	*	3
8044	268374	41	147	0	0	0	3	*	3
8045	268407	39	145	0	0	0	3	*	3
8046	268440	39	143	0	0	0	3	*	3
8047	268474	39	141	0	0	0	3	*	3
8048	268507	39	141	0	0	0	3	*	3
8049	268541	39	141	0	0	0	3	*	3
8050	268574	39	139	0	0	0	3	*	3
8051	268607	39	139	0	0	0	3	*	3
8052	268641	39	139	0	0	0	3	*	3
8053	268674	41	139	0	0	0	3	*	3
8054	268707	41	141	0	0	0	3	*	3
8055	268741	41	141	0	0	0	3	*	3
8056	268774	41	143	0	0	0	3	*	3
8057	268807	42	145	0	0	0	3	*	3
8058	268841	42	145	0	0	0	3	*	3
8059	268874	42	147	0	0	0	3	*	3
8060	268908	41	147	0	0	0	3	*	3
8061	268941	41	147	0	0	0	3	*	3
8062	268974	41	147	0	0	0	3	*	3
8063	269008	41	147	0	0	0	3	*	3
8064	269041	41	147	0	0	0	3	*	3
8065	269074	41	147	0	0	0	3	*	3
8066	269108	41	147	0	0	0	3	*	3
8067	269141	42	147	0	0	0	3	*	3
8068	269174	42	145	0	0	0	3	*	3
8069	269208	42	145	0	0	0	3	*	3
8070	269241	42	145	0	0	0	3	*	3
8071	269275	44	147	0	0	0	3	*	3
8072	269308	46	145	0	0	0	3	*	3
8073	269341	50	147	0	0	0	3	*	3
8074	269375	50	147	0	0	0	3	*	3
8075	269408	52	145	0	0	0	3	*	3
8076	269441	54	145	0	0	0	3	*	3
8077	269475	55	145	0	0	0	3	*	3
8078	269508	55	147	0	0	0	3	*	3
8079	269541	57	145	0	0	0	3	*	3
8080	269575	59	145	0	0	0	3	*	3
8081	269608	61	145	0	0	0	3	*	3
8082	269642	63	147	0	0	0	3	*	3
8083	269675	63	147	0	0	0	3	*	3
8084	269708	63	148	0	0	0	3	*	3
8085	269742	65	150	0	0	0	3	*	3
8086	269775	65	152	0	0	0	3	*	3
8087	269808	65	154	0	0	0	3	*	3
8088	269842	67	156	0	0	0	3	*	3
8089	269875	67	158	0	0	0	3	*	3
8090	269908	68	158	0	0	0	3	*	3
8091	269942	68	160	0	0	0	3	*	3
8092	269975	70	160	0	0	0	3	*	3
8093	270009	72	162	0	0	0	3	*	3
8094	270042	76	166	0	0	0	3	*	3
8095	270075	78	167	0	0	0	3	*	3
8096	270109	79	169	0	0	0	3	*	3
8097	270142	81	173	0	0	0	3	*	3
8098	270175	81	175	0	0	0	3	*	3
8099	270209	83	179	0	0	0	3	*	3
8100	270242	83	183	0	0	0	3	*	3
8101	270275	85	185	0	0	0	3	*	3
8102	270309	85	186	0	0	0	3	*	3
8103	270342	85	186	0	0	0	3	*	3
8104	270376	87	186	0	0	0	3	*	3
8105	270409	87	186	0	0	0	3	*	3
8106	270442	87	188	0	0	0	3	*	3
8107	270476	89	188	0	0	0	3	*	3
8108	270509	89	188	0	0	0	3	*	3
8109	270542	89	188	0	0	0	3	*	3
8110	270576	87	188	0	0	0	3	*	3
8111	270609	87	188	0	0	0	3	*	3
8112	270642	85	186	0	0	0	3	*	3
8113	270676	85	186	0	0	0	3	*	3
8114	270709	85	186	0	0	0	3	*	3
8115	270743	83	185	0	0	0	3	*	3
8116	270776	83	185	0	0	0	3	*	3
8117	270809	83	185	0	0	0	3	*	3
8118	270843	83	185	0	0	0	3	*	3
8119	270876	83	183	0	0	0	3	*	3
8120	270909	83	183	0	0	0	3	*	3
8121	270943	83	183	0	0	0	3	*	3
8122	270976	81	183	0	0	0	3	*	3
8123	271009	81	183	0	0	0	3	*	3
8124	271043	81	183	0	0	0	3	*	3
8125	271076	81	183	0	0	0	3	*	3
8126	271110	81	183	0	0	0	3	*	3
8127	271143	81	183	0	0	0	3	*	3
8128	271176	81	183	0	0	0	3	*	3
8129	271210	81	183	0	0	0	3	*	3
8130	271243	81	183	0	0	0	3	*	3
8131	271276	81	183	0	0	0	3	*	3
8132	271310	81	181	0	0	0	3	*	3
8133	271343	79	181	0	0	0	3	*	3
8134	271376	79	181	0	0	0	3	*	3
8135	271410	79	181	0	0	0	3	*	3
8136	271443	79	181	0	0	0	3	*	3
8137	271477	79	181	0	0	0	3	*	3
8138	271510	79	179	0	0	0	3	*	3
8139	271543	79	179	0	0	0	3	*	3
8140	271577	79	181	0	0	0	3	*	3
8141	271610	79	181	0	0	0	3	*	3
8142	271643	79	181	0	0	0	3	*	3
8143	271677	81	183	0	0	0	3	*	3
8144	271710	81	183	0	0	0	3	*	3
8145	271743	83	185	0	0	0	3	*	3
8146	271777	83	185	0	0	0	3	*	3
8147	271810	85	185	0	0	0	3	*	3
8148	271844	81	183	0	0	0	3	*	3
8149	271877	87	186	0	0	0	3	*	3
8150	271910	87	186	0	0	0	3	*	3
8151	271944	89	188	0	0	0	3	*	3
8152	271977	89	190	0	0	0	3	*	3
8153	272010	91	192	0	0	0	3	*	3
8154	272044	92	194	0	0	0	3	*	3
8155	272077	94	196	0	0	0	3	*	3
8156	272110	98	200	0	0	0	3	*	3
8157	272144	100	202	0	0	0	3	*	3
8158	272177	102	204	0	0	0	3	*	3
8159	272211	105	206	0	0	0	3	*	3
8160	272244	107	207	0	0	0	3	*	3
8161	272277	109	209	0	0	0	3	*	3
8162	272311	111	209	0	0	0	3	*	3
8163	272344	109	207	0	0	0	3	*	3
8164	272377	109	207	0	0	0	3	*	3
8165	272411	109	209	0	0	0	3	*	3
8166	272444	109	207	0	0	0	3	*	3
8167	272477	107	207	0	0	0	3	*	3
8168	272511	109	207	0	0	0	3	*	3
8169	272544	109	207	0	0	0	3	*	3
8170	272578	109	207	0	0	0	3	*	3
8171	272611	109	207	0	0	0	3	*	3
8172	272644	107	207	0	0	0	3	*	3
8173	272678	103	206	0	0	0	3	*	3
8174	272711	107	207	0	0	0	3	*	3
8175	272744	107	207	0	0	0	3	*	3
8176	272778	107	207	0	0	0	3	*	3
8177	272811	105	207	0	0	0	3	*	3
8178	272844	105	207	0	0	0	3	*	3
8179	272878	105	207	0	0	0	3	*	3
8180	272911	105	206	0	0	0	3	*	3
8181	272944	103	206	0	0	0	3	*	3
8182	272978	103	206	0	0	0	3	*	3
8183	273011	102	206	0	0	0	3	*	3
8184	273045	102	206	0	0	0	3	*	3
8185	273078	100	206	0	0	0	3	*	3
8186	273111	100	204	0	0	0	3	*	3
8187	273145	100	204	0	0	0	3	*	3
8188	273178	100	204	0	0	0	3	*	3
8189	273211	98	202	0	0	0	3	*	3
8190	273245	100	202	0	0	0	3	*	3
8191	273278	98	202	0	0	0	3	*	3
8192	273311	98	202	0	0	0	3	*	3
8193	273345	98	202	0	0	0	3	*	3
8194	273378	98	200	0	0	0	3	*	3
8195	273412	96	198	0	0	0	3	*	3
8196	273445	96	198	0	0	0	3	*	3
8197	273478	96	196	0	0	0	3	*	3
8198	273512	96	196	0	0	0	3	*	3
8199	273545	96	196	0	0	0	3	*	3
8200	273578	96	194	0	0	0	3	*	3
8201	273612	94	194	0	0	0	3	*	3
8202	273645	94	194	0	0	0	3	*	3
8203	273678	94	194	0	0	0	3	*	3
8204	273712	94	194	0	0	0	3	*	3
8205	273745	94	194	0	0	0	3	*	3
8206	273779	94	194	0	0	0	3	*	3
8207	273812	92	196	0	0	0	3	*	3
8208	273845	92	196	0	0	0	3	*	3
8209	273879	92	196	0	0	0	3	*	3
8210	273912	92	196	0	0	0	3	*	3
8211	273945	89	198	0	0	0	3	*	3
8212	273979	89	198	0	0	0	3	*	3
8213	274012	89	198	0	0	0	3	*	3
8214	274045	96	198	0	0	0	3	*	3
8215	274079	100	198	0	0	0	3	*	3
8216	274112	102	200	0	0	0	3	*	3
8217	274146	103	200	0	0	0	3	*	3
8218	274179	103	200	0	0	0	3	*	3
8219	274212	103	200	0	0	0	3	*	3
8220	274246	105	200	0	0	0	3	*	3
8221	274279	107	200	0	0	0	3	*	3
8222	274312	107	200	0	0	0	3	*	3
8223	274346	109	200	0	0	0	3	*	3
8224	274379	109	200	0	0	0	3	*	3
8225	274412	113	202	0	0	0	3	*	3
8226	274446	115	202	0	0	0	3	*	3
8227	274479	118	204	0	0	0	3	*	3
8228	274513	120	206	0	0	0	3	*	3
8229	274546	122	207	0	0	0	3	*	3
8230	274579	124	209	0	0	0	3	*	3
8231	274613	124	209	0	0	0	3	*	3
8232	274646	128	209	0	0	0	3	*	3
8233	274679	129	209	0	0	0	3	*	3
8234	274713	131	211	0	0	0	3	*	3
8235	274746	133	211	0	0	0	3	*	3
8236	274779	135	213	0	0	0	3	*	3
8237	274813	137	213	0	0	0	3	*	3
8238	274846	137	213	0	0	0	3	*	3
8239	274880	137	213	0	0	0	3	*	3
8240	274913	137	213	0	0	0	3	*	3
8241	274946	137	213	0	0	0	3	*	3
8242	274980	137	213	0	0	0	3	*	3
8243	275013	137	213	0	0	0	3	*	3
8244	275046	139	213	0	0	0	3	*	3
8245	275080	140	213	0	0	0	3	*	3
8246	275113	140	215	0	0	0	3	*	3
8247	275146	140	215	0	0	0	3	*	3
8248	275180	142	215	0	0	0	3	*	3
8249	275213	140	215	0	0	0	3	*	3
8250	275247	142	215	0	0	0	3	*	3
8251	275280	140	215	0	0	0	3	*	3
8252	275313	140	215	0	0	0	3	*	3
8253	275347	140	215	0	0	0	3	*	3
8254	275380	140	215	0	0	0	3	*	3
8255	275413	140	215	0	0	0	3	*	3
8256	275447	140	215	0	0	0	3	*	3
8257	275480	140	215	0	0	0	3	*	3
8258	275513	140	215	0	0	0	3	*	3
8259	275547	140	215	0	0	0	3	*	3
8260	275580	139	213	0	0	0	3	*	3
8261	275614	139	213	0	0	0	3	*	3
8262	275647	137	213	0	0	0	3	*	3
8263	275680	137	213	0	0	0	3	*	3
8264	275714	133	211	0	0	0	3	*	3
8265	275747	131	211	0	0	0	3	*	3
8266	275780	129	211	0	0	0	3	*	3
8267	275814	129	211	0	0	0	3	*	3
8268	275847	128	211	0	0	0	3	*	3
8269	275880	128	211	0	0	0	3	*	3
8270	275914	131	211	0	0	0	3	*	3
8271	275947	129	211	0	0	0	3	*	3
8272	275981	128	211	0	0	0	3	*	3
8273	276014	128	209	0	0	0	3	*	3
8274	276047	128	211	0	0	0	3	*	3
8275	276081	126	211	0	0	0	3	*	3
8276	276114	124	209	0	0	0	3	*	3
8277	276147	124	209	0	0	0	3	*	3
8278	276181	124	209	0	0	0	3	*	3
8279	276214	122	209	0	0	0	3	*	3
8280	276247	122	209	0	0	0	3	*	3
8281	276281	120	209	0	0	0	3	*	3
8282	276314	120	209	0	0	0	3	*	3
8283	276348	118	209	0	0	0	3	*	3
8284	276381	118	207	0	0	0	3	*	3
8285	276414	120	209	0	0	0	3	*	3
8286	276448	118	207	0	0	0	3	*	3
8287	276481	116	207	0	0	0	3	*	3
8288	276514	116	207	0	0	0	3	*	3
8289	276548	116	207	0	0	0	3	*	3
8290	276581	116	207	0	0	0	3	*	3
8291	276614	118	207	0	0	0	3	*	3
8292	276648	116	207	0	0	0	3	*	3
8293	276681	118	207	0	0	0	3	*	3
8294	276715	118	207	0	0	0	3	*	3
8295	276748	118	207	0	0	0	3	*	3
8296	276781	118	206	0	0	0	3	*	3
8297	276815	118	206	0	0	0	3	*	3
8298	276848	118	206	0	0	0	3	*	3
8299	276881	118	206	0	0	0	3	*	3
8300	276915	118	206	0	0	0	3	*	3
8301	276948	120	204	0	0	0	3	*	3
8302	276981	122	204	0	0	0	3	*	3
8303	277015	120	206	0	0	0	3	*	3
8304	277048	124	204	0	0	0	3	*	3
8305	277082	128	202	0	0	0	3	*	3
8306	277115	129	202	0	0	0	3	*	3
8307	277148	131	200	0	0	0	3	*	3
8308	277182	131	200	0	0	0	3	*	3
8309	277215	131	200	0	0	0	3	*	3
8310	277248	135	198	0	0	0	3	*	3
8311	277282	139	198	0	0	0	3	*	3
8312	277315	140	198	0	0	0	3	*	3
8313	277348	142	198	0	0	0	3	*	3
8314	277382	140	198	0	0	0	3	*	3
8315	277415	142	196	0	0	0	3	*	3
8316	277449	142	196	0	0	0	3	*	3
8317	277482	144	194	0	0	0	3	*	3
8318	277515	144	196	0	0	0	3	*	3
8319	277549	144	196	0	0	0	3	*	3
8320	277582	144	196	0	0	0	3	*	3
8321	277615	142	198	0	0	0	3	*	3
8322	277649	140	198	0	0	0	3	*	3
8323	277682	140	198	0	0	0	3	*	3
8324	277715	142	198	0	0	0	3	*	3
8325	277749	142	198	0	0	0	3	*	3
8326	277782	144	198	0	0	0	3	*	3
8327	277816	144	198	0	0	0	3	*	3
8328	277849	146	196	0	0	0	3	*	3
8329	277882	150	196	0	0	0	3	*	3
8330	277916	150	196	0	0	0	3	*	3
8331	277949	152	194	0	0	0	3	*	3
8332	277982	153	194	0	0	0	3	*	3
8333	278016	155	194	0	0	0	3	*	3
8334	278049	153	196	0	0	0	3	*	3
8335	278082	157	196	0	0	0	3	*	3
8336	278116	159	198	0	0	0	3	*	3
8337	278149	161	198	0	0	0	3	*	3
8338	278183	164	200	0	0	0	3	*	3
8339	278216	166	200	0	0	0	3	*	3
8340	278249	168	202	0	0	0	3	*	3
8341	278283	172	202	0	0	0	3	*	3
8342	278316	172	202	0	0	0	3	*	3
8343	278349	174	202	0	0	0	3	*	3
8344	278383	174	202	0	0	0	3	*	3
8345	278416	174	202	0	0	0	3	*	3
8346	278449	172	202	0	0	0	3	*	3
