%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
10824	360766	242	137	0	0	0	0	*	3
10825	360799	242	138	0	0	0	0	*	3
10826	360833	242	138	0	0	0	0	*	3
10827	360866	242	138	0	0	0	0	*	3
10828	360899	242	137	0	0	0	0	*	3
10829	360933	242	137	0	0	0	0	*	3
10830	360966	242	138	0	0	0	0	*	3
10831	360999	241	137	0	0	0	0	*	3
10832	361033	242	138	0	0	0	0	*	3
10833	361066	242	138	0	0	0	0	*	3
10834	361099	242	138	0	0	0	0	*	3
10835	361133	242	138	0	0	0	0	*	3
10836	361166	241	138	0	0	0	0	*	3
10837	361200	241	138	0	0	0	0	*	3
10838	361233	242	138	0	0	0	0	*	3
10839	361266	242	138	0	0	0	0	*	3
10840	361299	242	138	0	0	0	0	*	3
10841	361333	241	138	0	0	0	0	*	3
10842	361366	241	138	0	0	0	0	*	3
10843	361399	242	138	0	0	0	0	*	3
10844	361433	242	138	0	0	0	0	*	3
10845	361466	241	138	0	0	0	0	*	3
10846	361499	241	138	0	0	0	0	*	3
10847	361533	241	138	0	0	0	0	*	3
10848	361566	241	138	0	0	0	0	*	3
10849	361599	241	138	0	0	0	0	*	3
10850	361633	241	138	0	0	0	0	*	3
10851	361666	241	138	0	0	0	0	*	3
10852	361699	241	138	0	0	0	0	*	3
10853	361733	241	138	0	0	0	0	*	3
10854	361766	241	138	0	0	0	0	*	3
10855	361799	241	138	0	0	0	0	*	3
10856	361833	241	138	0	0	0	0	*	3
10857	361866	241	138	0	0	0	0	*	3
10858	361899	241	138	0	0	0	0	*	3
10859	361933	241	138	0	0	0	0	*	3
10860	361966	241	139	0	0	0	0	*	3
10861	361999	241	139	0	0	0	0	*	3
10862	362033	241	138	0	0	0	0	*	3
10863	362066	241	138	0	0	0	0	*	3
10864	362099	240	139	0	0	0	0	*	3
10865	362133	241	139	0	0	0	0	*	3
10866	362166	241	138	0	0	0	0	*	3
10867	362200	241	139	0	0	0	0	*	3
10868	362233	241	139	0	0	0	0	*	3
10869	362266	241	138	0	0	0	0	*	3
10870	362299	240	139	0	0	0	0	*	3
10871	362333	240	139	0	0	0	0	*	3
10872	362366	241	139	0	0	0	0	*	3
10873	362399	240	139	0	0	0	0	*	3
10874	362433	240	140	0	0	0	0	*	3
10875	362466	241	139	0	0	0	0	*	3
10876	362499	240	140	0	0	0	0	*	3
10877	362533	240	139	0	0	0	0	*	3
10878	362566	240	139	0	0	0	0	*	3
10879	362599	241	139	0	0	0	0	*	3
10880	362633	240	140	0	0	0	0	*	3
10881	362666	240	139	0	0	0	0	*	3
10882	362700	241	139	0	0	0	0	*	3
10883	362733	240	139	0	0	0	0	*	3
10884	362766	240	139	0	0	0	0	*	3
10885	362800	240	139	0	0	0	0	*	3
10886	362833	240	139	0	0	0	0	*	3
10887	362866	240	139	0	0	0	0	*	3
10888	362899	240	139	0	0	0	0	*	3
10889	362933	240	139	0	0	0	0	*	3
10890	362966	240	140	0	0	0	0	*	3
10891	362999	240	139	0	0	0	0	*	3
10892	363033	240	139	0	0	0	0	*	3
10893	363066	240	140	0	0	0	0	*	3
10894	363099	240	139	0	0	0	0	*	3
10895	363133	240	140	0	0	0	0	*	3
10896	363166	240	140	0	0	0	0	*	3
10897	363200	240	139	0	0	0	0	*	3
10898	363233	240	140	0	0	0	0	*	3
10899	363266	239	140	0	0	0	0	*	3
10900	363300	240	141	0	0	0	0	*	3
10901	363333	240	140	0	0	0	0	*	3
10902	363366	239	141	0	0	0	0	*	3
10903	363399	239	140	0	0	0	0	*	3
10904	363433	240	140	0	0	0	0	*	3
10905	363466	239	141	0	0	0	0	*	3
10906	363499	240	140	0	0	0	0	*	3
10907	363533	239	141	0	0	0	0	*	3
10908	363566	239	141	0	0	0	0	*	3
10909	363599	240	140	0	0	0	0	*	3
10910	363633	240	140	0	0	0	0	*	3
10911	363666	239	140	0	0	0	0	*	3
10912	363699	239	141	0	0	0	0	*	3
10913	363733	240	140	0	0	0	0	*	3
10914	363766	239	141	0	0	0	0	*	3
10915	363800	239	141	0	0	0	0	*	3
10916	363833	239	142	0	0	0	0	*	3
10917	363866	239	141	0	0	0	0	*	3
10918	363899	239	141	0	0	0	0	*	3
10919	363933	239	142	0	0	0	0	*	3
10920	363966	239	141	0	0	0	0	*	3
10921	363999	239	141	0	0	0	0	*	3
10922	364033	239	141	0	0	0	0	*	3
10923	364066	239	141	0	0	0	0	*	3
10924	364099	239	141	0	0	0	0	*	3
10925	364133	239	142	0	0	0	0	*	3
10926	364166	239	141	0	0	0	0	*	3
10927	364199	239	142	0	0	0	0	*	3
10928	364233	239	142	0	0	0	0	*	3
10929	364266	239	142	0	0	0	0	*	3
10930	364300	239	141	0	0	0	0	*	3
10931	364333	239	142	0	0	0	0	*	3
10932	364366	239	142	0	0	0	0	*	3
10933	364400	239	142	0	0	0	0	*	3
10934	364433	239	142	0	0	0	0	*	3
10935	364466	239	142	0	0	0	0	*	3
10936	364499	239	142	0	0	0	0	*	3
10937	364533	239	142	0	0	0	0	*	3
10938	364566	239	141	0	0	0	0	*	3
10939	364599	239	142	0	0	0	0	*	3
10940	364633	239	141	0	0	0	0	*	3
10941	364666	239	141	0	0	0	0	*	3
10942	364699	239	140	0	0	0	0	*	3
10943	364733	239	141	0	0	0	0	*	3
10944	364766	239	141	0	0	0	0	*	3
10945	364800	239	140	0	0	0	0	*	3
10946	364833	239	140	0	0	0	0	*	3
10947	364866	239	140	0	0	0	0	*	3
10948	364900	239	141	0	0	0	0	*	3
10949	364933	239	140	0	0	0	0	*	3
10950	364966	239	141	0	0	0	0	*	3
10951	364999	239	141	0	0	0	0	*	3
10952	365033	239	140	0	0	0	0	*	3
10953	365066	239	140	0	0	0	0	*	3
10954	365099	239	141	0	0	0	0	*	3
10955	365133	239	141	0	0	0	0	*	3
10956	365166	239	141	0	0	0	0	*	3
10957	365199	239	141	0	0	0	0	*	3
10958	365233	239	141	0	0	0	0	*	3
10959	365266	239	140	0	0	0	0	*	3
10960	365299	239	141	0	0	0	0	*	3
10961	365333	239	141	0	0	0	0	*	3
10962	365366	239	141	0	0	0	0	*	3
10963	365400	239	141	0	0	0	0	*	3
10964	365433	239	142	0	0	0	0	*	3
10965	365466	239	142	0	0	0	0	*	3
10966	365499	239	141	0	0	0	0	*	3
10967	365533	239	142	0	0	0	0	*	3
10968	365566	239	142	0	0	0	0	*	3
10969	365599	238	141	0	0	0	0	*	3
10970	365633	239	142	0	0	0	0	*	3
10971	365666	238	142	0	0	0	0	*	3
10972	365699	238	142	0	0	0	0	*	3
10973	365733	239	142	0	0	0	0	*	3
10974	365766	239	142	0	0	0	0	*	3
10975	365799	239	142	0	0	0	0	*	3
10976	365833	239	142	0	0	0	0	*	3
10977	365866	238	142	0	0	0	0	*	3
10978	365900	238	142	0	0	0	0	*	3
10979	365933	238	142	0	0	0	0	*	3
10980	365966	238	143	0	0	0	0	*	3
10981	366000	238	144	0	0	0	0	*	3
10982	366033	238	143	0	0	0	0	*	3
10983	366066	237	143	0	0	0	0	*	3
10984	366099	237	142	0	0	0	0	*	3
10985	366133	237	143	0	0	0	0	*	3
10986	366166	237	142	0	0	0	0	*	3
10987	366199	237	142	0	0	0	0	*	3
10988	366233	237	142	0	0	0	0	*	3
10989	366266	237	143	0	0	0	0	*	3
10990	366299	237	143	0	0	0	0	*	3
10991	366333	237	142	0	0	0	0	*	3
10992	366366	237	143	0	0	0	0	*	3
10993	366400	237	143	0	0	0	0	*	3
10994	366433	236	143	0	0	0	0	*	3
10995	366466	237	142	0	0	0	0	*	3
10996	366499	236	143	0	0	0	0	*	3
10997	366533	236	143	0	0	0	0	*	3
10998	366566	235	143	0	0	0	0	*	3
10999	366599	235	143	0	0	0	0	*	3
11000	366633	236	143	0	0	0	0	*	3
11001	366666	236	143	0	0	0	0	*	3
11002	366699	235	143	0	0	0	0	*	3
11003	366733	235	143	0	0	0	0	*	3
11004	366766	235	144	0	0	0	0	*	3
11005	366799	235	144	0	0	0	0	*	3
11006	366833	235	144	0	0	0	0	*	3
11007	366866	235	143	0	0	0	0	*	3
11008	366899	235	144	0	0	0	0	*	3
11009	366933	235	142	0	0	0	0	*	3
11010	366966	235	143	0	0	0	0	*	3
11011	366999	235	143	0	0	0	0	*	3
11012	367033	235	143	0	0	0	0	*	3
11013	367066	234	143	0	0	0	0	*	3
11014	367099	234	143	0	0	0	0	*	3
11015	367133	235	144	0	0	0	0	*	3
11016	367166	235	144	0	0	0	0	*	3
11017	367199	235	143	0	0	0	0	*	3
11018	367233	234	143	0	0	0	0	*	3
11019	367266	235	145	0	0	0	0	*	3
11020	367299	235	144	0	0	0	0	*	3
11021	367333	234	145	0	0	0	0	*	3
11022	367366	234	144	0	0	0	0	*	3
11023	367399	234	144	0	0	0	0	*	3
11024	367433	234	144	0	0	0	0	*	3
11025	367466	235	144	0	0	0	0	*	3
11026	367500	234	145	0	0	0	0	*	3
11027	367533	234	145	0	0	0	0	*	3
11028	367566	234	145	0	0	0	0	*	3
11029	367600	234	144	0	0	0	0	*	3
11030	367633	234	145	0	0	0	0	*	3
11031	367666	234	145	0	0	0	0	*	3
11032	367699	233	145	0	0	0	0	*	3
11033	367733	234	145	0	0	0	0	*	3
11034	367766	234	145	0	0	0	0	*	3
11035	367799	234	145	0	0	0	0	*	3
11036	367833	233	145	0	0	0	0	*	3
11037	367866	234	145	0	0	0	0	*	3
11038	367899	233	145	0	0	0	0	*	3
11039	367933	0	0	0	0	0	0	*	2
11040	367966	233	145	0	0	0	0	*	3
11041	368000	0	0	0	0	0	0	*	2
11042	368033	0	0	0	0	0	0	*	2
11043	368066	233	145	0	0	0	0	*	3
11044	368100	0	0	0	0	0	0	*	2
11045	368133	0	0	0	0	0	0	*	2
11046	368166	233	145	0	0	0	0	*	3
11047	368199	0	0	0	0	0	0	*	2
11048	368233	0	0	0	0	0	0	*	2
11049	368266	0	0	0	0	0	0	*	2
11050	368299	0	0	0	0	0	0	*	2
11051	368333	0	0	0	0	0	0	*	2
11052	368366	0	0	0	0	0	0	*	2
11053	368399	0	0	0	0	0	0	*	2
11054	368433	0	0	0	0	0	0	*	2
11055	368466	0	0	0	0	0	0	*	2
11056	368499	0	0	0	0	0	0	*	2
11057	368533	0	0	0	0	0	0	*	2
11058	368566	0	0	0	0	0	0	*	2
11059	368600	0	0	0	0	0	0	*	2
11060	368633	0	0	0	0	0	0	*	2
11061	368666	0	0	0	0	0	0	*	2
11062	368699	0	0	0	0	0	0	*	2
11063	368733	0	0	0	0	0	0	*	2
11064	368766	0	0	0	0	0	0	*	2
11065	368799	0	0	0	0	0	0	*	2
11066	368833	0	0	0	0	0	0	*	2
11067	368866	0	0	0	0	0	0	*	2
11068	368899	0	0	0	0	0	0	*	2
11069	368933	0	0	0	0	0	0	*	2
11070	368966	0	0	0	0	0	0	*	2
11071	368999	0	0	0	0	0	0	*	2
11072	369033	0	0	0	0	0	0	*	2
11073	369066	0	0	0	0	0	0	*	2
11074	369099	0	0	0	0	0	0	*	2
11075	369133	0	0	0	0	0	0	*	2
11076	369166	0	0	0	0	0	0	*	2
11077	369200	0	0	0	0	0	0	*	2
11078	369233	0	0	0	0	0	0	*	2
11079	369266	0	0	0	0	0	0	*	2
11080	369299	0	0	0	0	0	0	*	2
11081	369333	0	0	0	0	0	0	*	2
11082	369366	0	0	0	0	0	0	*	2
11083	369399	0	0	0	0	0	0	*	2
11084	369433	0	0	0	0	0	0	*	2
11085	369466	0	0	0	0	0	0	*	2
11086	369499	0	0	0	0	0	0	*	2
11087	369533	232	143	0	0	0	0	*	3
11088	369566	232	143	0	0	0	0	*	3
11089	369600	0	0	0	0	0	0	*	2
11090	369633	232	142	0	0	0	0	*	3
11091	369666	232	142	0	0	0	0	*	3
11092	369700	232	140	0	0	0	0	*	3
11093	369733	0	0	0	0	0	0	*	2
11094	369766	232	138	0	0	0	0	*	3
11095	369799	232	136	0	0	0	0	*	3
11096	369833	232	134	0	0	0	0	*	3
11097	369866	231	132	0	0	0	0	*	3
11098	369899	232	129	0	0	0	0	*	3
11099	369933	0	0	0	0	0	0	*	2
11100	369966	233	122	0	0	0	0	*	3
11101	369999	232	113	0	0	0	0	*	3
11102	370033	229	102	0	0	0	0	*	3
11103	370066	226	92	0	0	0	0	*	3
11104	370099	0	0	0	0	0	0	*	2
11105	370133	0	0	0	0	0	0	*	2
11106	370166	220	70	0	0	0	0	*	3
11107	370200	0	0	0	0	0	0	*	2
11108	370233	216	63	0	0	0	0	*	3
11109	370266	214	59	0	0	0	0	*	3
11110	370299	211	57	0	0	0	0	*	3
11111	370333	210	55	0	0	0	0	*	3
11112	370366	208	52	0	0	0	0	*	3
11113	370399	207	49	0	0	0	0	*	3
11114	370433	203	45	0	0	0	0	*	3
11115	370466	199	40	0	0	0	0	*	3
11116	370499	195	36	0	0	0	0	*	3
11117	370533	191	32	0	0	0	0	*	3
11118	370566	187	29	0	0	0	0	*	3
11119	370599	182	27	0	0	0	0	*	3
11120	370633	179	27	0	0	0	0	*	3
11121	370666	177	24	0	0	0	0	*	3
11122	370700	172	23	0	0	0	0	*	3
11123	370733	167	20	0	0	0	0	*	3
11124	370766	164	19	0	0	0	0	*	3
11125	370800	161	17	0	0	0	0	*	3
11126	370833	158	17	0	0	0	0	*	3
11127	370866	155	17	0	0	0	0	*	3
11128	370899	153	17	0	0	0	0	*	3
11129	370933	153	16	0	0	0	0	*	3
11130	370966	151	16	0	0	0	0	*	3
11131	370999	149	14	0	0	0	0	*	3
11132	371033	149	13	0	0	0	0	*	3
11133	371066	149	13	0	0	0	0	*	3
11134	371099	149	13	0	0	0	0	*	3
11135	371133	149	13	0	0	0	0	*	3
11136	371166	149	13	0	0	0	0	*	3
11137	371199	148	13	0	0	0	0	*	3
11138	371233	147	13	0	0	0	0	*	3
11139	371266	148	13	0	0	0	0	*	3
11140	371300	148	13	0	0	0	0	*	3
11141	371333	147	13	0	0	0	0	*	3
11142	371366	147	12	0	0	0	0	*	3
11143	371399	147	12	0	0	0	0	*	3
11144	371433	147	12	0	0	0	0	*	3
11145	371466	146	12	0	0	0	0	*	3
11146	371499	146	12	0	0	0	0	*	3
11147	371533	145	12	0	0	0	0	*	3
11148	371566	145	12	0	0	0	0	*	3
11149	371599	146	12	0	0	0	0	*	3
11150	371633	145	12	0	0	0	0	*	3
11151	371666	145	12	0	0	0	0	*	3
11152	371699	145	12	0	0	0	0	*	3
11153	371733	145	12	0	0	0	0	*	3
11154	371766	145	12	0	0	0	0	*	3
11155	371800	145	12	0	0	0	0	*	3
11156	371833	146	12	0	0	0	0	*	3
11157	371866	145	12	0	0	0	0	*	3
11158	371899	146	12	0	0	0	0	*	3
11159	371933	146	12	0	0	0	0	*	3
11160	371966	146	12	0	0	0	0	*	3
11161	371999	146	12	0	0	0	0	*	3
11162	372033	146	13	0	0	0	0	*	3
11163	372066	148	13	0	0	0	0	*	3
11164	372099	149	13	0	0	0	0	*	3
11165	372133	149	13	0	0	0	0	*	3
11166	372166	149	13	0	0	0	0	*	3
11167	372199	150	14	0	0	0	0	*	3
11168	372233	150	14	0	0	0	0	*	3
11169	372266	150	14	0	0	0	0	*	3
11170	372300	150	14	0	0	0	0	*	3
11171	372333	150	14	0	0	0	0	*	3
11172	372366	151	15	0	0	0	0	*	3
11173	372400	150	13	0	0	0	0	*	3
11174	372433	150	13	0	0	0	0	*	3
11175	372466	150	13	0	0	0	0	*	3
11176	372499	150	14	0	0	0	0	*	3
11177	372533	150	14	0	0	0	0	*	3
11178	372566	150	14	0	0	0	0	*	3
11179	372599	150	14	0	0	0	0	*	3
11180	372633	150	14	0	0	0	0	*	3
11181	372666	149	14	0	0	0	0	*	3
11182	372699	150	14	0	0	0	0	*	3
11183	372733	151	14	0	0	0	0	*	3
11184	372766	150	14	0	0	0	0	*	3
11185	372800	149	14	0	0	0	0	*	3
11186	372833	0	0	0	0	0	0	*	1
11187	372866	150	15	0	0	0	0	*	3
11188	372900	150	15	0	0	0	0	*	3
11189	372933	149	15	0	0	0	0	*	3
11190	372966	150	15	0	0	0	0	*	3
11191	372999	150	15	0	0	0	0	*	3
11192	373033	149	14	0	0	0	0	*	3
11193	373066	150	14	0	0	0	0	*	3
11194	373099	150	14	0	0	0	0	*	3
11195	373133	150	15	0	0	0	0	*	3
11196	373166	150	15	0	0	0	0	*	3
11197	373199	149	15	0	0	0	0	*	3
11198	373233	150	15	0	0	0	0	*	3
11199	373266	150	15	0	0	0	0	*	3
11200	373299	150	15	0	0	0	0	*	3
11201	373333	149	15	0	0	0	0	*	3
11202	373366	150	15	0	0	0	0	*	3
11203	373400	150	15	0	0	0	0	*	3
11204	373433	151	16	0	0	0	0	*	3
11205	373466	150	16	0	0	0	0	*	3
11206	373499	151	16	0	0	0	0	*	3
11207	373533	150	15	0	0	0	0	*	3
11208	373566	151	15	0	0	0	0	*	3
11209	373599	150	15	0	0	0	0	*	3
11210	373633	150	15	0	0	0	0	*	3
11211	373666	151	15	0	0	0	0	*	3
11212	373699	150	15	0	0	0	0	*	3
11213	373733	150	16	0	0	0	0	*	3
11214	373766	150	16	0	0	0	0	*	3
11215	373799	151	16	0	0	0	0	*	3
11216	373833	150	16	0	0	0	0	*	3
11217	373866	150	16	0	0	0	0	*	3
11218	373900	0	0	0	0	0	0	*	1
11219	373933	150	15	0	0	0	0	*	3
11220	373966	151	16	0	0	0	0	*	3
11221	373999	150	16	0	0	0	0	*	3
11222	374033	151	16	0	0	0	0	*	3
11223	374066	151	16	0	0	0	0	*	3
11224	374099	150	16	0	0	0	0	*	3
11225	374133	0	0	0	0	0	0	*	1
11226	374166	151	16	0	0	0	0	*	3
11227	374199	151	16	0	0	0	0	*	3
11228	374233	151	16	0	0	0	0	*	3
11229	374266	151	16	0	0	0	0	*	3
11230	374299	151	16	0	0	0	0	*	3
11231	374333	151	16	0	0	0	0	*	3
11232	374366	151	16	0	0	0	0	*	3
11233	374400	0	0	0	0	0	0	*	1
11234	374433	152	16	0	0	0	0	*	3
11235	374466	0	0	0	0	0	0	*	1
11236	374500	152	16	0	0	0	0	*	3
11237	374533	151	16	0	0	0	0	*	3
11238	374566	152	16	0	0	0	0	*	3
11239	374599	152	16	0	0	0	0	*	3
11240	374633	151	16	0	0	0	0	*	3
11241	374666	151	16	0	0	0	0	*	3
11242	374699	151	16	0	0	0	0	*	3
11243	374733	152	16	0	0	0	0	*	3
11244	374766	151	16	0	0	0	0	*	3
11245	374799	152	16	0	0	0	0	*	3
11246	374833	152	16	0	0	0	0	*	3
11247	374866	152	16	0	0	0	0	*	3
11248	374899	151	16	0	0	0	0	*	3
11249	374933	152	16	0	0	0	0	*	3
11250	374966	152	16	0	0	0	0	*	3
11251	375000	152	16	0	0	0	0	*	3
11252	375033	152	16	0	0	0	0	*	3
11253	375066	152	16	0	0	0	0	*	3
11254	375099	152	17	0	0	0	0	*	3
11255	375133	153	17	0	0	0	0	*	3
11256	375166	152	17	0	0	0	0	*	3
11257	375199	153	16	0	0	0	0	*	3
11258	375233	152	16	0	0	0	0	*	3
11259	375266	153	17	0	0	0	0	*	3
11260	375299	152	17	0	0	0	0	*	3
11261	375333	152	17	0	0	0	0	*	3
11262	375366	153	17	0	0	0	0	*	3
11263	375399	152	16	0	0	0	0	*	3
11264	375433	152	17	0	0	0	0	*	3
11265	375466	153	17	0	0	0	0	*	3
11266	375500	153	17	0	0	0	0	*	3
11267	375533	153	17	0	0	0	0	*	3
11268	375566	153	17	0	0	0	0	*	3
11269	375600	153	18	0	0	0	0	*	3
11270	375633	153	17	0	0	0	0	*	3
11271	375666	153	17	0	0	0	0	*	3
11272	375699	153	17	0	0	0	0	*	3
11273	375733	153	17	0	0	0	0	*	3
11274	375766	153	18	0	0	0	0	*	3
11275	375799	153	18	0	0	0	0	*	3
11276	375833	0	0	0	0	0	0	*	2
11277	375866	153	17	0	0	0	0	*	3
11278	375899	0	0	0	0	0	0	*	2
11279	375933	0	0	0	0	0	0	*	2
11280	375966	0	0	0	0	0	0	*	2
11281	376000	0	0	0	0	0	0	*	2
11282	376033	0	0	0	0	0	0	*	2
11283	376066	0	0	0	0	0	0	*	2
11284	376100	0	0	0	0	0	0	*	2
11285	376133	0	0	0	0	0	0	*	2
11286	376166	0	0	0	0	0	0	*	2
11287	376199	0	0	0	0	0	0	*	2
11288	376233	0	0	0	0	0	0	*	2
11289	376266	0	0	0	0	0	0	*	2
11290	376299	0	0	0	0	0	0	*	2
11291	376333	0	0	0	0	0	0	*	2
11292	376366	0	0	0	0	0	0	*	2
11293	376399	0	0	0	0	0	0	*	2
11294	376433	0	0	0	0	0	0	*	2
11295	376466	0	0	0	0	0	0	*	2
11296	376499	0	0	0	0	0	0	*	2
11297	376533	0	0	0	0	0	0	*	2
11298	376566	0	0	0	0	0	0	*	2
11299	376600	0	0	0	0	0	0	*	2
11300	376633	0	0	0	0	0	0	*	2
11301	376666	0	0	0	0	0	0	*	2
11302	376699	0	0	0	0	0	0	*	2
11303	376733	0	0	0	0	0	0	*	2
11304	376766	0	0	0	0	0	0	*	2
11305	376799	0	0	0	0	0	0	*	2
11306	376833	0	0	0	0	0	0	*	2
11307	376866	0	0	0	0	0	0	*	2
11308	376899	0	0	0	0	0	0	*	2
11309	376933	0	0	0	0	0	0	*	2
11310	376966	0	0	0	0	0	0	*	2
11311	376999	0	0	0	0	0	0	*	2
11312	377033	0	0	0	0	0	0	*	2
11313	377066	0	0	0	0	0	0	*	2
11314	377100	0	0	0	0	0	0	*	2
11315	377133	0	0	0	0	0	0	*	2
11316	377166	0	0	0	0	0	0	*	2
11317	377200	0	0	0	0	0	0	*	2
11318	377233	0	0	0	0	0	0	*	2
11319	377266	0	0	0	0	0	0	*	2
11320	377299	0	0	0	0	0	0	*	2
11321	377333	0	0	0	0	0	0	*	2
11322	377366	0	0	0	0	0	0	*	2
11323	377399	0	0	0	0	0	0	*	2
11324	377433	0	0	0	0	0	0	*	2
11325	377466	0	0	0	0	0	0	*	2
11326	377499	0	0	0	0	0	0	*	2
11327	377533	0	0	0	0	0	0	*	2
11328	377566	0	0	0	0	0	0	*	2
11329	377600	0	0	0	0	0	0	*	2
11330	377633	0	0	0	0	0	0	*	2
11331	377666	0	0	0	0	0	0	*	2
11332	377700	0	0	0	0	0	0	*	2
11333	377733	0	0	0	0	0	0	*	2
11334	377766	0	0	0	0	0	0	*	2
11335	377799	0	0	0	0	0	0	*	2
11336	377833	0	0	0	0	0	0	*	2
11337	377866	0	0	0	0	0	0	*	2
11338	377899	0	0	0	0	0	0	*	2
11339	377933	0	0	0	0	0	0	*	2
11340	377966	0	0	0	0	0	0	*	2
11341	377999	0	0	0	0	0	0	*	2
11342	378033	0	0	0	0	0	0	*	2
11343	378066	0	0	0	0	0	0	*	2
11344	378099	0	0	0	0	0	0	*	2
11345	378133	0	0	0	0	0	0	*	2
11346	378166	0	0	0	0	0	0	*	2
11347	378200	0	0	0	0	0	0	*	2
11348	378233	0	0	0	0	0	0	*	2
11349	378266	0	0	0	0	0	0	*	2
11350	378299	0	0	0	0	0	0	*	2
11351	378333	0	0	0	0	0	0	*	2
11352	378366	0	0	0	0	0	0	*	2
11353	378399	0	0	0	0	0	0	*	2
11354	378433	0	0	0	0	0	0	*	2
11355	378466	0	0	0	0	0	0	*	2
11356	378499	0	0	0	0	0	0	*	2
11357	378533	0	0	0	0	0	0	*	2
11358	378566	0	0	0	0	0	0	*	2
11359	378599	0	0	0	0	0	0	*	2
11360	378633	0	0	0	0	0	0	*	2
11361	378666	0	0	0	0	0	0	*	2
11362	378700	0	0	0	0	0	0	*	2
11363	378733	0	0	0	0	0	0	*	2
11364	378766	0	0	0	0	0	0	*	2
11365	378800	0	0	0	0	0	0	*	2
11366	378833	0	0	0	0	0	0	*	2
11367	378866	0	0	0	0	0	0	*	2
11368	378899	0	0	0	0	0	0	*	2
11369	378933	0	0	0	0	0	0	*	2
11370	378966	0	0	0	0	0	0	*	2
11371	378999	0	0	0	0	0	0	*	2
11372	379033	0	0	0	0	0	0	*	2
11373	379066	0	0	0	0	0	0	*	2
11374	379099	0	0	0	0	0	0	*	2
11375	379133	0	0	0	0	0	0	*	2
11376	379166	0	0	0	0	0	0	*	2
11377	379200	0	0	0	0	0	0	*	2
11378	379233	0	0	0	0	0	0	*	2
11379	379266	0	0	0	0	0	0	*	2
11380	379300	0	0	0	0	0	0	*	2
11381	379333	0	0	0	0	0	0	*	2
11382	379366	0	0	0	0	0	0	*	2
11383	379399	0	0	0	0	0	0	*	2
11384	379433	0	0	0	0	0	0	*	2
11385	379466	0	0	0	0	0	0	*	2
11386	379499	0	0	0	0	0	0	*	2
11387	379533	0	0	0	0	0	0	*	2
11388	379566	0	0	0	0	0	0	*	2
11389	379599	0	0	0	0	0	0	*	2
11390	379633	0	0	0	0	0	0	*	2
11391	379666	0	0	0	0	0	0	*	2
11392	379699	0	0	0	0	0	0	*	2
11393	379733	0	0	0	0	0	0	*	2
11394	379766	0	0	0	0	0	0	*	2
11395	379800	0	0	0	0	0	0	*	2
11396	379833	0	0	0	0	0	0	*	2
11397	379866	0	0	0	0	0	0	*	2
11398	379899	0	0	0	0	0	0	*	2
11399	379933	0	0	0	0	0	0	*	2
11400	379966	0	0	0	0	0	0	*	2
11401	379999	0	0	0	0	0	0	*	2
11402	380033	0	0	0	0	0	0	*	2
11403	380066	0	0	0	0	0	0	*	2
11404	380099	0	0	0	0	0	0	*	2
11405	380133	0	0	0	0	0	0	*	2
11406	380166	0	0	0	0	0	0	*	2
11407	380199	0	0	0	0	0	0	*	2
11408	380233	0	0	0	0	0	0	*	2
11409	380266	0	0	0	0	0	0	*	2
11410	380299	0	0	0	0	0	0	*	2
11411	380333	0	0	0	0	0	0	*	2
11412	380366	0	0	0	0	0	0	*	2
11413	380400	0	0	0	0	0	0	*	2
11414	380433	0	0	0	0	0	0	*	2
11415	380466	0	0	0	0	0	0	*	2
11416	380499	0	0	0	0	0	0	*	2
11417	380533	0	0	0	0	0	0	*	2
11418	380566	0	0	0	0	0	0	*	2
11419	380599	0	0	0	0	0	0	*	2
