%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
11268	375566	232	171	0	0	0	0	*	3
11269	375600	232	171	0	0	0	0	*	3
11270	375633	232	171	0	0	0	0	*	3
11271	375666	232	171	0	0	0	0	*	3
11272	375699	232	171	0	0	0	0	*	3
11273	375733	232	172	0	0	0	0	*	3
11274	375766	231	172	0	0	0	0	*	3
11275	375799	231	173	0	0	0	0	*	3
11276	375833	231	173	0	0	0	0	*	2
11277	375866	231	173	0	0	0	0	*	3
11278	375899	231	174	0	0	0	0	*	2
11279	375933	230	174	0	0	0	0	*	2
11280	375966	230	174	0	0	0	0	*	2
11281	376000	230	174	0	0	0	0	*	2
11282	376033	230	175	0	0	0	0	*	2
11283	376066	229	175	0	0	0	0	*	2
11284	376100	229	175	0	0	0	0	*	2
11285	376133	229	176	0	0	0	0	*	2
11286	376166	229	176	0	0	0	0	*	2
11287	376199	228	177	0	0	0	0	*	2
11288	376233	228	177	0	0	0	0	*	2
11289	376266	228	177	0	0	0	0	*	2
11290	376299	228	178	0	0	0	0	*	2
11291	376333	228	178	0	0	0	0	*	2
11292	376366	228	178	0	0	0	0	*	2
11293	376399	228	178	0	0	0	0	*	2
11294	376433	228	179	0	0	0	0	*	2
11295	376466	227	179	0	0	0	0	*	2
11296	376499	227	179	0	0	0	0	*	2
11297	376533	227	180	0	0	0	0	*	2
11298	376566	227	180	0	0	0	0	*	2
11299	376600	226	181	0	0	0	0	*	2
11300	376633	226	181	0	0	0	0	*	2
11301	376666	226	181	0	0	0	0	*	2
11302	376699	226	181	0	0	0	0	*	2
11303	376733	225	181	0	0	0	0	*	2
11304	376766	225	182	0	0	0	0	*	2
11305	376799	225	182	0	0	0	0	*	2
11306	376833	224	183	0	0	0	0	*	2
11307	376866	224	183	0	0	0	0	*	2
11308	376899	224	183	0	0	0	0	*	2
11309	376933	224	184	0	0	0	0	*	2
11310	376966	224	184	0	0	0	0	*	2
11311	376999	224	185	0	0	0	0	*	2
11312	377033	224	185	0	0	0	0	*	2
11313	377066	224	185	0	0	0	0	*	2
11314	377100	223	185	0	0	0	0	*	2
11315	377133	223	185	0	0	0	0	*	2
11316	377166	223	186	0	0	0	0	*	2
11317	377200	222	186	0	0	0	0	*	2
11318	377233	222	186	0	0	0	0	*	2
11319	377266	222	187	0	0	0	0	*	2
11320	377299	222	187	0	0	0	0	*	2
11321	377333	221	187	0	0	0	0	*	2
11322	377366	221	188	0	0	0	0	*	2
11323	377399	221	188	0	0	0	0	*	2
11324	377433	221	188	0	0	0	0	*	2
11325	377466	221	189	0	0	0	0	*	2
11326	377499	221	189	0	0	0	0	*	2
11327	377533	220	189	0	0	0	0	*	2
11328	377566	220	189	0	0	0	0	*	2
11329	377600	220	189	0	0	0	0	*	2
11330	377633	220	190	0	0	0	0	*	2
11331	377666	220	190	0	0	0	0	*	2
11332	377700	219	190	0	0	0	0	*	2
11333	377733	219	191	0	0	0	0	*	2
11334	377766	219	191	0	0	0	0	*	2
11335	377799	218	191	0	0	0	0	*	2
11336	377833	218	192	0	0	0	0	*	2
11337	377866	218	192	0	0	0	0	*	2
11338	377899	218	192	0	0	0	0	*	2
11339	377933	217	192	0	0	0	0	*	2
11340	377966	217	192	0	0	0	0	*	2
11341	377999	217	192	0	0	0	0	*	2
11342	378033	217	193	0	0	0	0	*	2
11343	378066	217	193	0	0	0	0	*	2
11344	378099	217	194	0	0	0	0	*	2
11345	378133	216	194	0	0	0	0	*	2
11346	378166	216	194	0	0	0	0	*	2
11347	378200	216	194	0	0	0	0	*	2
11348	378233	215	195	0	0	0	0	*	2
11349	378266	215	195	0	0	0	0	*	2
11350	378299	215	195	0	0	0	0	*	2
11351	378333	215	196	0	0	0	0	*	2
11352	378366	214	196	0	0	0	0	*	2
11353	378399	214	196	0	0	0	0	*	2
11354	378433	214	196	0	0	0	0	*	2
11355	378466	214	196	0	0	0	0	*	2
11356	378499	214	196	0	0	0	0	*	2
11357	378533	213	197	0	0	0	0	*	2
11358	378566	213	197	0	0	0	0	*	2
11359	378599	213	197	0	0	0	0	*	2
11360	378633	213	198	0	0	0	0	*	2
11361	378666	213	198	0	0	0	0	*	2
11362	378700	212	198	0	0	0	0	*	2
11363	378733	212	199	0	0	0	0	*	2
11364	378766	211	199	0	0	0	0	*	2
11365	378800	211	199	0	0	0	0	*	2
11366	378833	211	199	0	0	0	0	*	2
11367	378866	210	199	0	0	0	0	*	2
11368	378899	210	200	0	0	0	0	*	2
11369	378933	210	200	0	0	0	0	*	2
11370	378966	210	200	0	0	0	0	*	2
11371	378999	210	200	0	0	0	0	*	2
11372	379033	210	201	0	0	0	0	*	2
11373	379066	209	201	0	0	0	0	*	2
11374	379099	209	201	0	0	0	0	*	2
11375	379133	208	202	0	0	0	0	*	2
11376	379166	208	202	0	0	0	0	*	2
11377	379200	208	202	0	0	0	0	*	2
11378	379233	208	203	0	0	0	0	*	2
11379	379266	207	203	0	0	0	0	*	2
11380	379300	207	203	0	0	0	0	*	2
11381	379333	207	203	0	0	0	0	*	2
11382	379366	207	203	0	0	0	0	*	2
11383	379399	207	203	0	0	0	0	*	2
11384	379433	207	203	0	0	0	0	*	2
11385	379466	206	204	0	0	0	0	*	2
11386	379499	206	204	0	0	0	0	*	2
11387	379533	205	204	0	0	0	0	*	2
11388	379566	205	205	0	0	0	0	*	2
11389	379599	205	205	0	0	0	0	*	2
11390	379633	204	205	0	0	0	0	*	2
11391	379666	204	205	0	0	0	0	*	2
11392	379699	204	206	0	0	0	0	*	2
11393	379733	203	206	0	0	0	0	*	2
11394	379766	203	206	0	0	0	0	*	2
11395	379800	203	207	0	0	0	0	*	2
11396	379833	203	206	0	0	0	0	*	2
11397	379866	203	207	0	0	0	0	*	2
11398	379899	203	207	0	0	0	0	*	2
11399	379933	202	207	0	0	0	0	*	2
11400	379966	202	207	0	0	0	0	*	2
11401	379999	202	207	0	0	0	0	*	2
11402	380033	201	207	0	0	0	0	*	2
11403	380066	201	208	0	0	0	0	*	2
11404	380099	200	208	0	0	0	0	*	2
11405	380133	200	208	0	0	0	0	*	2
11406	380166	200	209	0	0	0	0	*	2
11407	380199	199	209	0	0	0	0	*	2
11408	380233	199	209	0	0	0	0	*	2
11409	380266	199	209	0	0	0	0	*	2
11410	380299	199	210	0	0	0	0	*	2
11411	380333	199	210	0	0	0	0	*	2
11412	380366	199	210	0	0	0	0	*	2
11413	380400	198	210	0	0	0	0	*	2
11414	380433	198	210	0	0	0	0	*	2
11415	380466	197	210	0	0	0	0	*	2
11416	380499	197	210	0	0	0	0	*	2
11417	380533	197	211	0	0	0	0	*	2
11418	380566	196	211	0	0	0	0	*	2
11419	380599	196	211	0	0	0	0	*	2
11420	380633	196	212	0	0	0	0	*	2
11421	380666	196	212	0	0	0	0	*	2
11422	380699	196	212	0	0	0	0	*	2
11423	380733	195	212	0	0	0	0	*	2
11424	380766	195	212	0	0	0	0	*	2
11425	380800	195	213	0	0	0	0	*	2
11426	380833	195	213	0	0	0	0	*	2
11427	380866	194	213	0	0	0	0	*	2
11428	380900	193	214	0	0	0	0	*	2
11429	380933	193	213	0	0	0	0	*	2
11430	380966	193	214	0	0	0	0	*	2
11431	380999	193	214	0	0	0	0	*	2
11432	381033	192	214	0	0	0	0	*	2
11433	381066	192	214	0	0	0	0	*	2
11434	381099	192	214	0	0	0	0	*	2
11435	381133	192	215	0	0	0	0	*	2
11436	381166	191	215	0	0	0	0	*	2
11437	381199	191	215	0	0	0	0	*	2
11438	381233	190	215	0	0	0	0	*	2
11439	381266	190	215	0	0	0	0	*	2
11440	381299	189	216	0	0	0	0	*	2
11441	381333	189	216	0	0	0	0	*	2
11442	381366	189	216	0	0	0	0	*	2
11443	381400	189	217	0	0	0	0	*	2
11444	381433	189	217	0	0	0	0	*	2
11445	381466	188	217	0	0	0	0	*	2
11446	381499	188	217	0	0	0	0	*	2
11447	381533	187	217	0	0	0	0	*	2
11448	381566	187	217	0	0	0	0	*	2
11449	381599	187	217	0	0	0	0	*	2
11450	381633	186	217	0	0	0	0	*	2
11451	381666	186	217	0	0	0	0	*	2
11452	381699	185	218	0	0	0	0	*	2
11453	381733	185	218	0	0	0	0	*	2
11454	381766	185	218	0	0	0	0	*	2
11455	381799	185	218	0	0	0	0	*	2
11456	381833	185	219	0	0	0	0	*	2
11457	381866	184	219	0	0	0	0	*	2
11458	381900	184	219	0	0	0	0	*	2
11459	381933	183	219	0	0	0	0	*	2
11460	381966	183	220	0	0	0	0	*	2
11461	382000	182	220	0	0	0	0	*	2
11462	382033	182	220	0	0	0	0	*	2
11463	382066	181	220	0	0	0	0	*	2
11464	382099	181	220	0	0	0	0	*	2
11465	382133	181	220	0	0	0	0	*	2
11466	382166	181	221	0	0	0	0	*	2
11467	382199	181	221	0	0	0	0	*	2
11468	382233	180	221	0	0	0	0	*	2
11469	382266	180	221	0	0	0	0	*	2
11470	382299	179	221	0	0	0	0	*	2
11471	382333	179	221	0	0	0	0	*	2
11472	382366	178	221	0	0	0	0	*	2
11473	382400	178	221	0	0	0	0	*	2
11474	382433	178	222	0	0	0	0	*	2
11475	382466	178	222	0	0	0	0	*	2
11476	382500	178	222	0	0	0	0	*	2
11477	382533	177	222	0	0	0	0	*	2
11478	382566	177	222	0	0	0	0	*	2
11479	382599	176	222	0	0	0	0	*	2
11480	382633	176	223	0	0	0	0	*	2
11481	382666	175	223	0	0	0	0	*	2
11482	382699	175	223	0	0	0	0	*	2
11483	382733	174	223	0	0	0	0	*	2
11484	382766	174	223	0	0	0	0	*	2
11485	382799	174	224	0	0	0	0	*	2
11486	382833	174	224	0	0	0	0	*	2
11487	382866	174	224	0	0	0	0	*	2
11488	382899	173	224	0	0	0	0	*	2
11489	382933	173	224	0	0	0	0	*	2
11490	382966	172	224	0	0	0	0	*	2
11491	383000	172	224	0	0	0	0	*	2
11492	383033	171	224	0	0	0	0	*	2
11493	383066	171	224	0	0	0	0	*	2
11494	383099	171	224	0	0	0	0	*	2
11495	383133	171	225	0	0	0	0	*	2
11496	383166	170	225	0	0	0	0	*	2
11497	383199	170	225	0	0	0	0	*	2
11498	383233	170	225	0	0	0	0	*	2
11499	383266	169	225	0	0	0	0	*	2
11500	383299	168	225	0	0	0	0	*	2
11501	383333	168	226	0	0	0	0	*	2
11502	383366	167	226	0	0	0	0	*	2
11503	383399	167	226	0	0	0	0	*	2
11504	383433	167	226	0	0	0	0	*	2
11505	383466	167	226	0	0	0	0	*	2
11506	383500	166	226	0	0	0	0	*	2
11507	383533	166	226	0	0	0	0	*	2
11508	383566	165	227	0	0	0	0	*	2
11509	383600	165	227	0	0	0	0	*	2
11510	383633	164	227	0	0	0	0	*	2
11511	383666	163	227	0	0	0	0	*	2
11512	383699	163	227	0	0	0	0	*	2
11513	383733	163	228	0	0	0	0	*	2
11514	383766	163	228	0	0	0	0	*	2
11515	383799	163	228	0	0	0	0	*	2
11516	383833	162	228	0	0	0	0	*	2
11517	383866	162	228	0	0	0	0	*	2
11518	383899	161	228	0	0	0	0	*	2
11519	383933	161	228	0	0	0	0	*	2
11520	383966	160	228	0	0	0	0	*	2
11521	383999	160	228	0	0	0	0	*	2
11522	384033	160	228	0	0	0	0	*	2
11523	384066	160	228	0	0	0	0	*	2
11524	384100	160	228	0	0	0	0	*	2
11525	384133	159	228	0	0	0	0	*	2
11526	384166	159	228	0	0	0	0	*	2
11527	384199	158	228	0	0	0	0	*	2
11528	384233	158	228	0	0	0	0	*	2
11529	384266	157	229	0	0	0	0	*	2
11530	384299	157	229	0	0	0	0	*	2
11531	384333	156	229	0	0	0	0	*	2
11532	384366	156	229	0	0	0	0	*	2
11533	384399	156	229	0	0	0	0	*	2
11534	384433	155	229	0	0	0	0	*	2
11535	384466	155	229	0	0	0	0	*	2
11536	384499	154	230	0	0	0	0	*	2
11537	384533	154	230	0	0	0	0	*	2
11538	384566	154	230	0	0	0	0	*	2
11539	384600	153	230	0	0	0	0	*	2
11540	384633	153	230	0	0	0	0	*	2
11541	384666	153	230	0	0	0	0	*	2
11542	384699	152	230	0	0	0	0	*	2
11543	384733	152	230	0	0	0	0	*	2
11544	384766	152	230	0	0	0	0	*	2
11545	384799	151	230	0	0	0	0	*	2
11546	384833	150	230	0	0	0	0	*	2
11547	384866	150	231	0	0	0	0	*	2
11548	384899	149	230	0	0	0	0	*	2
11549	384933	149	231	0	0	0	0	*	2
11550	384966	149	231	0	0	0	0	*	2
11551	384999	149	231	0	0	0	0	*	2
11552	385033	148	231	0	0	0	0	*	2
11553	385066	147	231	0	0	0	0	*	2
11554	385100	147	231	0	0	0	0	*	2
11555	385133	147	231	0	0	0	0	*	2
11556	385166	146	231	0	0	0	0	*	2
11557	385200	146	231	0	0	0	0	*	2
11558	385233	145	231	0	0	0	0	*	2
11559	385266	145	231	0	0	0	0	*	2
11560	385299	145	231	0	0	0	0	*	2
11561	385333	145	231	0	0	0	0	*	2
11562	385366	144	232	0	0	0	0	*	2
11563	385399	143	232	0	0	0	0	*	2
11564	385433	142	232	0	0	0	0	*	2
11565	385466	142	232	0	0	0	0	*	2
11566	385499	142	232	0	0	0	0	*	2
11567	385533	142	232	0	0	0	0	*	2
11568	385566	142	232	0	0	0	0	*	2
11569	385600	141	232	0	0	0	0	*	2
11570	385633	141	232	0	0	0	0	*	2
11571	385666	141	232	0	0	0	0	*	2
11572	385700	140	232	0	0	0	0	*	2
11573	385733	140	232	0	0	0	0	*	2
11574	385766	139	232	0	0	0	0	*	2
11575	385799	138	232	0	0	0	0	*	2
11576	385833	138	232	0	0	0	0	*	2
11577	385866	138	232	0	0	0	0	*	2
11578	385899	138	232	0	0	0	0	*	2
11579	385933	137	232	0	0	0	0	*	2
11580	385966	136	232	0	0	0	0	*	2
11581	385999	136	232	0	0	0	0	*	2
11582	386033	136	232	0	0	0	0	*	2
11583	386066	135	232	0	0	0	0	*	2
11584	386099	135	232	0	0	0	0	*	2
11585	386133	135	232	0	0	0	0	*	2
11586	386166	134	232	0	0	0	0	*	2
11587	386200	134	232	0	0	0	0	*	2
11588	386233	133	232	0	0	0	0	*	2
11589	386266	133	232	0	0	0	0	*	2
11590	386299	132	232	0	0	0	0	*	2
11591	386333	132	232	0	0	0	0	*	2
11592	386366	131	232	0	0	0	0	*	2
11593	386399	131	232	0	0	0	0	*	2
11594	386433	131	232	0	0	0	0	*	2
11595	386466	130	232	0	0	0	0	*	2
11596	386499	130	232	0	0	0	0	*	2
11597	386533	130	232	0	0	0	0	*	2
11598	386566	130	232	0	0	0	0	*	2
11599	386599	128	232	0	0	0	0	*	2
11600	386633	129	232	0	0	0	0	*	2
11601	386666	128	232	0	0	0	0	*	2
11602	386700	128	232	0	0	0	0	*	2
11603	386733	128	232	0	0	0	0	*	2
11604	386766	129	232	0	0	0	0	*	2
11605	386800	130	231	0	0	0	0	*	2
11606	386833	130	231	0	0	0	0	*	2
11607	386866	131	231	0	0	0	0	*	2
11608	386899	133	231	0	0	0	0	*	2
11609	386933	135	230	0	0	0	0	*	2
11610	386966	138	229	0	0	0	0	*	2
11611	386999	141	228	0	0	0	0	*	2
11612	387033	144	227	0	0	0	0	*	2
11613	387066	148	225	0	0	0	0	*	2
11614	387099	151	224	0	0	0	0	*	2
11615	387133	156	223	0	0	0	0	*	2
11616	387166	162	221	0	0	0	0	*	2
11617	387200	167	221	0	0	0	0	*	2
11618	387233	172	220	0	0	0	0	*	2
11619	387266	178	218	0	0	0	0	*	2
11620	387300	184	215	0	0	0	0	*	2
11621	387333	189	210	0	0	0	0	*	2
11622	387366	194	207	0	0	0	0	*	2
11623	387399	199	203	0	0	0	0	*	2
11624	387433	203	199	0	0	0	0	*	2
11625	387466	209	196	0	0	0	0	*	2
11626	387499	214	191	0	0	0	0	*	2
11627	387533	218	185	0	0	0	0	*	2
11628	387566	222	178	0	0	0	0	*	2
11629	387599	224	174	0	0	0	0	*	2
11630	387633	228	169	0	0	0	0	*	2
11631	387666	230	163	0	0	0	0	*	2
11632	387699	233	159	0	0	0	0	*	2
11633	387733	236	155	0	0	0	0	*	2
11634	387766	239	149	0	0	0	0	*	2
11635	387800	242	144	0	0	0	0	*	2
11636	387833	242	138	0	0	0	0	*	2
11637	387866	243	135	0	0	0	0	*	2
11638	387899	244	131	0	0	0	0	*	2
11639	387933	245	127	0	0	0	0	*	2
11640	387966	246	124	0	0	0	0	*	2
11641	387999	246	120	0	0	0	0	*	2
11642	388033	246	118	0	0	0	0	*	2
11643	388066	246	115	0	0	0	0	*	2
11644	388099	246	113	0	0	0	0	*	2
11645	388133	245	110	0	0	0	0	*	2
11646	388166	244	108	0	0	0	0	*	2
11647	388199	243	106	0	0	0	0	*	2
11648	388233	242	103	0	0	0	0	*	2
11649	388266	242	100	0	0	0	0	*	2
11650	388300	242	97	0	0	0	0	*	2
11651	388333	242	95	0	0	0	0	*	2
11652	388366	242	93	0	0	0	0	*	2
11653	388400	242	90	0	0	0	0	*	2
11654	388433	241	86	0	0	0	0	*	2
11655	388466	240	84	0	0	0	0	*	2
11656	388499	239	82	0	0	0	0	*	2
11657	388533	239	80	0	0	0	0	*	2
11658	388566	239	78	0	0	0	0	*	2
11659	388599	238	78	0	0	0	0	*	2
11660	388633	237	77	0	0	0	0	*	2
11661	388666	237	77	0	0	0	0	*	2
11662	388699	237	76	0	0	0	0	*	2
11663	388733	237	76	0	0	0	0	*	2
11664	388766	237	76	0	0	0	0	*	2
11665	388800	237	74	0	0	0	0	*	2
11666	388833	236	74	0	0	0	0	*	2
11667	388866	235	72	0	0	0	0	*	2
11668	388900	235	71	0	0	0	0	*	2
11669	388933	235	71	0	0	0	0	*	2
11670	388966	234	70	0	0	0	0	*	2
11671	388999	234	69	0	0	0	0	*	2
11672	389033	233	67	0	0	0	0	*	2
11673	389066	233	67	0	0	0	0	*	2
11674	389099	233	66	0	0	0	0	*	2
11675	389133	233	67	0	0	0	0	*	2
11676	389166	233	66	0	0	0	0	*	2
11677	389199	234	67	0	0	0	0	*	2
11678	389233	234	66	0	0	0	0	*	2
11679	389266	234	67	0	0	0	0	*	2
11680	389299	234	68	0	0	0	0	*	2
11681	389333	234	67	0	0	0	0	*	2
11682	389366	233	66	0	0	0	0	*	2
11683	389400	232	65	0	0	0	0	*	2
11684	389433	232	63	0	0	0	0	*	2
11685	389466	230	60	0	0	0	0	*	2
11686	389499	229	59	0	0	0	0	*	2
11687	389533	230	59	0	0	0	0	*	2
11688	389566	231	62	0	0	0	0	*	2
11689	389599	231	61	0	0	0	0	*	2
11690	389633	231	63	0	0	0	0	*	2
11691	389666	231	63	0	0	0	0	*	2
11692	389699	231	64	0	0	0	0	*	2
11693	389733	232	64	0	0	0	0	*	2
11694	389766	232	64	0	0	0	0	*	2
11695	389799	232	64	0	0	0	0	*	2
11696	389833	232	65	0	0	0	0	*	2
11697	389866	232	66	0	0	0	0	*	2
11698	389900	232	66	0	0	0	0	*	2
11699	389933	232	66	0	0	0	0	*	2
11700	389966	232	66	0	0	0	0	*	2
11701	390000	233	67	0	0	0	0	*	2
11702	390033	233	68	0	0	0	0	*	2
11703	390066	233	68	0	0	0	0	*	2
11704	390099	233	69	0	0	0	0	*	2
11705	390133	234	70	0	0	0	0	*	2
11706	390166	234	70	0	0	0	0	*	2
11707	390199	234	71	0	0	0	0	*	2
11708	390233	234	71	0	0	0	0	*	2
11709	390266	235	71	0	0	0	0	*	2
11710	390299	235	72	0	0	0	0	*	2
11711	390333	235	72	0	0	0	0	*	2
11712	390366	235	73	0	0	0	0	*	2
11713	390400	235	72	0	0	0	0	*	2
11714	390433	235	73	0	0	0	0	*	2
11715	390466	235	73	0	0	0	0	*	2
11716	390500	235	74	0	0	0	0	*	2
11717	390533	235	74	0	0	0	0	*	2
11718	390566	236	74	0	0	0	0	*	2
11719	390599	236	74	0	0	0	0	*	3
11720	390633	236	75	0	0	0	0	*	2
11721	390666	236	75	0	0	0	0	*	2
11722	390699	236	75	0	0	0	0	*	3
11723	390733	237	76	0	0	0	0	*	3
11724	390766	237	76	0	0	0	0	*	3
11725	390799	237	77	0	0	0	0	*	3
11726	390833	237	77	0	0	0	0	*	3
11727	390866	237	77	0	0	0	0	*	3
11728	390899	237	77	0	0	0	0	*	3
11729	390933	238	78	0	0	0	0	*	3
11730	390966	238	78	0	0	0	0	*	3
11731	391000	238	79	0	0	0	0	*	3
11732	391033	238	79	0	0	0	0	*	3
11733	391066	239	80	0	0	0	0	*	3
11734	391099	239	80	0	0	0	0	*	3
11735	391133	239	81	0	0	0	0	*	3
11736	391166	239	81	0	0	0	0	*	3
11737	391199	239	81	0	0	0	0	*	3
11738	391233	239	81	0	0	0	0	*	3
11739	391266	239	82	0	0	0	0	*	3
11740	391299	239	82	0	0	0	0	*	3
11741	391333	239	83	0	0	0	0	*	3
11742	391366	239	83	0	0	0	0	*	3
11743	391399	239	83	0	0	0	0	*	3
11744	391433	239	84	0	0	0	0	*	3
11745	391466	239	84	0	0	0	0	*	3
11746	391500	239	85	0	0	0	0	*	3
11747	391533	239	86	0	0	0	0	*	3
11748	391566	239	86	0	0	0	0	*	3
11749	391600	239	87	0	0	0	0	*	3
11750	391633	240	87	0	0	0	0	*	3
11751	391666	240	87	0	0	0	0	*	3
11752	391699	240	88	0	0	0	0	*	3
11753	391733	240	88	0	0	0	0	*	3
11754	391766	240	88	0	0	0	0	*	3
11755	391799	240	88	0	0	0	0	*	3
11756	391833	240	89	0	0	0	0	*	3
11757	391866	241	90	0	0	0	0	*	3
11758	391899	241	90	0	0	0	0	*	3
11759	391933	241	91	0	0	0	0	*	3
11760	391966	241	91	0	0	0	0	*	3
11761	392000	241	92	0	0	0	0	*	3
11762	392033	242	92	0	0	0	0	*	3
11763	392066	242	92	0	0	0	0	*	3
11764	392100	242	92	0	0	0	0	*	3
11765	392133	242	92	0	0	0	0	*	3
11766	392166	242	93	0	0	0	0	*	3
11767	392199	242	93	0	0	0	0	*	3
11768	392233	242	93	0	0	0	0	*	3
11769	392266	242	94	0	0	0	0	*	3
11770	392299	242	95	0	0	0	0	*	3
11771	392333	242	95	0	0	0	0	*	3
11772	392366	242	95	0	0	0	0	*	3
11773	392399	242	95	0	0	0	0	*	3
11774	392433	242	95	0	0	0	0	*	3
11775	392466	242	96	0	0	0	0	*	3
11776	392499	242	96	0	0	0	0	*	3
11777	392533	242	97	0	0	0	0	*	3
11778	392566	242	97	0	0	0	0	*	3
11779	392600	243	98	0	0	0	0	*	3
11780	392633	243	98	0	0	0	0	*	3
11781	392666	243	99	0	0	0	0	*	3
11782	392699	243	99	0	0	0	0	*	3
11783	392733	243	99	0	0	0	0	*	3
11784	392766	243	99	0	0	0	0	*	3
11785	392799	243	99	0	0	0	0	*	3
11786	392833	243	100	0	0	0	0	*	3
11787	392866	243	101	0	0	0	0	*	3
11788	392899	244	101	0	0	0	0	*	3
11789	392933	244	101	0	0	0	0	*	3
11790	392966	245	101	0	0	0	0	*	3
11791	392999	245	101	0	0	0	0	*	3
11792	393033	245	100	0	0	0	0	*	3
11793	393066	245	100	0	0	0	0	*	3
11794	393100	245	100	0	0	0	0	*	3
11795	393133	244	100	0	0	0	0	*	3
11796	393166	244	100	0	0	0	0	*	3
11797	393200	243	100	0	0	0	0	*	3
11798	393233	243	99	0	0	0	0	*	3
11799	393266	243	99	0	0	0	0	*	3
11800	393299	243	100	0	0	0	0	*	3
11801	393333	242	99	0	0	0	0	*	3
11802	393366	242	99	0	0	0	0	*	3
11803	393399	242	99	0	0	0	0	*	3
11804	393433	242	99	0	0	0	0	*	3
11805	393466	242	100	0	0	0	0	*	3
11806	393499	242	99	0	0	0	0	*	3
11807	393533	242	99	0	0	0	0	*	3
11808	393566	242	99	0	0	0	0	*	3
11809	393600	242	99	0	0	0	0	*	3
11810	393633	242	100	0	0	0	0	*	3
11811	393666	242	101	0	0	0	0	*	3
11812	393700	242	102	0	0	0	0	*	3
11813	393733	242	102	0	0	0	0	*	3
11814	393766	242	102	0	0	0	0	*	3
11815	393799	243	102	0	0	0	0	*	3
11816	393833	243	103	0	0	0	0	*	3
11817	393866	243	104	0	0	0	0	*	3
11818	393899	243	104	0	0	0	0	*	3
11819	393933	243	104	0	0	0	0	*	3
11820	393966	243	105	0	0	0	0	*	3
11821	393999	243	106	0	0	0	0	*	3
11822	394033	244	106	0	0	0	0	*	3
11823	394066	244	106	0	0	0	0	*	3
11824	394099	244	107	0	0	0	0	*	3
11825	394133	244	107	0	0	0	0	*	3
11826	394166	244	107	0	0	0	0	*	3
11827	394200	244	108	0	0	0	0	*	3
11828	394233	244	108	0	0	0	0	*	3
11829	394266	244	109	0	0	0	0	*	3
11830	394299	244	109	0	0	0	0	*	3
11831	394333	244	110	0	0	0	0	*	3
11832	394366	244	110	0	0	0	0	*	3
11833	394399	244	110	0	0	0	0	*	3
11834	394433	243	110	0	0	0	0	*	3
11835	394466	243	111	0	0	0	0	*	3
11836	394499	243	112	0	0	0	0	*	3
11837	394533	243	112	0	0	0	0	*	3
11838	394566	243	113	0	0	0	0	*	3
11839	394599	243	113	0	0	0	0	*	3
11840	394633	243	113	0	0	0	0	*	3
11841	394666	243	113	0	0	0	0	*	3
11842	394700	242	113	0	0	0	0	*	3
11843	394733	242	114	0	0	0	0	*	3
11844	394766	242	114	0	0	0	0	*	3
11845	394800	242	114	0	0	0	0	*	3
11846	394833	242	116	0	0	0	0	*	3
11847	394866	242	116	0	0	0	0	*	3
11848	394899	242	116	0	0	0	0	*	3
11849	394933	242	117	0	0	0	0	*	3
11850	394966	242	117	0	0	0	0	*	3
11851	394999	242	117	0	0	0	0	*	3
11852	395033	242	118	0	0	0	0	*	3
11853	395066	242	118	0	0	0	0	*	3
11854	395099	242	118	0	0	0	0	*	3
11855	395133	242	119	0	0	0	0	*	3
11856	395166	242	120	0	0	0	0	*	3
11857	395200	242	120	0	0	0	0	*	3
11858	395233	242	120	0	0	0	0	*	3
11859	395266	242	120	0	0	0	0	*	3
